UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913080801000,1772563913076414000,8,Insert,f,9,Dnes je f
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913144970000,1772563913139927000,9,Insert,i,10,Dnes je fi
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913333436000,1772563913328492000,10,Insert,n,11,Dnes je fin
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913596675000,1772563913592423000,11,Delete,n,10,Dnes je fi
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913741866000,1772563913738038000,10,Delete,i,9,Dnes je f
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913867864000,1772563913865154000,9,Delete,f,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914440052000,1772563914433276000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914530850000,1772563914526533000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914713524000,1772563914708572000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914912379000,1772563914907752000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915074273000,1772563915070103000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915249679000,1772563915244675000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915484785000,1772563915480222000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915607413000,1772563915602687000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915696067000,1772563915690912000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915865586000,1772563915861441000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915964814000,1772563915960536000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563917540548000,1772563917535762000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563917808012000,1772563917799223000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918398589000,1772563918394522000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918498795000,1772563918494567000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918663281000,1772563918658506000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918722229000,1772563918717828000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563936947851000,1772563936942937000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937027870000,1772563937023803000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937101355000,1772563937097456000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937290866000,1772563937286580000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937389198000,1772563937385038000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937891940000,1772563937883807000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937993719000,1772563937989789000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938088746000,1772563938084175000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938510211000,1772563938506220000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938563613000,1772563938559776000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938744432000,1772563938740392000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939050684000,1772563939046586000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939190897000,1772563939188378000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939342136000,1772563939339614000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939866197000,1772563939860557000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939915544000,1772563939911446000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940126151000,1772563940118762000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940313074000,1772563940308454000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940478732000,1772563940474774000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940749680000,1772563940745409000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941057201000,1772563941050487000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941158639000,1772563941153273000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941263533000,1772563941259503000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941429923000,1772563941424710000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941526448000,1772563941522435000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943053419000,1772563943047973000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943219510000,1772563943215364000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943708112000,1772563943703238000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943777388000,1772563943773190000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943946371000,1772563943942008000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944030005000,1772563944025706000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563961555554000,1772563961548130000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563961657460000,1772563961653352000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563961711455000,1772563961707407000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563961885804000,1772563961881999000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563961959044000,1772563961954192000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563962145758000,1772563962141631000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563962251397000,1772563962247567000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563962330121000,1772563962323428000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563962479674000,1772563962475228000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563962558163000,1772563962554253000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563962725981000,1772563962721858000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563963018312000,1772563963015255000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563963164167000,1772563963161533000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563963298514000,1772563963296038000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563963668361000,1772563963664613000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563963759233000,1772563963754140000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563963941163000,1772563963937152000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563964115325000,1772563964110685000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563964272924000,1772563964269016000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563964428234000,1772563964423721000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563964649850000,1772563964643354000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563964776289000,1772563964772264000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563964862060000,1772563964858222000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563965029674000,1772563965025477000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563965142544000,1772563965138521000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563965207869000,1772563965203749000,19,Insert, ,20,Dnes je vonku pekne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563965690791000,1772563965686717000,20,Delete, ,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563967076967000,1772563967072771000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563967159055000,1772563967154880000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563967464368000,1772563967457956000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563967549191000,1772563967545236000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563967694545000,1772563967690440000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772563967775886000,1772563967771916000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990087182000,1772563990079982000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990179075000,1772563990173929000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990244367000,1772563990240447000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990423201000,1772563990419428000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990492902000,1772563990487696000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990737294000,1772563990733223000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990837752000,1772563990834007000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563990931994000,1772563990922841000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991227989000,1772563991220540000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991285270000,1772563991281449000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991467664000,1772563991463431000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991768407000,1772563991764505000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563991905191000,1772563991902611000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992056860000,1772563992053779000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992650249000,1772563992638202000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992726065000,1772563992722025000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563992912420000,1772563992908364000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993098298000,1772563993093979000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993258955000,1772563993255168000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993430541000,1772563993426011000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993762916000,1772563993756496000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993904605000,1772563993899975000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563993970712000,1772563993966608000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563994146399000,1772563994142441000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563994267682000,1772563994263867000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563995917971000,1772563995909875000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563996025122000,1772563996019095000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997398688000,1772563997389585000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997491531000,1772563997488686000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997648787000,1772563997645743000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772563997731727000,1772563997728749000,24,Insert,n,25,"Dnes je vonku pekne, iden"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027099959000,1772564027088947000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027180365000,1772564027175856000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027237476000,1772564027233447000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027416515000,1772564027411012000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027455823000,1772564027451917000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027659727000,1772564027652858000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027753776000,1772564027749782000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564027839961000,1772564027835762000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028010820000,1772564028005643000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028071691000,1772564028067772000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028233951000,1772564028229252000,10,Insert,b,11,Dnes je cob
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028400719000,1772564028394977000,11,Insert,k,12,Dnes je cobk
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028588945000,1772564028586083000,12,Delete,k,11,Dnes je cob
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028727665000,1772564028725019000,11,Delete,b,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564028870975000,1772564028868123000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029004005000,1772564029001214000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029598804000,1772564029589916000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029662294000,1772564029657728000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564029849159000,1772564029844951000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030028518000,1772564030021910000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030176273000,1772564030172168000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030355794000,1772564030351230000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030698280000,1772564030691706000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030808144000,1772564030803547000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564030886042000,1772564030881572000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564031042849000,1772564031036472000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564031160023000,1772564031155513000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032172339000,1772564032164651000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032306226000,1772564032302211000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032554924000,1772564032547892000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032661495000,1772564032656152000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032815873000,1772564032812017000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564032892060000,1772564032888126000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052484491000,1772564052479719000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052596993000,1772564052592530000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052653586000,1772564052649685000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052839363000,1772564052834130000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564052898327000,1772564052893451000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053087540000,1772564053083574000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053182182000,1772564053178358000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053291968000,1772564053287895000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053478986000,1772564053473991000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053558786000,1772564053554831000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564053733388000,1772564053729146000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054032250000,1772564054028623000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054175412000,1772564054173013000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054316787000,1772564054314103000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564054917405000,1772564054908859000,8,Insert,o,9,Dnes je o
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055175450000,1772564055170404000,9,Delete,o,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055304218000,1772564055300546000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055409774000,1772564055406090000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055590406000,1772564055586682000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055781390000,1772564055777655000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564055928889000,1772564055925301000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564056464261000,1772564056460069000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564056922746000,1772564056915969000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057042485000,1772564057038529000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564057162984000,1772564057159167000,16,Insert,k,17,Dnes je vonku pek
