UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,6.275696013044901,75.3083521565388,3.9836218879999996,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.4265,195.39500800000002,4.280555555555555,4.959666666666667,5.4265,6.380333333333334,0,0.704158577616842,64.15545599999999,0,4.1374069565217395,151.9187142857143,53.73071984974171,138.451,7,108.328125,38.735577933461705,103.415,8,153.903,0.0,153.903,1,200.48825,166.17067113337617,151.3755,4,274.4275,202.98413111127678,258.5025,4,4.78988,1.7498851467072536,3.97,3.181,8.579,1.3090695400467,0.4019138970148233,161.15658666666667,116.96601696427643,137.495424,49.761024,504.436992,1.8949557161764254,3.2250818235665997,165.98424533333332,116.87923010072494,143.361536,53.182976,511.339008,1.916572620595176,3.3116885723559215,165.78858666666667,117.6610846407425,141.447424,53.232896,510.08,1.8869392084925947,3.1813355113633173,1.0,0.606883540829373,0.40984250352012397,0.5354344350589707,0.7317338553456241,20.938968322189847,0.49560001694149297,0.5104782421375605,-0.21884718054422825,-0.10484431217993676,-0.25244222961850443,1.4102264826543804,1.8271973547943783,0.22286159442096237,-0.055443971106431844,0.8502377921881944,0.8701341159363131,0.6753231484248677,199,3.961884219,0.020009516257575757,1.8660646866656232e-05,49.97989059102035,0.14216548834661427,1.7457802058425798,5997795.420322077,39.91770204,-40.0,0.19320488405193129,-0.1846056745416953,1.364803712875001,39.926843214883554,0.08488763853916392,88.084317125,0.2562884764416346,5.0897994554354655,1.0,0.2109266159408953,0.12311739354716224,0.05957175959158282,0.24407326685153952,6.2394693967312085,0.200720063353477,0.1597281655356223,-0.24562254135790904,0.26919188343357975,0.3770599722294528,0.4374620932572055,0.5631825510701464,0.07950573784633606,8.909552461583351e-05,0.8451287997458868,0.6248062333169153,0.5836977614131994,199,3.961884219,0.020009516257575757,1.8660646866656232e-05,49.97989059102035,0.013810695902689723,1.662765225516833,107244.44251550121,48.700825519999995,-20.0,0.14986237734527225,-0.10109072635292465,0.4045918468800231,11.830154726391797,0.00943100471556002,88.91908720833334,0.564673272136143,2.4043644471914694,0.4444286193690583,0.11109985819795254
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,5.595158094495341,67.14189713394408,4.468148992000001,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.0592500000000005,277.06508799999995,3.967333333333333,4.839333333333333,5.0592500000000005,5.448,0,0.5863754476808485,105.17625600000001,0,4.181804782608696,173.47157142857142,78.39586412955117,154.236,7,122.54987499999999,46.168155096149796,133.512,8,126.497,0.0,126.497,1,280.71074999999996,169.6472993799685,282.7785,4,256.02725,120.58684611066279,240.21550000000002,4,4.5606,1.6718728271013918,3.831,3.302,10.545,2.5191517586103607,6.7006332041998675,181.61469866666667,109.32324121883819,150.948992,47.86688,465.540096,1.1927751541955025,0.7942652337184852,186.17287466666667,109.16720272869716,154.265984,58.412032,468.93312,1.2066158985640492,0.797190411377112,186.212032,110.43354004237183,154.478464,51.198976,473.633024,1.1954337415590306,0.7969395841181641,0.9955357142857143,0.40118812502773155,0.2605394681445211,0.228528327853171,0.47804636579851856,13.572778769701504,0.3681047860150547,0.40736082662583645,-0.29010070109223585,0.022107021005590012,-0.4931497948922082,0.8364524008485378,1.1169580409152378,0.19951692257198486,0.015610693039526228,0.8331148805589901,0.8278525973347992,0.6494196908906805,223,4.442145573,0.020009664743243245,1.7219028204305267e-05,49.97624878776355,0.054472680247107864,1.8129089093456505,732720.1793606357,30.43964492,20.0,0.2383122430987862,-0.1643096520506846,0.8307500471389669,24.381711846704047,0.04075614280349343,53.363853958333344,0.5880771031285136,2.1784404599127383,0.9955357142857143,0.15640948546483918,0.10249585083962338,0.034922217168187886,0.1868748703496216,4.597383401391084,0.13107785862506335,0.12610457638781006,-0.12436793192378111,0.3176714238386577,0.09741060024297922,0.36166331730562523,0.46063969213479994,0.06324700678252762,0.011994156122886197,0.8011534202079964,0.5942742712717229,0.6553045714268041,223,4.442145573,0.020009664743243245,1.7219028204305267e-05,49.97624878776355,0.007337498980893173,1.7519974786931334,49391.208050786445,45.8148228,-20.0,0.1330352760645506,0.04969056580364006,0.3019521510209175,8.8987180565775,0.006194994116862267,66.70503225,0.6423178463064552,1.403509253234812,0.42510621850134217,0.15200147851895796
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,5.413498233034176,64.96197879641011,4.987532800000001,0.9259259259259259,0.038461538461538464,1,610.781,13.0,2,18,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,6.138249999999999,178.56108799999998,4.264444444444445,5.628571428571428,6.138249999999999,9.273000000000001,0,0.7578682051132103,151.964288,0,4.448506153846156,234.17357142857142,179.13838198243758,162.299,7,175.87650000000002,216.04062671901053,95.41,8,132.007,46.96037555216099,132.007,2,183.7215,52.735496966780666,191.785,4,235.6015,105.37862662640214,268.71999999999997,4,5.24937037037037,2.0817610915196876,4.635,2.95,10.42,1.3295558470361415,0.9140234241620178,186.6285390769231,145.65355647427057,160.217472,31.979008,610.780928,1.93105745198255,3.92807570771839,191.82818461538466,145.38048196458712,163.75616000000002,35.598848,614.433792,1.9172169449203416,3.8593901565361297,191.7996110769231,146.34843950494482,164.526848,34.929152,615.579904,1.8957242862160626,3.7739603360126597,1.0,0.5004582444757578,0.3427427677564217,0.36746116889369246,0.6061857544463516,13.761672800146076,0.4203240651076625,0.42118773010480925,0.2713758791322584,-0.21173386120647847,-0.33157143551419693,1.1870972039111147,1.4955621520904059,0.20721251846447475,-0.028445173287297836,0.7725744447504813,0.6654331673943031,0.6848578708408593,250,4.982444532,0.02000981739759036,2.349475714679422e-05,49.97917617624606,0.09484343942110576,1.685910425788991,2688578.792430518,34.54936815384615,-260.0,-0.12278994031671772,-0.1150357141195465,1.0183963582611102,28.261815125281643,0.07038405115233816,66.7780376,0.5062373627178194,3.153339990201772,1.0,0.19012046305755823,0.1780574619523789,0.06772343239111553,0.2602372617269009,5.917380127528553,0.13725279260769824,0.15067337470585532,-0.35200818812224727,0.20407213436872884,0.41010328160800674,0.5004904660789238,0.94937016605215,0.06530481816915884,-0.01591532127982653,0.6970653647111906,0.6301922222033884,0.9365507483456565,250,4.982444532,0.02000981739759036,2.349475714679422e-05,49.97917617624606,0.01709117708976783,1.794526571143419,89937.23865566793,52.191641000000004,-20.0,0.15718187782839677,-0.07793383115387104,0.43307017449682955,10.88382609690387,0.013017345069214778,75.57836688,0.24587551603371202,5.9407926834259195,0.7234537925292152,0.18494736621642976
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,4.8756752427958325,58.50810291354999,5.127494912,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,6.609,234.243904,4.012333333333333,5.153416666666666,6.609,6.198666666666665,0,0.9560223714177005,97.21440000000001,1,9.063830869565212,158.57785714285714,61.24074646134595,151.466,7,115.3625,46.04003085514667,97.138,8,988.384,0.0,988.384,1,237.98899999999998,184.55489600838735,188.5195,4,288.5525,179.309531127043,273.219,4,4.9755199999999995,1.751812635529268,4.078,3.364,9.245,1.073149460128564,0.07496171539652385,208.63154133333333,204.69200330416396,154.274048,54.23488,984.941824,2.759698937384422,8.787867000236513,213.64562133333334,204.2499935501014,158.25408,63.480064,988.384,2.7609592549999586,8.792870979113593,213.674208,205.9181457928079,158.131968,58.518016,992.439808,2.743038594944256,8.6703774743072,1.0,0.3975449595650129,0.22309990278779698,0.2076211335048475,0.45565462085317154,11.6789172556652,0.36148979330521247,0.3196342383365647,-0.32982122091130717,0.08899369138146032,-0.5062350802989067,0.7726589307282332,0.9347076097774892,0.16381196623520183,0.030162345092779798,0.8618910322319281,0.7875385506825109,0.5611941427503173,256,5.102456979,0.020009635211764708,1.6790708313582117e-05,49.97423328531829,0.048445335623109036,1.7685639694569795,296736.4845715694,48.23625368,-20.0,0.21708259204570024,-0.060555346598985205,0.8060317607645574,22.951585411412108,0.042479570147994146,77.90267504166667,0.8190432578641768,1.0295908936434601,1.0,0.1409001087805908,0.08313248411309894,0.026736854436717226,0.1635140802399513,3.638045322202806,0.12474579119177945,0.1239669554826854,-0.11738703341704959,0.045349749987132634,0.09584942225012658,0.2964854514992358,0.352283164266207,0.056344403955307765,0.008263869524699874,0.8216292199823401,0.560434290046556,0.5900100775830668,256,5.102456979,0.020009635211764708,1.6790708313582117e-05,49.97423328531829,0.005955500396301291,1.7160645336444857,107772.2224735489,54.345555280000006,-20.0,0.15897863539850915,0.009071752287718282,0.27506299185290456,8.365312128631926,0.005459608337046438,76.23698925000001,0.9252034909408199,0.8159882965865196,0.38220670533637774,0.12852315099947134
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,6.734338819899376,80.8120658387925,3.7123169280000003,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.72875,171.0208,3.9298888888888888,5.1225,5.72875,7.732333333333333,0,0.7154975317421319,116.79916800000001,0,4.947294347826087,192.90242857142857,167.81023764246044,143.627,7,96.643625,49.05363608755944,82.87,8,82.147,0.0,82.147,1,174.5845,76.20196764957363,197.425,4,202.0915,92.16065709582008,222.1475,4,4.79016,1.8968894643600083,3.854,3.349,9.058,1.3279222053625352,0.19014154510929782,149.84379733333333,111.03033881632713,138.11699199999998,40.132864,550.40512,2.1433725541461457,6.579736092376788,154.67987200000002,110.67306662618891,141.67552,43.844096,556.088064,2.1820357646649478,6.771878777957083,154.47250133333333,111.60665814416939,141.76192,45.815808,553.856,2.0994336176708575,6.290789931179708,1.0,0.4445278645863427,0.3062796125257262,0.2909078836520172,0.5393587708121721,15.476905996473063,0.36635130475955635,0.39623173547270363,-0.049655808371158384,0.11016048384484113,-0.43392952649689465,1.0071891959411237,1.3771587526135887,0.16663556179923117,0.01067657943318967,0.8460697380877606,0.8270977892727194,0.688999806144292,186,3.701837344,0.02000993158918919,1.736421489772889e-05,49.9767033597288,0.07619842927821116,1.7870187042808479,1077610.8229494158,51.72977588,0.0,0.1715780963442292,-0.07568111542687861,0.9697597491219393,31.787449523867373,0.04302102083949226,79.80005983333334,0.6446002526429129,6.803251977904916,1.0,0.1617089707682314,0.1088605283080381,0.03793669286857908,0.19477343984378126,5.035512479158524,0.1309373547027662,0.11671061544302816,-0.09243835196737427,0.45746761745530257,0.3432400596408578,0.3960311724021234,0.5688859054798487,0.053695115940400905,0.012518283029122154,0.7793061551662321,0.6383438766085184,0.6731879362714015,186,3.701837344,0.02000993158918919,1.736421489772889e-05,49.9767033597288,0.008548640963347773,1.6903341509634058,61584.085032634335,22.35312676,0.0,0.16139486355776,-0.014056937023414595,0.31767215719128894,9.792803666710796,0.005634297464224307,48.11857116666666,0.5019285486010929,12.82611000593948,0.6029966993024547,0.13096614685828215
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,5.187381455298788,62.248577463585455,7.518244096,0.6410256410256411,0.21875,7,404.2482857142857,8.0,4,24,32,38,38,38,1.0,1.0,1.0,0.21875,0.125,0.0,0.0,5.411,195.973888,4.126052631578947,4.7643125,5.411,6.0332,0,0.6646597342917668,100.93555199999999,0,-6.0284161290322515,236.2192,258.9421849752051,165.57600000000002,10,183.75109999999998,169.2793206511061,143.925,10,120.642,0.0,120.642,1,199.788,107.53561724687624,194.2345,4,239.549,117.08982383623267,233.4435,4,4.519692307692308,1.874058685171195,3.991,2.177,10.303,1.5401124184311414,2.541171573057511,193.35468463157895,131.66830989209032,148.566912,60.173056,647.696896,2.28577596730256,5.761390657143908,197.84852884210528,131.50195061021066,153.558528,65.414144,653.677824,2.2887942302027193,5.781394723658824,197.88652463157896,133.13135303312768,152.54643199999998,63.63008,657.568,2.2942405289723506,5.801694729783293,0.9973404255319149,0.4105686730925175,0.2687607030010805,0.24060633129464518,0.4905163924831108,13.84841774074579,0.3368293514962319,0.31953617061383127,-0.19397130294993714,0.029213220736933068,-0.4336787457672484,0.9530237126912859,1.2820488488251174,0.15079943814463947,0.0008483499967221203,0.8240376305920598,0.8202314672366181,0.6546059663458981,375,7.483702708,0.020009900288770054,1.669986426079425e-05,49.97715918882112,0.0608579148861618,1.7510148987193588,751561.5031780408,33.19774271874999,-40.0,0.14789731291286454,-0.28264752454357844,0.8642893044048909,27.506245973907284,0.05631324816264362,66.8761958064516,0.7534027456745056,1.4189597521276354,0.9973404255319149,0.14112864619651128,0.08624198017662045,0.027335140110991887,0.16533342103456242,3.872411013081404,0.12297319866535786,0.11415395173720266,-0.3416298324909542,0.0987088391782339,0.001962468003273044,0.2987702601614736,0.39650776623945283,0.054839058406030705,-0.0014959547267877353,0.8246884361697706,0.6541692997277959,0.6110877026095385,375,7.483702708,0.020009900288770054,1.669986426079425e-05,49.97715918882112,0.006964716532553083,1.71835197046338,139302.95731301358,50.86787515625,-180.0,0.14065688412494715,-0.046159024705732854,0.284906098378184,7.955276102261602,0.0063943140361645435,75.91020109677419,0.7883320919482987,1.5098275497348708,0.6194477609153174,0.11354901610625451
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,6.4802360473156355,77.76283256778763,3.85788416,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.1258,128.33141759999998,3.909333333333333,5.13590909090909,4.1258,7.550666666666667,0,0.714818494906777,81.89036800000002,0,3.420073913043476,196.4585,149.7888848997148,155.5455,6,112.45625,49.52749672872924,108.593,8,140.731,0.0,140.731,1,132.208,89.54584135234869,116.336,5,244.428,166.77948719991514,231.668,4,4.49232,1.5917756782913852,3.976,2.223,8.163,0.8539600545097203,0.03092342118436875,156.21697066666667,115.42362477835572,124.32140799999999,38.878976,474.831104,1.6189254721577129,2.128563129522909,160.74517333333333,114.90362286566231,127.14444800000001,42.873856,478.639104,1.6288856296357748,2.1583811175096455,160.58087466666666,116.5268225837071,127.729408,42.74304,479.869184,1.6092203403544107,2.070660566787858,1.0,0.37511554571724587,0.21776173093254925,0.1878861437272346,0.4334583529328217,11.078463642759777,0.3325920301957634,0.3409305666594894,-0.33671835183698046,0.07983760349188473,-0.4873631552450616,0.7656720277489384,0.9830456833860785,0.15585892846473412,0.02775885069638672,0.843612743504486,0.7665120488813082,0.5805190785046627,193,3.841888385,0.020009835338541667,2.1634302709137904e-05,49.973907373612406,0.044919126464291415,1.6940249394402074,499137.7616899232,51.437306320000005,-220.0,0.1578131381898858,-0.13415585167863242,0.7402412011677043,22.72412453888553,0.028879647112340853,71.88791416666668,0.6913683814295891,3.4650105074181714,1.0,0.12097792060670487,0.07198377313010593,0.019790472870472132,0.14067861554078548,3.6427017879063075,0.10937079250727724,0.10146659818672092,-0.40141189738164773,0.12541264943713756,-0.2109346373648687,0.25895442747216324,0.29873875579348,0.049381441382123525,0.0020276968442947303,0.8249323690436002,0.6917296845761796,0.595015791055979,193,3.841888385,0.020009835338541667,2.1634302709137904e-05,49.973907373612406,0.004190848560368643,1.6772268019510894,105563.84125212664,57.12769008,300.0,0.16684283750543535,-0.046649667698097586,0.22298148085018382,5.824819850347456,0.00304704369724831,74.392056875,0.711662390504308,2.0081348370277436,0.6048915270547863,0.10550833879261316
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,6.322652026417866,75.87182431701439,3.954036992,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.91625,162.362368,4.4975555555555555,5.6626666666666665,5.91625,6.309333333333334,0,0.7242249726927907,75.70208,0,5.2368421739130415,141.12128571428573,44.06822328206681,133.934,7,109.377625,33.660451206285316,99.58850000000001,8,151.534,0.0,151.534,1,166.4455,118.69896408843115,134.546,4,318.46274999999997,217.91168429186317,264.962,4,5.2838,1.5563294156443874,4.639,3.68,8.981,1.0783641493174863,0.16335264285036377,159.47970133333334,119.78299981058541,132.616576,58.865152,622.244096,2.8023075276616822,9.574084619261845,164.75154133333334,119.31718052322852,136.594048,62.707968,626.462976,2.8166760887270312,9.650505328556344,164.74074666666664,120.39784220812697,138.14694400000002,63.22304,628.209152,2.7725946006808813,9.403115542906395,1.0,0.5287907239829476,0.3715955463918394,0.4170019496651152,0.645756881237138,17.92924974903675,0.4255360202645164,0.3923250719197193,0.004111877955730258,-0.2637302609822155,-0.12848261801632338,1.3121281866646912,1.741468988249048,0.17187967295353002,-0.09075724275283695,0.8134382025682649,0.8176263065747065,0.7027270516262357,197,3.921951771,0.020009958015306122,4.667141931916902e-05,49.976052724935535,0.11737537230803087,1.843286610593779,6335989.396573054,45.817636119999996,-40.0,0.18774109730942828,-0.3447966780601638,1.2863954547320757,35.66852286563103,0.06565104630109873,88.10073983333332,0.042517753859938695,14.005127275616152,1.0,0.2031625569561396,0.12459225678255162,0.05671945687501343,0.23815847008874874,5.345656656209949,0.17393279505517364,0.17260929172822104,-0.34034105646281615,0.34294656242467814,0.12075591388519069,0.4313355988032683,0.5399652862853976,0.08074843946853275,-0.038532002907923316,0.7716808900098309,0.6964711522360842,0.6132638742553806,197,3.921951771,0.020009958015306122,4.667141931916902e-05,49.976052724935535,0.014611185558319733,1.6652515706015358,367075.2400037355,40.68233016,-60.0,0.19300535209188102,-0.10055668664015671,0.40903370129512334,11.184236623377885,0.008927673016135009,78.096378,0.2912703987832807,9.253164702638264,0.7667065775182327,0.135986757000076
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,4.303093911007112,51.637126932085344,6.274555136,0.9259259259259259,0.038461538461538464,1,956.702,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,6.184333333333335,478.2051839999999,4.770777777777777,5.293500000000001,6.184333333333335,6.872666666666667,1,1.0973642719057888,108.44313599999998,2,3.0976538461538454,204.9852857142857,185.58998911284186,139.058,7,112.31949999999999,52.59331774230313,92.384,8,94.798,0.0,94.798,1,350.546,474.7145205362903,135.28,4,237.17524999999998,108.01835153458879,252.207,4,5.317222222222222,1.6353505701162327,4.951,3.653,10.017,1.8521908344419598,3.4675472362095316,235.96082215384618,264.9504646893989,142.185984,36.313088,1054.656,2.2236531103108472,4.38591271091018,241.3290436923077,264.8258703211295,146.674048,41.99808,1059.192064,2.221616929939239,4.377617535453554,241.3403076923077,265.6815869253567,146.519936,40.834048,1064.673024,2.225947161537615,4.410092135949663,1.0,0.37303298138707713,0.26651093157652805,0.20995547778655663,0.45820898920313274,12.552132484925256,0.30515125919233127,0.2838826090115576,-0.16439091946812331,0.07488065154164358,-0.4385062224416198,0.8944452390730206,1.3343076916927894,0.13182001240050273,0.0071632984958492655,0.7574918652194026,0.7903005334401199,0.7144433464985858,314,6.263144479,0.020010046258785944,2.1412135305347887e-05,49.97696311884962,0.07537436412280082,1.7891950430255377,2735008.522763903,37.89265753846154,-40.0,0.22621037458158563,-0.20325136177091474,0.9329666496236031,29.22921174598545,0.05070981366489748,70.48833628000001,0.7414264930549899,1.092235568557114,1.0,0.12476955420440264,0.08692200012636458,0.023098813870275868,0.15198293940530255,3.560120155283445,0.10597328604547027,0.0989442908056955,-0.3388012553023868,0.4207692540576214,0.0890109095982892,0.2817976490926326,0.4268874247411556,0.04928211878390673,4.626161722374953e-05,0.7968882055674485,0.6524498386685895,0.6966603405824899,314,6.263144479,0.020010046258785944,2.1412135305347887e-05,49.97696311884962,0.007056908298103011,1.8615543150132416,158195.91462680607,38.791364,-180.0,0.20631428115369868,-0.04805513603611533,0.3127234965937849,8.418403579239579,0.005578480671500144,66.48864264000001,0.7528076491741588,0.9404853056185212,0.6103250410042576,0.11000790889030204
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,6.020026295599144,72.24031554718974,5.149479168,0.8064516129032258,0.10714285714285714,3,458.86066666666665,14.0,2,18,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.0,0.0,5.1005,131.426752,4.59,6.219625000000001,5.1005,9.1482,0,0.6306429386004555,93.55456000000001,0,6.548864468864469,192.83175,147.414198729537,141.77300000000002,8,115.49833333333332,46.30229426821094,137.811,9,473.45750000000004,480.93797011724917,473.45750000000004,2,135.74824999999998,86.95954239520431,114.88650000000001,4,269.35799999999995,124.43279139894489,307.37649999999996,4,5.496967741935484,2.427774886377386,4.576,3.126,13.261,2.032611213603886,4.017053813082542,166.1942442666667,108.52908392291728,137.24864,41.285888,539.030016,1.7677350847749989,3.724270539026594,171.6493056,108.24942249231161,143.451392,45.273856,542.948096,1.755914702960915,3.691462600063628,171.59633066666663,110.22332245735124,141.275008,46.188032,546.809856,1.7530553817287349,3.568210646860321,1.0,0.44814024004487385,0.285680674614655,0.2821255605418772,0.5311549308270396,14.533436493201698,0.37496058964111567,0.3824473062269956,-0.33743748710320903,-0.16959616981141729,-0.1986755049551656,1.0303398200235105,1.34166479012278,0.15939079666957873,-0.04295559036165465,0.8348650263226314,0.8160808797079192,0.6374805230301318,257,5.122644115,0.02001032857421875,1.725611810193206e-05,49.97143507842376,0.06457989393944671,1.754621517588978,998797.3982079193,45.00245407142857,-40.0,0.16085440051310373,-0.07964327710098218,0.9145426484164086,27.999736528511878,0.05170981525993705,77.42637362962962,0.7889895018399934,1.227228488324808,1.0,0.17432660125711888,0.1139747630564166,0.04332946481295648,0.20815730785383557,5.430449994415766,0.15191679861882196,0.15324448957018555,-0.21222041576463835,0.07233744816608237,0.23965548645577517,0.36802694690774734,0.5041054371783192,0.06958591941626649,-0.013697076627372885,0.7951078482784859,0.645779584346912,0.6538001787134726,257,5.122644115,0.02001032857421875,1.725611810193206e-05,49.97143507842376,0.009295287338060803,1.700422066577455,49525.42983913795,36.370744071428575,-20.0,0.17254738064507272,-0.08974623035755191,0.3360833102387274,9.647119514667553,0.007950229061155372,72.241418,0.8189433435080161,0.7119088245062595,0.5090732142868063,0.15374699885203286
