UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,6.045683373558957,72.54820048270747,4.135181824,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.77275,114.438976,4.747875,5.592615384615384,4.77275,0.0,0,0.5956556924487573,90.19020799999998,0,1.6013495652173861,170.25016666666667,59.0680454405482,164.3305,6,159.731,66.27115527638452,168.652,7,108.68333333333332,63.407196092662325,91.387,3,119.03875,18.293886508430436,120.3555,4,298.33975,183.71822624946608,240.50099999999998,4,5.19112,1.2102916769660663,4.93,3.667,8.327,0.9377497111329257,0.5587839383121396,167.15387733333333,102.94258825845615,149.062912,48.171008,557.018112,2.469446656458601,8.575598627662835,172.2992426666667,102.63102469900981,154.31897600000002,55.719168,561.80608,2.4869074961023157,8.666591208596392,172.38766933333332,103.27388901933017,153.923456,52.364032,561.327104,2.426982486112787,8.331954423005994,1.0,0.48305398755097834,0.27464181493568157,0.30840489431547086,0.5553421416707639,16.550001245991176,0.4217095086235546,0.35866326971362106,-0.48445265082384154,-0.20226153827778212,-0.1593016807757556,0.9615029488075111,1.4160537533226087,0.15501657673481184,0.0012810799209235634,0.869790922544917,0.6668684146060185,0.5685530437872592,207,4.122311823,0.020011222441747575,1.8479574867188358e-05,49.97228037607558,0.07696637796680661,1.7085493157481995,484069.4775205791,59.443836080000004,-60.0,0.15285352861664356,-0.16079450547852414,0.971937274128874,30.377229854885638,0.05096808386414999,82.55536229166667,0.37294340576966745,15.938529986333918,1.0,0.16680123671344868,0.11378545462955618,0.040707235734172106,0.20176034232269757,6.00251212933231,0.13795916166161798,0.13580728796676395,-0.6056391226998556,-0.7576490355530076,0.7080824162945496,0.41990642607339734,0.5635747699952364,0.06193319670868706,0.00014950839430938272,0.8495184009295483,0.8099797264091738,0.6821619363951754,207,4.122311823,0.020011222441747575,1.8479574867188358e-05,49.97228037607558,0.010031289062891167,1.7848697654496997,84757.67411016552,48.8449684,-60.0,0.21945130564243254,-0.03546279871507607,0.3632494461797334,12.200917618705551,0.0066690252587388275,74.21802070833333,0.24197329248175245,17.273629942522078,0.6480111445521338,0.13084708355266644
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,5.651679874909704,67.82015849891646,5.838971904,0.7575757575757576,0.13793103448275862,4,493.96899999999994,14.5,2,24,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.0,0.0,3.9723333333333337,138.02628266666667,4.3446,5.160823529411765,3.9723333333333337,0.0,0,0.6563832803083638,85.44870399999999,0,-1.5645095785440568,151.21571428571428,48.51000437612255,151.023,7,145.66950000000003,50.58900994146004,156.513,8,137.90033333333335,77.49454624251526,115.969,3,116.1946,24.11689330738933,128.096,5,524.0864,443.33787019191124,341.821,5,4.697393939393939,2.081408161248562,3.871,2.836,13.652,2.844790422753483,10.151521168463509,177.817288,120.17476335518685,144.931072,60.082944,610.56512,2.465652587428833,6.695659199494214,182.467872,119.76886037424664,148.83110399999998,73.734912,614.732032,2.475326863275278,6.727880138118129,182.411464,120.82255299373331,148.930944,63.716096,617.632,2.4442154312849937,6.602687539918001,0.9965870307167235,0.4358423206764826,0.2557813272615565,0.255158560774593,0.505132221081365,13.825018988494296,0.40165844000754125,0.3437374305886658,-0.6043785254816212,-0.024756930739253488,-0.23160984583418423,0.9030070071036734,1.2070040568900666,0.16599819179389558,-0.019844724058293014,0.8431058023486332,0.6506302833881189,0.5868666605495112,292,5.823308073,0.020011367948453606,1.7007281491728732e-05,49.97176095788268,0.06558217553030443,1.7257766302800852,2931102.4317831714,48.34878734482759,-20.0,0.14088703047918402,-0.1551764001016448,0.9113799798237885,28.078980717902585,0.051330428742804926,84.65525850000002,0.790667400833493,3.1643958552689853,0.9965870307167235,0.1412763216777757,0.0998007700118462,0.02988508250937979,0.17287302423854276,4.978199339163481,0.11024409176516348,0.12024014142919057,-0.4892141574659086,-0.7310859897962873,0.6863416328948782,0.33447412679963284,0.4645491665541177,0.05484784573896195,-0.0003981968350478845,0.8197293349961107,0.7673364995292903,0.7064224834468206,292,5.823308073,0.020011367948453606,1.7007281491728732e-05,49.97176095788268,0.007707048322962676,1.8683991182688122,140309.1543450705,46.931582999999996,-60.0,0.18037043639671677,-0.04842113416459637,0.331254071147101,11.246096594240369,0.005980727972781247,71.78760025,0.5961121065505327,4.114306368539971,0.685288046144127,0.11651427823121968
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,4.508715071071943,54.10458085286331,7.762743808,0.7142857142857143,0.16666666666666666,5,538.7239999999999,10.0,3,19,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.03333333333333333,3.771,207.99736685714288,4.377000000000001,5.231352941176471,3.771,0.0,0,0.8387946731677102,83.88799999999998,1,-8.365014285714304,161.84185714285715,44.855976671374094,152.953,7,148.92375,49.033957585534544,152.0055,8,120.43966666666665,55.9084084045802,105.905,3,114.62620000000001,45.897610827798,120.824,5,750.6685000000001,558.1931016821151,481.999,6,4.653457142857143,1.7437287184930685,3.94,2.108,9.478,1.123326058100298,0.4218868987753299,223.70904094117645,192.0505468936554,152.310912,61.024,916.502016,2.151816863891784,4.6520871643776704,228.31599435294117,191.51023986223606,155.838464,64.69504,918.610176,2.1465554626699994,4.629579354430286,228.40220611764707,192.8387483364098,155.510528,66.097152,923.193856,2.148026456257492,4.621937851662745,0.9974293059125964,0.3369197917299769,0.21071919149344773,0.15780308408986954,0.39724436319458273,11.147543956958504,0.2863557690128681,0.2467322347640052,-0.5676535018841047,-0.11884218263668425,-0.20434801196417546,0.7559964532294101,0.9696663138261967,0.11910118549445999,-0.002320035479302017,0.8331651434756543,0.5855575637417644,0.6254283561421878,388,7.74443625,0.020011463178294574,1.8558578454708606e-05,49.97176095788185,0.04489569275243055,1.8179520158943265,1740759.9015883903,37.714549133333335,-40.0,0.1420091842452373,0.04160818700584745,0.7707728154452115,23.280637454476466,0.040717979664773,73.90855386206898,0.8189219215090512,1.367799510681311,0.9974293059125964,0.11528793138179023,0.0859525327222382,0.020660104184377925,0.14373623128626242,4.098314768091636,0.0933288946227536,0.1079770707241155,-0.35179602856047015,-0.618313080605859,0.733810417987147,0.29675068572285257,0.3652415655957847,0.04723386161313894,-0.00019302980395159163,0.8208768196946247,0.6860216965511979,0.7455466647033137,388,7.74443625,0.020011463178294574,1.8558578454708606e-05,49.97176095788185,0.005808780763853183,1.8812113243468878,48009.98586749545,45.114098500000004,-60.0,0.2238238673015712,-0.032913070264222855,0.2813792181020779,10.020008275353492,0.005338331454421802,69.08251768965516,0.8128541362480918,1.4955863295708127,0.6571386866838653,0.13110501471995242
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,5.187031922239338,62.24438306687206,4.819711999999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.61125,142.776256,4.653875,4.967153846153845,4.61125,0.0,0,0.6182242557868879,91.356736,0,1.7619573913043418,165.52450000000002,41.95410079956428,153.356,6,145.07714285714286,58.92341779640352,164.034,7,138.83433333333332,48.81809363682009,113.832,3,146.57524999999998,39.03146341414834,144.19150000000002,4,452.05525,59.30429606346687,441.2215,4,4.80996,1.9941826328933197,3.819,3.458,11.817,2.1993863548629524,5.419434381013291,196.04221866666663,124.2101825057127,154.37158399999998,64.854016,520.092928,1.563570233692508,1.5925072149443404,200.8213333333333,124.15261934613054,159.90502400000003,68.697856,524.135936,1.556351116967632,1.5659844585747869,200.56020266666664,125.1009525844956,158.302592,68.51712,524.745984,1.5550526276832635,1.549513137658249,0.995850622406639,0.40302344442213395,0.25941738971563405,0.22944487308205871,0.4790040428660897,14.337046635766406,0.35384010022497364,0.2741016009617312,-0.49333383304960327,0.04822593228710744,-0.4401201315590644,0.9394829412302935,1.209051019960858,0.13758164791110097,-0.012321696401154072,0.7995997392060874,0.7137009235792178,0.6436781614220826,240,4.797754583,0.020074286958158993,0.0009735677569217919,49.973189383895324,0.056592263242750455,1.7645680912265058,3797335.956460771,40.861131840000006,-40.0,0.13127225206134488,-0.11975063770185035,0.8471310592376478,29.0821884317189,0.04398572275018105,82.98028725,0.20009442886055948,5.01296801567162,0.995850622406639,0.12231025484931017,0.09812200442296744,0.024547609827650793,0.15667676862780516,4.762071803560724,0.08958442052970692,0.10642488774212472,-0.5979181455483478,-0.798596316176252,0.7440269991202029,0.3173109742748474,0.4851298846753796,0.046814982205276384,0.005446468816438303,0.8100588005247796,0.8333647854742255,0.8022385738943691,240,4.797754583,0.020074286958158993,0.0009614892545220573,49.973189383895324,0.005985089450024385,1.8482742168206803,265016.29571193,37.245201040000005,20.0,0.24157057820678718,-0.07119348888582785,0.2891744388120555,9.597133488628428,0.004665349952101954,72.97551070833333,0.07397225612475235,7.134945711941551,0.6880977969548495,0.10606509463386404
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,4.270910223384267,51.25092268061121,5.853553152,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.12,5.66075,158.12032,4.549875,5.521846153846154,5.66075,0.0,0,0.9547854083764765,93.182784,3,-2.008676086956524,187.29099999999997,62.435289393098834,167.39350000000002,6,150.1537142857143,39.094171567785246,154.67,7,133.68166666666667,65.22303596378609,109.968,3,161.85150000000002,109.7367894509403,140.81,4,657.57,339.28937902917033,759.8165,4,5.233040000000001,2.1928801358031405,3.938,3.485,9.852,1.1331234855650074,-0.27284723135366074,238.70772266666668,232.4612049996658,164.425344,51.398144,936.644096,2.238276744232653,4.118516776838707,243.898048,232.87029736190547,168.448384,54.918144,940.450048,2.2355468012135478,4.095923836909323,243.748288,234.04480266766873,168.522368,55.204096,945.190144,2.229573963317674,4.080577477442935,1.0,0.3235194138256263,0.20190594503394327,0.14529168862001032,0.3811714687906354,10.312017487822759,0.2722322042629893,0.2336518879993913,-0.4102485325439827,-0.16477217083757303,-0.14429334181567718,0.723451073974459,0.9822754841254278,0.11105287258508412,0.00754064512226756,0.8137679471754745,0.5985716754899548,0.6240922071612325,293,5.843411875,0.020011684503424658,1.6587899391128354e-05,49.97247640930537,0.04375722531011807,1.7503916238431676,1398950.9827448714,38.84590124,-40.0,0.2049581794875599,-0.10250896924575337,0.7654927033360981,22.826598875061173,0.03369700930491255,85.57482920833336,0.36949446215046855,3.806061605763163,1.0,0.11922819338135972,0.09613554395271795,0.023425862099838917,0.15305509498164024,3.950581261226872,0.09037891637881627,0.0932893813604147,-0.48404683393313236,-0.7251180819062629,0.6456732438990246,0.3016273604578184,0.42545913598791846,0.041459755441460584,0.01260817517826506,0.7790641251485451,0.7379039940844089,0.8063155301298719,293,5.843411875,0.020011684503424658,1.6587899391128354e-05,49.97247640930537,0.006918665436512091,1.8206441079238942,79174.01674472018,37.67322168,220.0,0.14040872899637977,-0.0942355299550966,0.3082214827697709,9.381304634060806,0.005420122210376921,58.059050125,0.20892189368912503,4.295968582951617,0.6276405279355212,0.16084875665028195
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,4.183035857209541,50.19643028651449,6.932763904,0.8620689655172413,0.07407407407407407,2,471.832,13.5,2,24,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,4.39525,108.856192,4.7756,4.6418,4.39525,0.0,2,1.155179577714855,80.74688000000003,2,-0.49351658119657743,277.01528571428565,235.36731557271233,206.08,7,167.57675,54.08231160726873,179.80200000000002,8,132.03233333333333,75.35359143619722,126.654,3,112.7185,40.5424250590251,121.91199999999999,4,701.5179999999999,608.4255597255373,642.835,4,4.65393103448276,1.490184263079917,3.856,2.32,8.346,0.8214587027821353,-0.2615801392786472,243.00160000000005,285.93484235334563,158.081408,53.572864,1359.326976,3.27238955536624,10.605789833711583,247.59871085714283,286.0209742506967,163.33247999999998,57.090816,1363.078912,3.271199750036135,10.586561591499592,247.5236754285714,286.4030887114427,161.88351999999998,56.903936,1366.148096,3.269897664226862,10.601149574476949,1.0,0.3391891877657308,0.2311757853642875,0.1683375366061765,0.41028957652635595,10.96065363450444,0.2802518622192016,0.2802721436052062,-0.5129897181041456,0.019233658691062794,-0.38361740310642933,0.8125885592551805,1.0759683448426425,0.12505476925331055,-0.025031289672990464,0.7934459790880085,0.6669727990375356,0.681554111105554,347,6.924033645,0.020011657933526012,1.8341466539559876e-05,49.97273612448859,0.04911761263082808,1.75069824870023,2282030.4858071157,51.07302362962963,-40.0,0.22095855387157642,0.09345342282020619,0.80396006438038,25.114197015586942,0.04320924537676656,83.7583423076923,0.5179091329265313,2.273485831197874,1.0,0.13308029203153734,0.10263116066821822,0.028213164353356447,0.16796774795583957,4.18817268998182,0.10037501494952984,0.12534818408240986,-0.42037006765923296,-0.7560806513938372,0.602377654515425,0.33052170590825825,0.5008231544372406,0.05438508718267401,-0.004592645574969346,0.7801257784412012,0.707801901664055,0.7711972907596018,347,6.924033645,0.020011657933526012,1.8341466539559876e-05,49.97273612448859,0.007840580294496927,1.8430722818501308,141261.78764587024,48.28588503703704,-20.0,0.187425964621251,-0.004095862225325098,0.3336480178830014,9.016861061316412,0.007186030213930817,69.13340038461538,0.4070936794015947,2.2919481923397775,0.7081527569465352,0.16630769607207768
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,3.6063176129736405,43.275811355683686,6.93227904,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.12,4.832,311.64428799999996,4.702,4.955,4.832,0.0,1,0.9431523712802167,134.41689599999998,3,9.30046913043478,184.21233333333336,68.60362665243484,155.2835,6,168.89899999999997,61.67412343654887,183.779,7,164.20000000000002,69.01408701852108,148.843,3,315.326,380.0697360862434,140.7615,4,722.702,288.08165901008,748.4955,4,4.85436,1.5756120472163615,3.756,3.431,8.276,0.7528979666281022,-1.0221791729760623,284.0727253333333,272.5538007289628,165.16544,89.572096,1021.89696,1.8593332865582206,2.3037289934829492,288.84496,272.42480895633935,171.2064,93.181184,1025.572096,1.8559413407820207,2.2866976276770026,288.9744533333333,273.4715426036079,168.664448,93.327104,1025.848832,1.8502303546694232,2.2662011015853607,1.0,0.38499309924515146,0.21248366218068396,0.19323887988432764,0.4395894446916664,11.770363984926556,0.3433439357928977,0.2532035767407391,-0.5592645897757151,-0.09830681096578507,-0.25533678131216875,0.7810139059935755,1.1033957042517208,0.12273208165919536,-0.018790542336366418,0.8343893856668254,0.6010493644736039,0.551915508608587,347,6.924030938,0.020011650109826588,1.7042152059425832e-05,49.97058980936781,0.06190754579213424,1.696775761655656,1898827.162811501,47.92526876,-20.0,0.25710279415523624,-0.08924097802474285,0.8791571267412341,26.910436465660354,0.053586569498978616,77.64884170833334,0.7273409916043588,1.984986678155125,1.0,0.13711849433750764,0.09432807215372441,0.027673624653357536,0.16635391385043374,4.26792319271142,0.11133969058068671,0.1156887027416629,-0.3351794350522506,-0.6879180107421202,0.5014510333464572,0.3385719309162564,0.41263362900541667,0.0533225879439905,-0.004747381375940839,0.7765955741161251,0.6712306855668594,0.6879310672821597,347,6.924030938,0.020011650109826588,1.7042152059425832e-05,49.97058980936781,0.009458222340620154,1.6892986164139494,108025.06877747457,32.8579396,-40.0,0.24075355391161565,-0.054220663198473906,0.33170632915049025,10.517867619652796,0.0076313576880537495,61.806619500000004,0.29817035169700795,2.908819554323445,0.5171092423185942,0.1424117575913765
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,5.273688822914544,63.28426587497453,4.740514816,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,4.36075,123.30777599999999,5.3462499999999995,4.694307692307691,4.36075,0.0,0,0.7977857807315158,90.44524799999999,1,2.30575869565217,166.78566666666663,43.62942083350026,158.89600000000002,6,151.78571428571428,56.8781539776456,167.873,7,144.62800000000001,66.50752657406528,133.219,3,127.15175,38.74751241370213,127.02850000000001,4,433.70250000000004,292.80610584537567,397.0875,4,4.84956,1.4266458939297677,4.259,3.49,8.466,0.9483625039750605,-0.0008055454734270384,192.71031466666668,157.7847308363858,151.851008,75.24608,790.226944,2.976634009392578,9.561298209809088,197.52145066666665,157.57980473132824,158.89600000000002,79.8272,793.936896,2.9700986523894555,9.530484427016733,197.502912,157.75044614692666,155.459584,79.193088,793.831936,2.9554695291285866,9.463924927501697,1.0,0.4081492707336248,0.25220573378143774,0.22992517229712855,0.4795051327119748,13.193972004534817,0.35005637225059744,0.28758759062946726,-0.4785224985742071,-0.1666847636748674,-0.3226731660591336,0.8860461521016023,1.2068528813839807,0.13779884613801896,-0.0485067697913129,0.8480029497459788,0.6681374837053681,0.6179252343832747,237,4.722753021,0.02001166534322034,1.5746721225125857e-05,49.96805292536195,0.06143805159118096,1.778352186896094,5980368.594054431,35.06798996,-20.0,0.18226472306983796,-0.04751929703066671,0.9171690699262841,28.24920087262706,0.04347620483640828,74.76227433333334,0.17045355042714733,8.55031565931251,1.0,0.1411992957858514,0.09222916045705758,0.028407567953681205,0.16854544773941896,4.5587472493423915,0.11993462708593641,0.1383210348366981,-0.3082862448400861,-0.7164269728912322,0.5725378233709516,0.30715616582062805,0.3820760384983898,0.06503066400933155,-0.005799829222723335,0.8111273634883277,0.6566179391998221,0.6531842807271226,237,4.722753021,0.02001166534322034,1.5746721225125857e-05,49.96805292536195,0.007393501148476149,1.7154841335741409,291007.2638991271,35.88495236,-60.0,0.2621135239779125,-0.04923263440398773,0.30651332912579077,10.030643326364327,0.005326655194428154,62.252964375,0.1773417611382833,10.991923886461318,0.3320849467319782,0.1225188604192193
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,4.449377097457722,53.39252516949266,5.618764031999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.491,235.11929600000002,5.480874999999999,5.518461538461538,5.491,0.0,0,0.7055115419558454,138.29497600000002,0,4.723063478260862,171.97483333333332,52.13309570480796,167.9155,6,178.28857142857143,89.7265837175307,197.873,7,138.55733333333333,72.99245904429672,100.464,3,238.71775,220.65045270196777,162.9145,4,492.088,152.97017100293334,560.3845,4,5.502039999999999,1.8615703156206593,5.47,3.435,9.896,0.8472997551942584,-0.11124729666269717,228.53302399999998,165.13661118991212,183.68908800000003,63.204864,579.126016,1.3317600701798127,0.5984295613795356,234.11516799999995,165.17095317093177,189.584,66.75584,583.597056,1.3220457827585284,0.5759125643897991,233.96788266666667,166.3044655266367,188.87910399999998,66.990848,582.971136,1.3235919290529203,0.5811943202046019,1.0,0.396389315955673,0.22748881731323045,0.20869148397007065,0.4568276304801086,11.766979984306063,0.3408418797075589,0.27941685313510445,-0.5585035113401329,0.05354919350785639,-0.29594977773449965,0.8074080085770221,0.9929313105329522,0.1311501267543987,-0.05013133329675582,0.8222500622376394,0.6383424234660279,0.5739024947349233,281,5.603261094,0.020011646764285712,2.040618319980204e-05,49.970395039459085,0.05571920500529863,1.6984171037547964,2876621.720798758,38.517051959999996,-40.0,0.21510214728783963,-0.07676990418544394,0.8243472419277734,24.67826649838608,0.04688089044582009,69.53223533333333,0.4599612809456414,1.9376007511682327,1.0,0.13594670108780593,0.0947604945087521,0.02742910115755443,0.1656173335057488,4.203888462401305,0.11184007802891617,0.11023087885302094,-0.394449369213167,-0.6963380742841049,0.4484100052133854,0.32926725948152397,0.42151975093383776,0.04558749004381968,-0.009232398523682324,0.7886556081260179,0.6985584599656133,0.6970415151710648,281,5.603261094,0.020011646764285712,2.040618319980204e-05,49.970395039459085,0.007687406874658606,1.6942464654333986,159782.82052265474,38.891432359999996,-80.0,0.2158530844062113,-0.09208334215956995,0.2987747336132505,9.473887455841579,0.006121516720985174,55.360264958333325,0.1676360411036744,3.2328601400033112,0.6284977708817152,0.13057594538405412
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,5.108204889251371,61.298458671016455,4.894087168,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,3.8655,126.85792000000001,4.92975,5.041846153846155,3.8655,0.0,0,0.7606878949774349,83.09465599999999,1,1.834826521739121,170.30116666666666,60.99947922537263,148.8525,6,160.02714285714288,49.97714207324708,179.662,7,156.81033333333335,44.44968185862902,148.047,3,130.37975,36.773782294591335,140.85,4,440.03499999999997,283.00164737683065,418.9685,4,4.81776,2.021237271244192,3.878,2.392,10.926,1.7551428441384778,2.943492266175987,199.18674133333334,155.14399759037613,145.83551999999997,74.425856,770.864128,2.881870283391729,8.725044917118995,203.92029866666667,155.1197027359165,150.16896,78.023936,773.256192,2.8557145545754707,8.579207378584666,203.75000533333332,156.0605779006984,149.58451200000002,79.885056,776.556032,2.867884702598687,8.613504075473793,1.0,0.46487485489627123,0.2291156280889868,0.2683883406431764,0.5180621011453901,13.135090726518373,0.43150136544934586,0.3141159031058805,-0.5961366413231801,-0.037199186557145186,-0.21357910541034625,0.8710969865672271,1.0648945507012497,0.15736759334673361,-0.008628026607963604,0.8783338683303745,0.5709057198453624,0.4928544223802124,245,4.882874687,0.02001178150409836,1.9565598327291626e-05,49.96889935704057,0.06694847831233228,1.6477944717075155,1721337.4012929688,48.77857912,-40.0,0.10718385804214577,-0.03544880447315468,0.8990407558062234,26.087957614086257,0.05230172896211162,74.53198416666667,0.7391432379061961,4.7581894805813985,1.0,0.16625392338932377,0.10459596341416037,0.038536028255644665,0.19630595573146695,5.255138965984075,0.13732001395751037,0.1403579554990177,-0.37530063028534183,-0.709563569990519,0.45800060209645915,0.3537524444725525,0.48118799271614476,0.06230054026568796,-0.0025048371504899705,0.8287390714051932,0.6949577270717078,0.6291338049762809,245,4.882874687,0.02001178150409836,1.9565598327291626e-05,49.96889935704057,0.009982083342124186,1.7503003362155285,86345.50212351073,45.697431400000006,-40.0,0.2343607378764342,-0.03960043105140504,0.3606029124849539,10.814473313975139,0.007504138345918471,69.52790649999999,0.38297365044019727,7.416541848966834,0.6542840263804632,0.14347782284361557
