UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,4.6482114574768225,55.77853748972187,5.3784128,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,7.281333333333333,216.52437333333333,5.9889090909090905,6.074272727272727,7.281333333333333,13.983,0,0.35469556037174255,41.72211200000001,0,3.973963043478259,183.354,70.00020100447331,224.657,7,242.03218181818184,96.60951683433491,220.691,11,0.0,0.0,0.0,0,221.609,27.391107973209106,211.703,3,255.918,37.884768496059216,251.568,3,6.181560000000001,2.268435144910841,5.81,3.338,13.983,1.7206864533929813,4.89715372699254,217.95461333333333,79.8986982661525,215.458944,78.458112,522.458112,2.1956506397639073,9.367487262635693,224.10053333333335,79.48746425027304,220.750464,87.111936,525.796096,2.160951137704971,9.174188457462764,223.81112533333337,80.50872494603878,221.884416,82.161152,528.722176,2.1324538762124026,9.11208296332617,0.9962825278810409,0.47456688556583687,0.28208258355726695,0.3044874076580216,0.5518037764079018,14.669168388087217,0.43310925761503605,0.34629724612383694,-0.32927986464632286,-0.38476313559583025,0.23835689423589615,0.9654651243794968,1.3896578730864582,0.173164332430334,-0.06839123791071619,0.8068414318558701,0.672817802535684,0.5944000564239401,268,5.343594843,0.020013463831460673,1.5037276426036644e-05,49.96590826079422,0.07048736771274008,1.6604097010801515,3696715.5333952988,55.111636479999994,240.0,0.15504619417258642,0.11851176144171294,0.9231751838993176,28.37381792757701,0.06528142656020917,71.73751683333334,0.19193612601155913,20.384210667495612,0.9962825278810409,0.19564823276663024,0.1068073304659321,0.04964347038625815,0.2228081470374415,5.472592223363728,0.17256923571647992,0.14749507707086262,0.3964744442755175,-0.019910712466773787,0.019273466764416637,0.41847643469113605,0.4655450419929329,0.06411575373816776,-0.009597802247987543,0.8401303514904506,0.7891599180062414,0.5459151302088795,268,5.343594843,0.020013463831460673,1.5037276426036644e-05,49.96590826079422,0.011290569069411725,1.6725904576925945,199924.88926146642,39.24650352,-60.0,0.15342086048512724,0.09854957311958062,0.36543081779378744,10.903652519723892,0.010595762740273088,61.731761750000004,0.2939370412356969,19.476056062660845,0.5383978633003175,0.16230899256148462
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,2.7623752051965966,33.14850246235916,11.946241023999999,0.7575757575757576,0.13793103448275862,4,944.0697500000001,7.25,4,12,29,31,31,31,0.96875,0.96875,0.96875,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,6.6530000000000005,206.49344,6.632583333333334,7.523352941176471,6.6530000000000005,3.896,4,1.170044082731438,107.24185600000004,4,-8.507172771672773,570.0521249999999,832.8694850967154,193.6345,8,251.8842727272727,150.19963006684864,213.861,11,934.993,950.6301139865075,934.993,2,211.3745,1.1575338008023786,211.3745,2,401.6765,347.71825405587595,231.293,4,7.093939393939395,5.279813029001323,5.572,3.415,30.233,3.3205966991016873,12.315426424278547,378.1336443870968,451.0655826523868,216.79104,62.494208,2083.744,2.768149472290893,7.592895100866347,385.36261367741935,450.8912458391856,220.978944,73.5872,2091.161088,2.7666840391062464,7.5902472198136905,385.3145187096774,455.2632175276968,220.332032,68.066048,2113.976832,2.788843624138105,7.728929833393952,0.7581081081081081,0.5717118473833285,0.4049323209555622,0.4905323390240139,0.7003801389417135,13.462647700105803,0.4795967197554062,0.44681616076075514,-0.6074714160518798,0.16530670472871006,-0.29110683939368315,1.4397012922030235,1.979207993314053,0.2093161884194472,0.005657657298703748,0.693404192613609,0.5619978717711493,0.7082804437390959,561,14.789813741,0.02641038168035714,0.15138310909252412,49.96740376415433,0.07912883445194692,1.708470990700054,6849779.015121089,43.521284620689656,-60.0,0.1507896511776475,0.11981646604429441,1.015432575396474,28.201266856800252,0.22853813596070732,89.97909748148149,0.8965011570988934,0.4014455880026763,0.7581081081081081,0.2884240150690272,0.2513455430786698,0.1462503838309028,0.382426965355351,7.77049947090468,0.2059620035959009,0.2512415438283637,0.6897260635749736,0.22390717723995937,0.09535536336527345,0.8520491818790331,1.2523534250396209,0.10418327731157313,0.0018134061707185437,0.5838955109293208,0.9004707811024993,0.8714445744696967,561,14.789813741,0.02641038168035714,0.15138310909252412,49.96740376415433,0.02213639300511331,1.656337321863824,1888633.8957311232,27.853768344827586,-40.0,0.13342279217638942,0.3122969508433965,0.5178618406988408,14.456880877570784,0.12322608858452908,52.17826614814814,0.9063946200400747,0.35729591991943926,0.5685358907721121,0.5391926713995896
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,4.233173947582032,50.79808737098439,6.378192896000002,0.9259259259259259,0.038461538461538464,1,954.52,13.0,2,24,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,6.03875,214.40034133333333,5.2951,6.668999999999999,6.03875,9.122,0,0.6383994667158834,59.565503999999976,1,-11.405942307692301,189.89885714285714,53.274734804372244,191.36,7,210.2862,59.80316305049796,217.51749999999998,10,1320.137,0.0,1320.137,1,219.90733333333333,10.21546339298093,223.347,3,241.54500000000002,12.697338645033717,245.9805,4,6.066777777777779,1.8447329040214706,6.068,3.46,9.122,0.16880403749436637,-1.3724782269524596,239.18471876923078,156.04527965426476,219.466496,104.738048,954.520064,4.1075313974922025,19.160109904044244,245.31511138461545,156.60903628528604,223.83948800000002,108.626944,962.929152,4.102146593575558,19.12254309260483,245.3239630769231,156.30232413120157,226.666496,109.732096,960.198912,4.076076471127608,18.959938356943223,1.0,0.5510088195626248,0.27397103492101404,0.3784355490046684,0.6151711542365006,13.49748369600498,0.4939063855634308,0.3400827965900992,-0.0946124572104066,-0.4068090698450818,-0.012803098415527661,1.1560056198229414,1.3247247956382944,0.15717709810689695,0.021688420646950493,0.8271024546491665,0.7053964524336233,0.4972171500602921,319,6.364225313,0.020013287147798743,1.649946118879669e-05,49.96616790770984,0.08669076733633072,1.664203726626315,2887736.912277065,43.417359999999995,40.0,-0.13226558715012962,-0.06625964069642831,1.0213121158161689,27.209691145949794,0.09289678647924042,78.64103464,0.7681567231897964,4.924223218318163,1.0,0.2528091503757924,0.13435952317656205,0.08190835713096552,0.28619636114207586,6.517238700842021,0.2420780619077265,0.19367001914574977,0.22147801193492453,0.42208767238013817,0.2193206903741611,0.5106525735087574,0.5643329368241629,0.0978484746598681,0.016141122125527617,0.8298892623943764,0.7797457755790103,0.5314662185954943,319,6.364225313,0.020013287147798743,1.649946118879669e-05,49.96616790770984,0.01897896350923086,1.6213083948337517,669702.5253722811,52.26559584615385,-120.0,-0.11424833101694899,0.014919719438800993,0.470190594170554,12.510391790726286,0.020016274304409824,72.23721368000001,0.8388523845042618,5.136655173363451,0.5699551892978467,0.21546788481660734
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,3.4792414609304543,41.75089753116545,8.909988096000001,0.8064516129032258,0.10714285714285714,3,729.3993333333334,14.0,2,23,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,6.399333333333334,443.99861760000005,5.177666666666666,6.191384615384615,6.399333333333334,9.665,1,0.8196415064314853,88.562624,2,-17.524535409035412,166.272875,60.859106768801894,162.35250000000002,8,316.46389999999997,374.96265979441205,194.1115,10,0.0,0.0,0.0,0,453.10525,320.0505488641599,384.4355,4,520.549,434.64455538692766,336.827,5,5.839225806451614,2.069197182639963,5.309,2.385,9.665,0.5429241554984976,-0.8943041432475893,291.0937856,243.22575293078305,206.840576,95.43808,1250.827008,2.7386176982215016,8.408342539677234,296.9996032,243.43320217640138,212.566528,101.483008,1258.728192,2.742029393909008,8.441114452951142,296.8642986666666,244.3375370246198,213.151488,97.823232,1260.491776,2.7366717001366556,8.398224536762703,1.0,0.44464515075792227,0.26185276631538973,0.2661220984628676,0.5158702341314796,11.904567350893267,0.38395356955416277,0.3524769648089601,-0.35554383270449313,-0.4137842432405906,0.022876659712861035,0.9343275361549508,1.2198762627049464,0.1655692310761222,0.02658088189460738,0.7488343863054262,0.6954423130729228,0.588902782070258,445,8.885890937,0.020013267876126124,1.7654632661469214e-05,49.966754619814175,0.07321480936240025,1.575811284196693,1890743.842939359,42.57258492857142,-60.0,0.18837923821874752,0.11770118279581332,0.8691449756696175,26.009093993375664,0.08458794536288121,87.57210774074075,0.7168424924951886,1.6321141181978094,1.0,0.1970266887765043,0.14613198808570324,0.06012608626145769,0.24520621171058798,5.886951548839012,0.1619996337609609,0.18055846900344313,0.307721693057087,0.41949333874448835,0.06798082002478759,0.49538363409380143,0.7170814333145569,0.08614454509598737,0.012230106375828307,0.7446461474163111,0.8020616968766504,0.7416862608469603,445,8.885890937,0.020013267876126124,1.7654632661469214e-05,49.966754619814175,0.016987256879902542,1.6585952254700431,297840.2502631969,32.47230396428571,-160.0,0.13061171942195876,0.10862311608621195,0.43152373615249073,10.996244144685742,0.019029229473490582,63.85225440740741,0.5830845376133889,1.9781376862957751,0.7076878521317032,0.22496384286072427
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,3.864146493992158,46.369757927905894,8.540048896,0.7575757575757576,0.13793103448275862,4,415.51800000000003,7.25,4,17,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.13793103448275862,0.0,0.034482758620689655,6.640333333333333,551.1013546666667,6.301000000000001,5.617,6.640333333333333,9.326,0,0.6129831197274408,122.56640000000004,1,-5.407207170224401,162.998375,54.07742019929126,164.1885,8,251.78425000000001,138.6709509582273,200.302,12,610.246,203.74291950396704,610.246,2,736.2310000000001,441.61658104174484,974.406,3,261.82199999999995,21.26570092896069,251.718,3,5.979484848484849,2.4528870377731944,6.085,2.664,12.965,1.1079333325705703,1.2080715226858758,261.115336,163.6380063186093,216.387584,99.922944,970.672896,2.828741322384299,10.916159682930735,266.876528,163.59080671546772,222.958592,104.253952,974.405888,2.8080180051762453,10.778476334555604,266.99025600000004,164.5862965842915,221.66259200000002,103.485952,978.72,2.8028194807376687,10.773662581361652,1.0,0.46728780510817713,0.2870476542804864,0.30056128292623224,0.5482346969375728,14.236753650360233,0.40655679393627997,0.3623185622470525,-0.07464633949679642,-0.40533003087833674,0.21851511624584818,1.0068257905665805,1.3618978533983201,0.16483957622304124,0.025960665389307185,0.8280235287585022,0.7356238827836543,0.6142844969259038,427,8.525604635,0.020013156420187795,1.707846762528559e-05,49.96772959103568,0.08173163737063743,1.7225584296434167,328073.63026280346,50.35253748275862,-40.0,0.12374249547565731,0.04201074059232579,1.0125517882375379,30.738990431833003,0.08845304748163031,84.47315417857143,0.5326584152886761,2.140325462181326,1.0,0.21223114860768752,0.1468420801809771,0.06655415906711211,0.2579809277196904,6.333624907339622,0.17778606388682466,0.17444551548647275,0.19621603074517902,0.2976505580371473,-0.04875307962494324,0.4983473325876847,0.6009916677269497,0.08019453555427843,0.01669837788896336,0.7763626446288262,0.7971318288432857,0.6918969300421444,427,8.525604635,0.020013156420187795,1.707846762528559e-05,49.96772959103568,0.018089108233788998,1.659776532265592,155669.09881131593,36.910537,-40.0,0.1188378220100821,0.11396009331053936,0.4638499070083726,13.087579083340161,0.01955293784026537,74.47134985714285,0.3123895793623962,2.829199852812785,0.5981763700280494,0.2210544257762475
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,4.130485639159252,49.56582766991102,6.0525570559999995,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,6.852666666666667,270.45060266666667,4.881545454545455,6.824727272727273,6.852666666666667,5.977,0,0.6204613032360344,78.446336,1,-1.4864334782608768,200.6257142857143,87.5734981253162,181.558,7,232.56681818181815,137.85686788536736,202.719,11,0.0,0.0,0.0,0,274.2576666666667,67.58040525428456,245.567,3,422.38966666666664,321.50310314883944,258.203,3,5.9730799999999995,2.1960199209782534,5.737,3.628,12.565,1.3358946941438223,2.183003002561379,246.20697600000003,156.62836881615314,208.400512,57.04192,784.852992,2.314452222261254,6.1731973661759145,252.18987733333333,156.47405995317567,213.646592,69.606912,792.833792,2.343253913143437,6.286821247575823,252.17987200000002,157.4658410339102,217.37996800000002,60.731904,795.092992,2.308550939878648,6.198191349339469,1.0,0.537429403103658,0.2919149224673938,0.37376344989349497,0.6113619630738365,15.927071354220153,0.4742663927173401,0.3959319393796626,-0.11761307956039199,-0.33370918190861215,-0.06322174935732718,1.0776251271392556,1.3124339772118065,0.18907065418775298,-0.004206350760085913,0.8143796955594412,0.6012209964940053,0.5431688716352016,303,6.044002969,0.02001325486423841,1.3511979644665996e-05,49.96506442695244,0.09578614048977442,1.70422496005567,2710019.436415873,49.10677512,-40.0,0.16690350651697086,-0.19915886427798057,1.1104204437351524,33.028173337082464,0.0905696658998778,78.223632,0.42102272090623366,2.8649007245150893,1.0,0.2165556289189601,0.13661389232461743,0.06549810075964414,0.25592596734142503,6.034771910736447,0.18911513879951936,0.1674426333316705,0.1953371510206469,0.1597209637365847,0.04105601293901844,0.467643838970078,0.6341341471146302,0.08517620797671248,0.008638107511457797,0.7722883176237849,0.761508392309256,0.6308489555620896,303,6.044002969,0.02001325486423841,1.3511979644665996e-05,49.96506442695244,0.017028942410970162,1.6762077331745362,478150.3960672853,43.995819360000006,-300.0,0.15726050603700564,0.03505316881295234,0.444322942421404,12.130774034048873,0.015873748316773104,71.549803875,0.33543640797717533,3.423454889138811,0.5033295593449576,0.17526561441725388
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,3.747773571296529,44.97328285555835,9.872528128,0.6756756756756757,0.1935483870967742,6,567.9398333333332,7.75,4,12,31,36,36,36,1.0,1.0,1.0,0.1935483870967742,0.12903225806451613,0.0,0.06451612903225806,5.526857142857144,413.15208533333333,5.40853846153846,5.6831764705882355,5.526857142857144,7.368,0,0.6288656745484271,106.43564799999999,2,-10.51866963292548,245.59188888888892,196.25869531083487,207.32,9,239.99708333333334,168.44499604616462,204.7095,12,646.93,0.0,646.93,1,275.26466666666664,64.67324644188919,298.27,3,540.172,528.0988944399209,294.249,4,5.557108108108109,1.4276207826657257,5.149,2.648,8.276,0.29791546868952107,-0.714744880542169,268.638976,172.15301445763149,208.569984,112.710912,913.624832,2.4952130141627937,6.483597327065533,274.23689244444444,172.45816835314,214.988928,117.83296,919.963904,2.5006941250117296,6.49617456477959,274.1743573333333,172.28217330403518,214.886528,116.69376,918.070016,2.4828074355870378,6.424872535655451,1.0,0.4090116874314724,0.22185386305471502,0.21641006312818026,0.4651989500505996,10.539057327663752,0.3670727295648927,0.32882891104539985,-0.36381144073762894,-0.31320566176910997,0.16428196574400936,0.8251436586761788,0.9528573878164944,0.15878121049775107,0.014305423687477097,0.7967082404273791,0.6315251384215465,0.5424144831848732,494,9.866519948,0.020013225046653146,1.7979960198436826e-05,49.964867203625566,0.05401533754263945,1.6061310701796099,718018.0395300906,50.445627741935475,40.0,-0.11227206159445927,-0.12027723161657877,0.7506766962026722,21.54048418465556,0.06892792917242489,84.1577316,0.8663936234238723,1.2107676611296707,1.0,0.18214136495269503,0.124010056341667,0.04852284034588889,0.2202790056857187,5.791106854121591,0.15320511729853725,0.14646807632179726,0.40600250725430137,0.17101132169623404,-0.20783156816646112,0.44989771161732295,0.5440471027549205,0.06991539777894032,0.006442419202742221,0.8068309428948355,0.8344227767287539,0.6808451027797796,494,9.866519948,0.020013225046653146,1.7979960198436826e-05,49.964867203625566,0.010162525772585088,1.6700846015525261,42767.72736708981,41.66093435483871,60.0,-0.10575646649797697,0.06293222751062738,0.3362289709180556,9.105183800876059,0.015461393196805317,71.48909623333333,0.8725051934442035,0.7429512925291823,0.47445356443185005,0.22431245444521933
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,4.104532461844809,49.25438954213771,7.065360128,0.8620689655172413,0.07407407407407407,2,439.734,9.0,3,14,27,27,27,27,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,5.589714285714286,306.35279360000004,4.368909090909091,6.384272727272727,5.589714285714286,10.719,2,0.7022303465663886,95.207808,1,-4.472247692307691,191.25166666666667,62.391348790250305,179.828,6,201.14127272727274,59.13288956087113,197.258,11,0.0,0.0,0.0,0,277.52375,106.25136189989911,268.1165,4,378.28725,284.16892243215125,240.0485,4,5.428034482758621,1.8484027174594095,4.595,3.54,10.719,1.0276741666521836,0.541668916625873,256.2784900740741,183.9052481623962,200.891136,125.606144,1077.718016,3.6918276408103856,16.04987367768402,261.68000474074074,183.75964041858458,204.962048,132.870912,1082.052096,3.687126562580064,16.011864217965712,261.65711644444445,184.98988227962096,206.69696,129.50016,1088.436992,3.6943551245218553,16.09281265676498,0.5862745098039216,0.49262883838201293,0.2606077759695064,0.3103724401077525,0.5571107969764655,12.320275141794983,0.4525137986826287,0.34811809433143936,-0.37522992522358134,-0.2761058515005613,-0.11248130061344379,0.9885164102848021,1.2803593229355457,0.1652498891274083,0.019396415003014866,0.8076929732429278,0.5495203252128161,0.5290144540166283,299,5.963904479,0.02001310227852349,2.48651995565678e-05,49.96831384298436,0.07548200733940703,1.6280351779378346,885925.7125512338,61.24951938461538,260.0,0.12896016475810065,0.2316679214322891,0.913948273806731,22.31587065378288,0.06868809853531392,83.85325999999999,0.2779315930203163,4.446797705590225,0.5862745098039216,0.21568170401778688,0.1181169349267132,0.06042354686042913,0.24581201528897878,6.100055903517516,0.1939886041646588,0.14625820528785657,0.4402590385132628,0.41757170775355706,0.3894553856511339,0.4157260223971448,0.5584785439709097,0.07036236538852217,0.009060241524374447,0.839895589305224,0.7524392538212799,0.547644666776985,299,5.963904479,0.02001310227852349,2.48651995565678e-05,49.96831384298436,0.013590904939727925,1.6377865791995643,120367.50950973465,19.948211884615382,-220.0,0.14770385778073675,0.05290727552085667,0.39487461656984674,11.418339304349363,0.01334543427587823,49.43570376,0.29807599311839705,4.4170404536438665,0.5190570892270291,0.1942903409202212
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,3.7030160013125553,44.43619201575066,7.291353856,0.9259259259259259,0.038461538461538464,1,788.242,13.0,2,25,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,8.2992,455.836736,5.375363636363637,6.485545454545456,8.2992,7.708,1,0.8124486913794767,105.88620800000004,2,-17.269550000000002,167.1523333333333,57.859130697467855,169.7045,6,297.4644,314.6900721952738,204.716,10,173.182,0.0,173.182,1,349.8086666666666,70.08101883058876,354.669,3,472.8565,423.7515183135041,268.875,4,6.369111111111112,3.307229008996613,6.0,3.095,17.106,2.4594874073408315,6.490595683218888,274.1402683076923,227.8214834070495,213.312,74.29888,1171.228928,3.051677474456803,10.243461828077853,280.43668676923073,227.84041918045773,218.00102399999997,91.405056,1178.937088,3.066076885259269,10.312159167285326,280.51030646153845,228.03295257901488,219.31456,77.586944,1177.021952,3.030686791114623,10.148825155775413,0.9972602739726028,0.5515438707443622,0.33557572331618696,0.4165023363741987,0.6453699221176942,15.51963073878632,0.4966174937723035,0.4365907715978086,-0.32763086616712,-0.4885400611444961,0.10424788845886064,1.1836684466578715,1.5399619295051181,0.21037826927526002,0.05819830405442615,0.7650791949098903,0.7007215113638832,0.6084297933785301,364,7.264796458,0.02001321338292011,1.652197586238051e-05,49.96838000913129,0.11770236403734825,1.6907262677253803,195943.67747746475,49.54694653846154,-40.0,0.18280486023773454,-0.5168034215060936,1.1705309899276946,33.17513957260589,0.1165919233257075,94.48641415999998,0.36558155880267473,2.0534129101624776,0.9972602739726028,0.2141405936670546,0.1368938714147152,0.06454464255723191,0.25405637673011067,5.477531972768113,0.20061867195602084,0.17466652859765222,0.13778148698103537,0.43923999608509223,0.2988825579914814,0.4787879347973067,0.6150623877480094,0.08957553471072757,0.017884682212541875,0.7596351417807418,0.7002073043680105,0.6392709998159319,364,7.264796458,0.02001321338292011,1.652197586238051e-05,49.96838000913129,0.017277088041574948,1.624551129669027,88154.11672262273,49.196909076923085,0.0,0.1558101646505395,-0.12357847115498627,0.4272304877351022,11.34195499496979,0.018046502310498085,68.86573915999999,0.39144171705726394,1.542460006122956,0.6039089039938064,0.15478346733590181
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,3.9584114122067566,47.500936946481076,6.315664896,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.885000000000001,340.4921173333333,5.14390909090909,6.730636363636363,4.885000000000001,9.836,0,0.39075116114456215,78.39295999999996,0,-3.9905813043478373,236.38714285714286,46.433042255950205,245.966,7,215.07781818181817,39.84209581038171,202.158,11,0.0,0.0,0.0,0,344.7006666666666,83.15323037822002,375.417,3,420.33233333333334,194.99449490006972,349.883,3,5.811,1.6957354599111265,5.967,3.493,9.836,0.4669848412331397,0.06038976449723066,257.413376,103.21009345672663,236.071936,149.398016,636.89984,2.3964514658909963,7.405235984470737,263.152704,102.82722464633127,241.144448,153.607936,640.760832,2.3886580157130735,7.354347839366223,263.05666133333335,103.81834743284512,241.707392,153.106176,646.03392,2.405602873733889,7.524470748734988,0.9968354430379747,0.3870554983644424,0.18972859956832758,0.18569462430356234,0.43092299115220384,8.988322161668798,0.35706412346832916,0.25003047600544037,-0.4519190649624629,-0.33691665685005634,-0.032691960992719066,0.7126449106465816,0.9968347870426615,0.12164048999671115,0.0055954988660415535,0.7929448361322007,0.5982934096864708,0.4901844835431935,315,6.284145052,0.020013200802547773,1.6066752007475417e-05,49.967468679515044,0.04301795351105944,1.615266682888064,668395.8819910918,44.299003320000004,-20.0,0.20687727092236388,-0.19253169281152627,0.694794807156899,17.037518454547957,0.04662484453732315,87.13670470833334,0.05283634939005279,4.565471065799626,0.9968354430379747,0.14677652567077595,0.07807106492081338,0.02761909017005104,0.16618992198701774,3.574881909048191,0.1413515166881131,0.10634857994724417,0.12331294842369879,0.3309094420283545,0.19031151133767904,0.2937682644653042,0.3485446045515373,0.0538654460983696,0.00524787316506395,0.8137480072564347,0.7034847559878075,0.531904298483867,315,6.284145052,0.020013200802547773,1.6066752007475417e-05,49.967468679515044,0.006773840716037879,1.564684140284114,47570.11563508345,40.408546879999996,-20.0,0.28641240524890516,0.02183925865465236,0.2682653020700663,7.381207891488677,0.0069138897130390075,71.29586479166666,0.351498740371559,3.074066573754631,0.48682595097879966,0.14828767009006913
