UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,7.012209942684506,84.14651931221407,3.5652098560000005,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.734,162.5935872,4.237,5.0665000000000004,5.734,12.398,0,0.34611337690389826,91.225344,0,0.4023608695652159,157.66266666666667,55.49308493016645,168.0335,6,127.23214285714286,53.730953752402876,100.254,7,140.558,0.0,140.558,1,166.86420000000004,67.12993524278122,181.806,5,150.746,33.95449648426552,147.172,5,4.93456,1.9977914071961231,4.106,3.439,12.398,2.430110426117467,7.438927666469132,143.60516266666664,51.77552167976116,135.006592,74.874112,237.044992,0.22884351683223372,-1.29930357769444,148.5504106666667,51.41528427630088,143.86508800000001,81.479168,240.723968,0.21912800452301306,-1.3067910390337536,148.22874666666667,52.70316231682002,138.712064,78.980096,244.837888,0.25872929213286705,-1.2675662120751743,1.0,0.8745894188801242,0.4256115569296828,0.9450398646662095,0.9721316087167465,22.822745031428735,0.8093130980464005,0.49035170880007395,-0.20062235162653258,0.014560257913652374,-0.051575137662001586,1.713918280765528,2.2853178136234926,0.2434059380485678,0.07787918651061745,0.8483648366304761,0.7122905427571293,0.4866415574460767,179,3.562053385,0.020011535870786516,1.7889135833537704e-05,49.97215176912316,0.22095965986172864,1.6307191479305339,3552314.104684583,51.55293664,0.0,0.11850558935400606,-0.08650743727403065,1.5930619880147632,40.65394763168379,0.1352989809901775,82.74019370833334,0.3917378902925727,2886075224.763215,1.0,0.27609626636636975,0.14787898015246984,0.09797517239768598,0.3130098599049014,8.543497854918542,0.236818470418515,0.2023316968831106,-0.28016310854422677,-0.543317028826055,0.32339015558182005,0.5858556176064373,0.7210492795955655,0.08720825338838906,0.033941794568533884,0.8631896912607862,0.6297411096579243,0.5356065914931272,179,3.562053385,0.020011535870786516,1.7889135833537704e-05,49.97215176912316,0.023012011182279125,1.6632390062947564,289608.8936333159,42.612366120000004,-60.0,0.2583033326445556,-0.08945731328324397,0.5290068321534761,16.44505841770849,0.013920927038078814,71.90296283333333,0.4345968435858421,305404042.1656869,0.4400278856117447,0.10289010924775067
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,6.438728719599806,77.26474463519767,3.882754048,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.1158,196.977408,4.823,4.697583333333333,5.1158,3.765,0,0.3543485805883782,78.8912,0,1.951172173913042,174.4941666666667,60.61830502881672,161.423,6,127.95628571428571,48.72981472608013,107.131,7,127.403,0.0,127.403,1,201.6358,74.24946355833151,201.557,5,160.9026,26.49674245638508,151.471,5,4.821359999999999,1.7084306365784945,4.045,2.215,8.2,0.7062625717794023,-0.4247464741021445,157.014464,57.06469614308612,149.07648,80.947968,305.890048,0.79143173593468,0.5325363160694079,161.78141866666667,57.32701607010749,156.02048,84.726016,311.510016,0.7901242185466874,0.5520278388812727,161.87984,57.99682318344618,154.155008,88.369152,314.063104,0.8306905367439251,0.6086572323691688,0.9948717948717949,0.9731096814623286,0.5508388001357605,1.248801797830229,1.1174980079759556,22.404736422109544,0.8779794804401109,0.7303302392402165,0.1298259386088708,0.04886225343949944,-0.18475396912158287,2.0861219644665665,2.328349306203311,0.37213977607355303,0.02697450220049255,0.7350738463536637,0.5368631049440684,0.5660603430725242,194,3.862229844,0.020011553595854922,1.8819633858695756e-05,49.97098185083933,0.2699887016779112,1.5856452230304012,4389505.023913141,43.5834964,260.0,-0.134213269498141,-0.15916905356981337,1.6404336259725014,37.915700184160684,0.19266137095986102,90.70735258333333,0.4756204801383988,6.6608865715673575,0.9948717948717949,0.280647220752841,0.17013891187432492,0.10756089922464132,0.3279647835128664,7.572570056394483,0.24569575609192817,0.1752494164322835,-0.21378570434504157,-0.4428338113324018,0.3616937649011298,0.6091166291633083,0.8513190264016189,0.08708688450548956,0.010916158103331455,0.7452433713685372,0.5614402561794853,0.6062376510193985,194,3.862229844,0.020011553595854922,1.8819633858695756e-05,49.97098185083933,0.025161710198776385,1.6753088473832105,249454.47960180973,46.45106796,-260.0,0.16335400531636945,-0.03430310109982604,0.5274807388143681,14.445792886487402,0.01669259823854633,72.36873287499999,0.14009218277167984,17.30793753467426,0.5691486611319303,0.08664216427371886
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,7.177930199702744,86.13516239643293,3.4828981759999995,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.9438,179.112192,3.8241250000000004,4.752416666666666,4.9438,3.338,0,0.3446613783315124,92.45900800000001,0,0.7804973913043439,151.55499999999998,60.99591263027385,159.671,6,124.14428571428572,46.23814442540662,113.031,7,109.259,0.0,109.259,1,184.1724,40.970338835552724,197.772,5,134.8874,40.71988438465905,131.477,5,4.49364,1.3515023702038658,3.863,3.338,7.817,1.491000246419697,0.9458362626105252,140.62007466666668,49.88086200928002,137.164544,67.800064,217.097984,0.05227684493378512,-1.525001562290502,145.12075733333333,50.0175202470196,142.274048,71.368192,221.085952,0.03739228955528457,-1.5353271363700347,145.16186666666667,50.40321180099305,141.21292799999998,71.593984,223.22304,0.06322942893410391,-1.5066859716073966,1.0,0.8775407719500912,0.5430894997274859,1.063328918018471,1.0311784123120844,23.727268855707745,0.7683577513492177,0.6398979274282237,-0.1423260984960393,-0.025837464680721,-0.30153730442123616,1.9728457639076478,2.4591035977452016,0.3086537571185255,-0.18604013006043077,0.755297707561168,0.8016657062208377,0.6188766574578866,174,3.462029114,0.02001172898265896,1.6186101902806276e-05,49.97254008922082,0.2401811000304685,1.722576110830071,10431964.30286754,39.785465,-40.0,0.11711105900100882,-0.18803592846211403,1.6925994368905537,43.8259724953671,0.14793926605450752,83.71876975,0.38887574192331287,3124473598.622266,1.0,0.2444849515605041,0.14173782320792805,0.07974704453549539,0.2823951921253182,7.899658746447645,0.20991681408320798,0.1910767545109919,-0.07524117333379404,-0.47281023364817004,0.23556461774857762,0.5259061215704744,0.6673624802026925,0.08500117087331371,-0.010556668224545375,0.8529791098732349,0.5848814601405821,0.5797404801532391,174,3.462029114,0.02001172898265896,1.6186101902806276e-05,49.97254008922082,0.017826794097400653,1.8130782456614518,554109.1440768504,36.83303,-40.0,0.19496788540799379,-0.029883254902517642,0.4972269603700806,15.375675333253458,0.011015628331543743,71.21022166666667,0.4074039138188945,227425114.20665994,0.5080070543981111,0.0744604765919591
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,5.5436721921081284,66.52406630529754,5.9527329280000005,0.7575757575757576,0.13793103448275862,4,775.53475,14.5,2,20,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.0,0.0,5.3884,184.70799359999998,4.4498999999999995,4.559777777777778,5.3884,5.444,0,0.4957567334387706,105.617536,0,4.823229611384786,195.30042857142857,58.96828073028511,171.925,7,268.2477777777778,432.9046519947486,99.062,9,166.7665,80.42844661250149,166.7665,2,189.08859999999999,64.49479850577099,205.291,5,178.4848,48.48447555352125,179.865,5,4.652030303030304,1.577831056483244,3.939,2.382,9.169,1.0471914542651077,0.7961735683184972,181.51201600000002,92.582158624884,169.40287999999998,68.57984,525.537024,1.8517878094529643,5.3089117971250985,186.022904,92.22210723183402,172.686464,74.968832,529.379072,1.8591706236957721,5.342950300848976,186.13931200000002,93.31436036091108,172.514944,72.428032,531.78112,1.8247695851274923,5.184142621503975,0.9966442953020134,1.528488213256988,0.9509053355097523,3.2374526601593794,1.7992922664646174,42.263089123397165,1.3687593104366804,1.1190569365200702,-0.3613001254483262,-0.11394031929634531,-0.2347030271971063,3.0767825597597533,4.465914966596889,0.5443814269373499,0.13616226561770542,0.8079107146878078,0.7892917468152443,0.6221214709163574,297,5.92349198,0.02001179722972973,1.9532193565640427e-05,49.97124155048767,0.7359738836820028,1.6379088676277567,971153.4088326714,43.647649793103454,-200.0,0.12112906977800875,-0.10193372958693336,2.776579283702635,70.96580273560423,0.6596683749028245,73.31796478571428,0.8628801762099836,2.6836862151961904,0.9966442953020134,0.360140509188239,0.21523002809642772,0.1758691784066441,0.4193675934149468,10.016725986304836,0.3089959007123033,0.277883250852232,0.14704960080802773,-0.3474855139377213,0.05965889113846219,0.7700685570635808,1.0093929359184888,0.13138519401501642,0.03199209224508674,0.8011760825788041,0.725632571325814,0.5976279330019241,297,5.92349198,0.02001179722972973,1.9532193565640427e-05,49.97124155048767,0.04069069410739656,1.7158345789141252,111972.20959977203,32.033946931034485,-220.0,0.1709706516297058,-0.025530814393618928,0.6857334023757826,18.435364645181178,0.03601355791042792,67.59947882142858,0.8878404533985548,3.2217500326347115,0.7725585658802391,0.05459342788888377
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,5.658423337935107,67.90108005522129,4.4181918719999995,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,6.5608,263.48416,5.36175,5.576999999999999,6.5608,8.102,0,0.6750617514652354,109.561408,0,3.557943478260871,171.5588333333333,55.26124162708134,169.225,6,134.03757142857143,101.74179914184262,99.575,7,115.449,0.0,115.449,1,268.26460000000003,227.02238436616776,208.145,5,198.76080000000002,54.72557131451438,178.68,5,5.70488,1.6871801751245579,5.302,3.413,9.903,0.6973203795855666,-0.20406288220615165,178.47202133333334,124.25977198235204,161.808,26.219008,631.719936,2.225690410908717,7.077257821111372,184.09132799999998,124.27301430924112,166.71347200000002,33.786112,637.021952,2.224605383772866,7.045771846162216,184.07704533333333,124.99527632484761,166.262912,33.694976,638.125824,2.2068631953042592,6.9199782213811325,0.9954954954954955,1.2161302326251877,0.7257600986454366,2.0033170801388556,1.415385841436481,29.630642928455778,1.0988017610275136,0.8872594796277739,-0.49055477197446384,-0.044775012405439484,-0.17433518857295105,2.3435389467455936,3.8628056360473337,0.44273563431328455,-0.13051231504122549,0.8107616404775904,0.5359574064573056,0.5967782719115383,221,4.402599219,0.02001181463181818,1.6265631529580503e-05,49.972020665629714,0.5007439511808979,1.5997872604183274,44508438.390470535,38.8705932,-120.0,-0.141931078268718,-0.5211178416194326,2.2552883718228256,56.51059220075133,0.3532110555281978,65.741175625,0.5705809527216718,2.9443987770544773,0.9954954954954955,0.339391625353895,0.1862931923815138,0.14973479199426384,0.38695580108620137,7.74287793596614,0.30360919370521944,0.20646062630638687,0.13200977855990023,-0.04426888118992573,0.10317358079060952,0.6835456307208466,0.8535022471173953,0.09749490265630545,-0.033206107164437865,0.8077822063150228,0.5103588165429597,0.5489033272027842,221,4.402599219,0.02001181463181818,1.6265631529580503e-05,49.972020665629714,0.03724108900945404,1.691605848138766,4326040.638155102,49.57265111999999,280.0,0.1818850994106057,-0.08779440215837375,0.6573078124323353,16.40630477017692,0.02628869394735691,74.91689824999999,0.5828226296599177,3.0253757372411534,0.927098398708499,0.0744277209376038
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,6.8315902175650525,81.97908261078064,3.65947008,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.325,152.8748032,4.677,5.1215,4.325,8.131,0,0.45423825314084104,90.638912,0,3.7245391304347835,174.59899999999996,37.094537177325726,169.8475,6,144.90871428571427,116.53587389113889,92.629,7,102.253,0.0,102.253,1,157.6654,52.0118444520092,188.536,5,141.387,33.6903245977239,126.334,5,4.81996,1.2781398423751082,4.253,3.799,8.131,1.6185364467162606,1.536278737523495,147.7118826666667,69.5880080409803,137.633024,55.41504,385.204224,1.6786876238193935,4.754277373679951,152.47792,69.26130402334891,142.089984,63.202048,389.940992,1.7102364449685892,4.874440008982377,152.39387733333334,70.36672659467871,141.950336,59.312896,392.420096,1.6829737498611146,4.741778296265441,0.994535519125683,0.8799436787676932,0.45146153856737264,0.9769985221208977,0.9884323558650322,24.493513047804246,0.7880066740740546,0.5998749295897057,-0.2731973427271318,-0.11840982453230794,-0.36903533055700166,1.7626504741745685,2.043127460246426,0.2697022127617876,0.0378616698662433,0.8456930154007938,0.7884491839022683,0.5130573120311708,182,3.622110625,0.02001166091160221,1.7489120515446223e-05,49.968639681735006,0.21434659016718463,1.7442764081460813,1487298.5383218178,48.291889520000005,20.0,-0.14344949584749261,-0.02389182672100243,1.654749521776099,41.79550208837515,0.14218726059766015,66.74442566666666,0.7870775128055096,5.077901804789275,0.994535519125683,0.2677067046797206,0.12994097260381177,0.08845876325455014,0.2974201796357304,7.164878049171827,0.25152825431757786,0.16805525290905945,-0.2801098541533609,-0.4129930554546267,0.09431236344677271,0.4990359363164557,0.6452310186898474,0.08641182888031694,0.02449313530638086,0.8634106799513322,0.5949881714871177,0.4853855743331897,182,3.622110625,0.02001166091160221,1.7489120515446223e-05,49.968639681735006,0.019113014999878605,1.6989436664944868,175303.15980800477,43.44701396000001,-20.0,0.13714919532599812,-0.04361471916076226,0.4881477492247126,14.275076497160887,0.012844124889367536,68.40929120833333,0.8596519485497991,5.023814780922524,0.28497399202395607,0.09033245837247983
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,5.912322977347146,70.94787572816576,5.919838976,0.7142857142857143,0.16666666666666666,5,842.5026,15.0,2,21,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.0,0.0,6.255285714285714,219.26213485714285,4.410833333333333,4.8309999999999995,6.255285714285714,3.737,0,0.6230580541501037,106.82150399999999,0,5.404185221674876,177.341,59.1474843855836,159.73000000000002,8,124.1665,52.93589072507558,110.51150000000001,8,78.123,0.0,78.123,1,163.30983333333333,62.35873942733823,199.9765,6,408.2995,595.1679978371653,176.761,6,4.971800000000001,1.3857862877421314,4.352,2.772,7.917,0.5609800856375927,-0.7874983349914908,169.11170258823532,108.62184631877187,151.93753600000002,46.096896,583.894016,1.949575620100368,5.552848329458715,174.11291105882353,108.48245156672066,156.055552,52.005888,590.507008,1.9696555557622617,5.6880683540550905,174.11985317647057,109.32452695616647,155.75257599999998,48.868864,589.803008,1.9221274629103606,5.418481308909882,1.0,0.8964570678834876,0.48704472921232644,1.0400464490001007,1.0198266759602344,23.659528762371327,0.8029052241657947,0.7107565798520756,-0.07606582911788944,-0.1668681082545936,-0.06162131667678583,1.7772314102713052,2.0981394162400897,0.3332333645875164,0.056559106403073635,0.8207314132589103,0.7735516823733105,0.5432995585189894,296,5.903450521,0.020011696681355932,2.5896295977492245e-05,49.97085200202657,0.24754859121597522,1.6377774446772917,811512.9686001546,43.71281786666667,-280.0,0.14648919683891284,-0.23871164785258636,1.6322601159796253,44.97371934435102,0.20523906156641056,81.57512293103449,0.9341240076528198,2.622903964621504,1.0,0.26214421896201245,0.14121167960960743,0.08859296263371397,0.29764569984079053,6.641838094591971,0.22762820608609918,0.18080063827237455,-0.1100597558885992,-0.2528735394080395,0.13331239783192286,0.5232370076959618,0.657580236383321,0.08669562886896814,0.004997623342273106,0.8431032556329253,0.5540307475747067,0.5386793581363338,296,5.903450521,0.020011696681355932,2.5896295977492245e-05,49.97085200202657,0.023540680345762295,1.6703021339260664,145122.88358144352,39.18912933333333,-60.0,0.2724939921491735,-0.05329897393709454,0.5180741862680269,13.359250483500325,0.017433698848900784,69.8441926551724,0.8568589323661567,3.983956114531617,0.3730424405374118,0.08494337593877699
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,6.916725406081059,83.0007048729727,3.614427136,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,6.741,169.24221440000002,5.496625,5.298,6.741,11.754,0,0.35930513753536314,103.84761599999999,0,0.46843347826086784,163.34916666666666,56.40532583157965,164.27100000000002,6,118.8167142857143,54.18571315920303,98.15,7,169.507,0.0,169.507,1,174.3218,63.36300580149272,207.054,5,152.2998,40.404455845859374,137.734,5,5.650159999999999,1.9107788699899315,5.105,2.525,11.754,1.281733893511207,3.1040254326245194,144.92684799999998,54.354828879370714,136.890624,64.852224,230.521088,0.2227600978648774,-1.4010792160954484,150.60113066666668,54.11175996716786,143.128576,71.336192,234.939904,0.1926974395671669,-1.4112546808276707,150.322624,54.49169387537507,141.904,71.742208,237.108992,0.24703585413635185,-1.3844537506481278,1.0,1.0101442402885428,0.659739656692276,1.453243069228115,1.205505316963851,25.319011603809173,0.858223764755659,0.7349601752186494,-0.3224534050688299,-0.3338959086842336,0.04137660258385096,2.0919134931146135,3.456653622022422,0.36914541078235646,-0.21977926103314754,0.762083922060738,0.836754937133531,0.6531143082138691,181,3.602144167,0.020011912038888892,1.829575664339566e-05,49.97039503945898,0.3302923707359149,1.6406435744712242,31362672.918464523,49.27873628,-60.0,0.1578284729147546,-0.14085117248900048,1.838789430055644,46.925504391545374,0.21043294075715252,72.01670424999999,0.16889650248480614,4628385799.291244,1.0,0.2138536543519152,0.11230806885525907,0.058276802161433994,0.24140588675803662,6.831741708635106,0.19684877627533687,0.1408465652260919,-0.13903294796509072,-0.020040960174780523,0.12496383181296304,0.43217681168963595,0.5481536012929343,0.06659608577662329,-0.002798268511634981,0.8932153859381192,0.5514736404736272,0.5251631972135775,181,3.602144167,0.020011912038888892,1.829575664339566e-05,49.97039503945898,0.012965557419169877,1.7618673461124224,653201.8547153394,33.06291816,-100.0,-0.11781367795906633,-0.01967344486304201,0.42038390918153384,13.045413443829831,0.008344583963556897,62.01296504166667,0.4545132486320523,180321370.7453972,0.5027327176210459,0.03965436159319038
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,6.960302302255072,83.52362762706086,3.591798016,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.804399999999999,160.1135616,5.19675,5.846500000000002,5.804399999999999,10.639,0,0.34438443964727505,86.875328,0,1.6109913043478254,161.57966666666667,65.76984436857568,159.922,6,136.04785714285714,50.55442089283116,120.249,7,80.18,0.0,80.18,1,165.3578,53.98154108767181,193.812,5,152.60319999999996,32.500914790202444,141.743,5,5.63016,1.7008076924410551,5.46,3.919,10.639,1.3447958857176898,1.9371748941822053,144.08928,52.076410490927344,136.857984,69.540864,241.010176,0.22918465115628375,-1.1632642251107672,149.65825066666665,51.53997279443142,142.39551999999998,80.179968,245.165056,0.24522526700960873,-1.1850742057452908,149.510752,52.61750221442981,142.634496,73.618944,247.33312,0.2480240245429765,-1.1611907913443855,1.0,1.2984157396973819,0.8195667927832994,2.3538415513279305,1.5342234359205735,37.329542303721695,1.1335481906985483,1.0045200157989855,-0.4479482257080155,0.0529481278205658,-0.32434061510229467,2.9099196051976643,3.6079094199916923,0.4879417175811177,-0.24942351220582837,0.7548843450870482,0.8153090432865856,0.6312052201202625,180,3.582104115,0.020011754832402234,1.7773020078229546e-05,49.969551054065306,0.5113174763742173,1.6834479011988934,13019456.886880588,29.837732960000004,220.0,0.14849897508988424,-0.2103902540107332,2.4212438559948026,66.0997586556388,0.3379553227873589,52.88546995833334,0.2833825256391695,6995862205.991515,1.0,0.33348822973563613,0.18054584537575563,0.14363010830864112,0.3789856307416432,9.099796201552072,0.2920071462830761,0.22188032686740003,0.07058330418730353,0.02084760126621827,0.2817491827577986,0.6908037719634437,0.8882805413724075,0.10326968666604457,-0.048674635314826534,0.7775360593155908,0.5683746612254634,0.5413859599149227,180,3.582104115,0.020011754832402234,1.7773020078229546e-05,49.969551054065306,0.03342392378233479,1.6636343654854409,663774.3071686223,39.2931198,-20.0,0.15463403496831093,-0.06685699068322581,0.6137996391430086,16.85464446432518,0.020604198648182085,80.39875979166666,0.17176313735966,430832191.3888308,0.575730081518752,0.06096722613296136
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,7.007459003965472,84.08950804758567,3.567627008,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.623600000000001,157.6982016,4.3458749999999995,4.42875,5.623600000000001,3.913,0,0.34120029786346256,93.94144,0,1.3497378260869515,161.79399999999998,57.94485288962257,162.9875,6,124.34885714285714,53.8154646281425,100.431,7,95.911,0.0,95.911,1,162.16979999999998,55.34073902379693,191.553,5,163.93220000000002,26.07228506863178,168.405,5,4.6412,1.4071592245845292,4.017,3.662,8.586,1.7769002614304723,1.887076159083258,144.121536,50.89140715294605,141.05408,66.827008,232.249088,0.029935889447918945,-1.4286433428842757,148.65112533333334,50.71980824147224,147.285504,70.704128,235.910912,0.014515384643500271,-1.4240815113080312,148.79303466666667,51.77808738695712,144.829568,70.757888,238.381056,0.059287141855322224,-1.4104152408995532,1.0,1.0842641826817365,0.7228038959193844,1.6951392028816323,1.3019751160761992,30.661543154136428,0.8684624801871877,0.8943765962518079,-0.26333864338543117,-0.04143252530768631,-0.06570138544262473,2.452020783380306,3.213343243478751,0.3918062960977585,-0.016478006418463365,0.7241640786369117,0.8630088159177068,0.666630796686151,178,3.542049427,0.02001157868361582,2.6373378524085702e-05,49.97462288649823,0.36546107756095997,1.695680996342366,7671846.141859685,40.85402108,-140.0,-0.1425644911275347,0.5249510540173181,1.9975685776944632,52.67190772798744,0.24129286897235958,63.434927833333326,0.37788014205191406,5357576178.607607,1.0,0.27187207101878313,0.15652548044052325,0.09827700730792527,0.3134916383381306,8.22016287754775,0.23023801136124983,0.19099455194931741,0.236157173995325,-0.09700640264216337,0.13223147433394197,0.5572587906539485,0.7681995793075364,0.08959896659528498,-0.004751177621174457,0.7391016401801141,0.5852820782478027,0.5757321075827211,178,3.542049427,0.02001157868361582,2.6373378524085702e-05,49.97462288649823,0.022995882018421933,1.7364310552191384,415132.659628441,28.08189164,-240.0,-0.13044543245523574,0.05672266581958929,0.5195335050863096,15.427340918331439,0.013957248954843288,70.94008845833334,0.29967842501834124,298241426.75472254,0.8880377771178147,0.057843602906468436
