UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
qHMPVSZeEOVJeANy4PmaCi0s1LX2,1,2.7165514043967085,32.5986168527605,9.939072,0.9259259259259259,0.038461538461538464,1,1390.803,13.0,2,19,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,5.7995,275.170688,4.957,9.783066666666667,5.7995,11.829,2,0.9130751374212367,392.8798720000001,4,-12.311230769230761,601.0625,707.1214207070099,264.42449999999997,6,170.2405,49.661900314598746,170.5665,8,475.95666666666665,629.5262871090716,134.236,3,286.96925,221.15928356635482,237.4295,4,598.7565,252.98487129273164,560.0844999999999,4,7.762962962962963,5.413303630028819,6.437,2.751,28.249,2.59622188471505,7.850557205261489,374.4529526153846,348.319602247047,225.113856,66.493952,1390.8032,1.695184241506797,2.3699142331470315,382.272,349.043058932291,231.013888,74.969856,1394.274048,1.6770707173202382,2.2838700078929057,382.010496,352.69345520485905,232.017408,69.244928,1410.3872,1.706095316699106,2.4196838113174084,1.0,0.7649691463494915,0.6599106263307587,1.0197836082130483,1.0098433582556496,13.812055965984822,0.5215011060463154,0.6193376620776766,-0.8051273393465405,0.4197029083358818,-0.6135107333004368,2.2601115373286396,3.1309484726120216,0.26341459708658527,-0.08960533661881127,0.5149848768760777,0.7601615851193709,0.8626630622684817,497,9.924954092,0.020009988088709678,1.9211336402553593e-05,49.9764436033079,0.07814459688429116,1.602665990321864,3101757.2646572273,42.183537192307696,240.0,0.09956686420163399,-0.03937450032467038,0.9226347619095276,24.230266523448847,0.3900627229818473,68.67994368,0.8808097867299809,0.09004458123396546,1.0,0.3448333576373497,0.331901304719408,0.2288468737807459,0.4783794244956046,7.734357802038546,0.22825972432204505,0.314310672835808,0.648897997299579,0.16841559606406448,0.07643587037424153,1.0845951091548534,1.5957060477782454,0.12797676523354706,-0.03781505735455276,0.6374057538763431,0.8079256665444469,0.9624976742199578,497,9.924954092,0.020009988088709678,1.9211336402553593e-05,49.9764436033079,0.026582052360346164,1.739739957629548,1084208.2626183184,33.47581780769231,-80.0,0.08861955655756841,0.012057647198953969,0.5611483153156992,15.032969091774408,0.08741065692009584,62.27851168000001,0.8777883119624479,0.160218147281729,0.7586453544020179,0.22409384836312568
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,3.1012133462979996,37.214560155575995,8.061360896,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.714499999999999,232.609024,6.40875,5.715846153846154,6.714499999999999,4.159,1,0.8087518742414974,256.377472,2,2.6260560869565177,303.528,141.9741877990503,257.072,6,288.858125,279.8407750695984,181.9925,8,168.779,7.443005978769607,168.779,2,239.2235,161.9101219349797,172.761,4,658.719,381.0220695567822,606.573,4,6.09736,2.796071155508505,5.181,3.731,14.618,1.853525554421201,3.520141955011079,329.799776,271.1010586342098,217.827968,93.390848,1163.484928,1.8997996771371088,3.3648318167240467,335.89003733333334,271.6516972323799,221.71648,97.321984,1167.535872,1.8818396235258041,3.266671371275964,335.97792,271.83370472814426,224.380544,97.186048,1171.331072,1.8940194702144657,3.3538876814941445,1.0,0.36701545618578785,0.20752213493527186,0.17765891944207451,0.4214960491417144,9.394077211044488,0.32587285951037015,0.25558293748255434,0.029542521114574335,-0.23955756836601677,-0.20711189353281176,0.7838468671146083,0.9502408974458229,0.12125377334912954,-0.001594244887014073,0.8103573492477688,0.6014636070711711,0.5654315954209338,403,8.044154062,0.02001033348756219,1.6287082173529847e-05,49.97384119282698,0.048964849086786055,1.6615428142953086,722876.8373007299,31.64289476,-80.0,0.15418029632244395,-0.17781989597814463,0.7659200105202554,21.72449381722868,0.057025727072526934,69.34847083333334,0.7772476797341166,1.1926635749123027,1.0,0.19494051952640284,0.13339995626895892,0.05575319679761387,0.2361211485606782,6.385863528878454,0.1615526939922491,0.1474110908928905,0.20241826062382892,0.5606277338991749,0.3253032911660884,0.4577392050026043,0.6500157441409069,0.06791631941513881,-0.004019961516224121,0.8309334350341361,0.6089385169228841,0.684311073926789,403,8.044154062,0.02001033348756219,1.6287082173529847e-05,49.97384119282698,0.015072830932997725,1.7158623109565527,606317.4212683012,39.10478472,-40.0,0.2053172168587508,-0.14209735971736948,0.43428132215548,13.413543133628815,0.0177898956754459,65.17559954166667,0.7300150005958149,1.2133850426393182,0.8053856923678167,0.31196262242930434
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,2.935251798128677,35.223021577544124,8.517156863999999,1.0,0.0,0,0.0,25.0,1,25,25,23,23,23,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,0.04,0.16,0.12,6.02175,172.57312,6.012499999999999,6.426846153846152,6.02175,4.158,4,1.0049565406220897,139.50617600000004,3,1.9507618577075048,288.54699999999997,127.30821176656279,250.929,6,186.05271428571427,60.796831279034826,167.56,7,215.579,84.65906648434058,215.579,2,179.87725,51.81129617741032,195.2785,4,1083.20975,376.29858774770423,1126.9025000000001,4,6.229439999999999,1.594174422702861,6.387,3.831,9.078,0.03811805236279954,-0.9282159583465344,364.0905015652174,372.31252436065824,219.06176,103.2512,1482.249984,2.123435574808946,3.709871764303827,370.31116799999995,372.14663034700544,225.225984,109.638144,1486.214912,2.1213505194689883,3.6941738141557643,370.3386490434783,372.90018399638717,225.487872,107.216128,1489.45408,2.1176777977064996,3.6919490232151047,0.7195945945945946,0.4229435026024249,0.27064268091566746,0.2519567247307399,0.5019529108698743,10.580587310196778,0.35756439490875314,0.30301142808063,0.11170477506781532,-0.2757394791695213,-0.40584089832721515,0.9922431179450854,1.274647337603232,0.13899360896711352,-0.007117261356263297,0.6837597758909338,0.594231248284615,0.6399026802643114,426,11.825858178,0.027825548654117647,0.161122963057272,49.97449301876329,0.07212271573483671,1.6035185076839205,5519194.021855,41.29337044,-60.0,0.2185915924037969,0.07464450666410627,0.8500312118877713,24.293516821875173,0.12259374055043884,68.64319908695651,0.6530992768399619,1.1606701126867045,0.7195945945945946,0.19516026009093188,0.14929415118054865,0.06032394970116915,0.24560934367643497,5.572330630741658,0.1554739502183266,0.1672411957448477,0.22862035531944033,0.5909321453700789,0.32826343027155114,0.49632418930635824,0.7012306622094076,0.07860515790390885,0.0029411302370258084,0.7075777318590885,0.6054720165587157,0.7649823335498086,426,11.825858178,0.027825548654117647,0.161122963057272,49.97449301876329,0.015449679312699156,1.720434677905373,1648860.4622704666,25.7802332,-60.0,0.19232918313206285,-0.042085033343912115,0.4375924056115971,12.777694770134353,0.02656841811213292,59.07633769565218,0.4944389491074179,1.1664822356123148,0.5776905647380334,0.21671920422790797
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,4.853887215306545,58.24664658367855,5.150511104,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,6.101,155.068288,4.379875,4.610769230769231,6.101,4.376,0,0.8159501670804559,88.83648000000001,2,8.577684782608692,157.97783333333334,55.88948149845968,173.2855,6,158.28699999999998,48.556157240869055,151.14499999999998,8,149.647,54.71309430109031,149.647,2,160.476,85.21627327375134,172.671,4,498.7875,294.68728088433,524.2785,4,4.77532,1.5411286913601125,4.027,3.776,9.055,1.7972277943925183,2.102693701711736,209.90496,174.6068965331337,175.12704000000002,44.80384,755.860992,2.5847496468449678,6.510929539249032,214.6046293333333,175.1066831607726,179.06560000000002,53.195008,764.915968,2.59593344098849,6.548203365822728,214.69691733333335,174.59533229432654,179.29049600000002,48.846848,759.673856,2.568240705049985,6.445505191836526,1.0,0.3559064071616506,0.2442917729715326,0.1861165290997407,0.43141224959398256,10.97400356115579,0.29773490507150663,0.259964819638584,-0.041481605959603894,-0.29099750395571844,-0.273203392572436,0.746458000474274,1.230094000904865,0.11822775464015403,-0.043615521476340915,0.7923230492436617,0.6415465598103438,0.6863932990691474,258,5.14255875,0.020009956225680938,1.6841306814114774e-05,49.97305952361095,0.057023012871705685,1.6843812743716449,6168185.92029484,38.38795664,-60.0,0.15776317840195658,-0.26036229796330157,0.8181394048239217,23.749746829621703,0.038322206483941176,70.02721895833334,0.20709311319381352,4.403148516664596,1.0,0.20547701107955085,0.1549625394248981,0.06614111555748962,0.25717915070528097,6.136935430491603,0.16282225080059204,0.17117257004967718,0.1258079650074121,0.4253643392158399,0.37308236627590596,0.48433377326114835,0.7174414671976261,0.08264887546223629,-0.031826123574024645,0.7029631703312565,0.5593478614447712,0.7541599841789797,258,5.14255875,0.020009956225680938,1.6841306814114774e-05,49.97305952361095,0.019435953699222953,1.7196863722525841,2554414.396720415,33.53873292,-60.0,0.1959497833274003,-0.15250167098549405,0.4725561373763775,12.364829335489611,0.013448964667311904,54.188473166666675,0.10667132843870936,4.094186971373488,0.8360649811674657,0.35094441448728286
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,2.6178918197094885,31.41470183651386,9.549668864,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.2,0.2,5.916,198.91872,5.9624999999999995,5.783307692307692,5.916,5.185,5,1.0196000462162467,217.357312,5,19.15825260869565,335.12416666666667,342.6789735151059,206.01850000000002,6,287.180375,306.1683049281123,202.9935,8,140.732,27.012893254888485,140.732,2,206.0545,115.98709221719457,188.946,4,1033.94975,400.7543661732418,1178.977,4,5.86188,1.7460826469557504,5.484,3.654,9.681,0.49389821964903147,-0.7155203144648712,392.0731413333333,405.60288768280816,205.085056,73.555968,1327.264,1.4635052487690294,0.5066018682510753,397.9028693333333,405.7017839618438,210.442496,78.88384,1334.198016,1.4650034560368386,0.5113212814299484,397.9632106666666,406.5128368175308,212.380544,77.890048,1334.196992,1.461031894517099,0.5002977429789639,0.997907949790795,0.3886199607475336,0.24593673673063907,0.21138354968489187,0.45976466772131575,8.189831950568504,0.3352668126026922,0.3000694507487982,0.1818586625341928,-0.3404587633071605,-0.17625970841475,0.8480895534071092,1.2428623342852867,0.14749829839878895,-0.04248590257486553,0.6712591106160719,0.6251877703227596,0.632846383540272,477,9.524677657,0.020009827010504203,1.7387847469159547e-05,49.97624878776366,0.06943763687969075,1.5746298672595918,2307567.461885744,31.666115719999997,-40.0,0.2555713422683719,-0.07521354569282146,0.7924927491526047,18.097145703086042,0.08066069919214859,67.492096125,0.6242152994723972,0.7702338010665729,0.997907949790795,0.1797506688122045,0.13010498871316073,0.049202124007433984,0.22181551795903276,5.0491716574076495,0.1435396782816254,0.15679663985004288,0.1454137847546725,0.4693005314361904,0.22397459388590554,0.4187057491448179,0.648284109303109,0.06882177883075921,-0.01441417343508619,0.7766210167269478,0.5681448456834715,0.723808092469957,477,9.524677657,0.020009827010504203,1.7387847469159547e-05,49.97624878776366,0.016515957975764346,1.7008535405800627,825415.7474357546,45.015610839999994,-60.0,0.20620569180445641,-0.10116377805086019,0.43817620250607675,11.996936128599568,0.018576752535174944,71.65930104166667,0.7138992398393863,0.8064345223614601,0.4774996932322812,0.2303073552662165
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,2.868664662871812,34.42397595446174,8.714856192,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.3225,314.93600000000004,5.318875,6.240692307692307,6.3225,6.197,1,0.7428469091099458,235.94252799999998,2,-5.063709565217398,283.815,119.27177513225834,244.9515,6,229.95712500000002,112.33852824951846,215.849,8,335.241,3.6062445840514084,335.241,2,320.96475000000004,198.0609803913515,227.26,4,804.492,378.08076651689123,730.3534999999999,4,5.958800000000001,1.6356656392225561,6.197,3.883,10.007,0.42863019069777014,-0.2754880528089467,357.2406186666667,269.9289144048692,248.08204800000001,61.778176,1291.9488,2.2319207326172834,5.820241270024688,363.11900799999995,269.74183273186964,253.93344,69.691136,1296.05504,2.223184150219235,5.772380831194226,363.18950399999994,270.26924507649056,254.721536,65.860096,1299.236864,2.2332417682556827,5.834400091146803,0.9977064220183486,0.40987168560462994,0.26413074325408037,0.23759946876812216,0.4874417593601539,9.092656356645286,0.3461482798148677,0.26959974592557523,-0.19423132398342857,-0.2394135619887861,-0.19354375891367662,0.9693497951332078,1.3481471737685202,0.12781690902354928,-0.01938965673415598,0.7205465093319832,0.5122613232246283,0.6444230048836941,435,8.684403229,0.020010145688940092,1.8016985345999823e-05,49.97085075348458,0.06950907104683178,1.6367115020316934,5347626.975373658,42.667944160000005,-20.0,0.1305308189600855,-0.2593133358912515,0.8274651954056657,20.005981823581056,0.0826195932678193,66.23056475,0.25675837845633304,0.7150377860047786,0.9977064220183486,0.20477944799059583,0.14782224550335246,0.06373580544414598,0.25245951248496457,5.478837017617229,0.16680106660997934,0.16745330693155883,0.045764068708527,0.5702573454960295,0.07908089649152379,0.5060649229906548,0.706148277555525,0.07775528200768238,-0.00500017293764995,0.7628694288010498,0.5244713541037898,0.7218607480089553,435,8.684403229,0.020010145688940092,1.8016985345999823e-05,49.97085075348458,0.017978203195107723,1.7538231603827632,2009989.6642446443,23.56391248,-40.0,0.2249863332136955,-0.1804078272732884,0.4762402351725554,12.85895912059333,0.021888525683334385,62.06455991666667,0.3639462746597196,0.45669486040428897,0.6105059193158311,0.26493141097232503
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,3.6634497396735033,43.96139687608204,6.82416896,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,5.718500000000001,243.22374399999998,4.868875,5.700846153846154,5.718500000000001,6.243,1,0.8705502287578318,80.83084800000003,2,6.30040217391304,189.337,40.264155031491725,203.786,6,184.68775,50.77593752598624,180.869,8,172.675,98.924238687998,172.675,2,247.42275,132.0832451483407,227.42950000000002,4,718.901,365.8901165222513,629.2595,4,5.437440000000001,1.5683433425114544,5.074,3.624,9.114,0.7720236815100144,-0.1712320620607355,278.94510933333333,247.18630164619157,201.625472,93.611008,1220.094976,2.8391274351886975,9.129831231680972,284.34037333333333,247.53257705042063,208.908416,102.72512,1228.09088,2.851017134186137,9.195148261469619,284.34896,247.84623643652336,207.099392,102.04288,1229.209088,2.8434816349782746,9.175592542005896,1.0,0.4104989625616394,0.2825668529902648,0.24811927796799293,0.4981157274850825,9.82086345847975,0.3267182724185765,0.2942714261130108,0.19077204015293134,-0.31941208715639485,-0.542211600634624,1.0027192624500578,1.5244623919468885,0.13368430859196523,-0.0746654532162311,0.7217251949881026,0.6812705579513945,0.6883497371758529,341,6.803330989,0.02000979702647059,1.695257827667103e-05,49.97481768936664,0.07461108832486296,1.7671735431322286,6689302.035709114,42.362870640000004,-60.0,0.2107998550397959,0.1843546336916081,0.9163286444762818,26.238035389125315,0.06769258677593046,75.04795108333333,0.17694473122246526,2.3986592116915237,1.0,0.20020250039880888,0.1538788547194309,0.06369030408710713,0.2523693802486885,6.407722533340231,0.16087888358294875,0.16294849330850114,-0.1365151313820916,0.46703051031522363,0.22315267561197705,0.513144426227442,0.7001188747040608,0.07718553207978321,-0.02850085567500842,0.8013687269066458,0.5620332801579113,0.7686160483155805,341,6.803330989,0.02000979702647059,1.695257827667103e-05,49.97481768936664,0.018801163735010746,1.7617350563190672,1579334.910217364,32.77828896,-40.0,0.2366821975797503,0.18693945336743656,0.4724002459521912,14.100530732357845,0.017245773089602727,63.37948541666666,0.24084436042583449,1.8866467306861296,0.7200309531032619,0.2547660483403004
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,3.70039371444814,44.40472457337768,9.458452992,0.7142857142857143,0.16666666666666666,5,736.885,15.0,2,25,30,34,34,34,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.0,0.1,5.571333333333333,403.53036799999995,5.475700000000001,5.914947368421053,5.571333333333333,7.339666666666666,0,0.8168666590076249,107.47609600000001,3,1.2043758620689635,208.8652857142857,56.61329853993166,231.737,7,180.71444444444444,48.01910649968174,169.745,9,161.25300000000001,55.44263151222172,169.926,3,403.51640000000003,340.2973863098276,226.644,5,773.725,747.9389898661522,647.76,5,5.730542857142857,2.054923218013941,5.794,2.505,9.881,0.3871653720692339,-0.9012460670435507,272.49697882352945,227.22887468395297,203.140992,88.601088,998.89408,1.9866705234003805,3.1637274230203176,278.18979388235294,227.24396749869746,207.097472,94.764032,1001.39904,1.9806466280585442,3.1210344094569398,278.10544188235286,228.0715807458455,209.673856,92.749056,1008.527104,1.982898702588887,3.1663051583737762,1.0,0.3815399704296967,0.22014393435051285,0.1939336413492029,0.4403789746902126,9.113798583316733,0.3408831188174145,0.22675292144075523,0.1559168261854742,-0.2876917826746846,-0.3965384875803887,0.8185921928307427,1.1446556261370477,0.11368840455596912,-0.019288373653517564,0.779602419842327,0.5856780386952551,0.5769878686696523,473,9.444614115,0.020009775667372883,1.69077082936461e-05,49.97579297527764,0.06092940638175269,1.6642642013717486,3086178.248679132,34.515190866666664,-40.0,0.13195669710613664,-0.13839086702160563,0.81211918419138,22.62879263354581,0.06114099689913829,65.96758696551724,0.8239965046840143,1.5078393052241996,1.0,0.2027563675135469,0.1410596124935703,0.06096589158349716,0.246912720578542,5.728390502005685,0.16164083200958085,0.19322361651377223,-0.07694851325762837,0.4223736341967042,0.2492221075119928,0.48520357465295977,0.5848316182170372,0.0838585423190459,-0.01158367372107485,0.764731992048918,0.5713352649653388,0.6957099016096034,473,9.444614115,0.020009775667372883,1.69077082936461e-05,49.97579297527764,0.01791468178582412,1.707543775633506,882394.8422607967,29.733383633333336,-40.0,0.14781291124318954,0.009769616203698428,0.4444368949058685,12.175005182189588,0.019170405547255777,55.62393393103448,0.7849809455303499,1.5604701087967847,0.6736738278230724,0.31354420447766296
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,3.7977127180924,45.5725526171088,8.162808064,0.8064516129032258,0.10714285714285714,3,924.9726666666666,14.0,2,21,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.0,0.0,6.047166666666667,280.5331626666666,5.5129,6.534866666666665,6.047166666666667,9.543,0,0.6631083731357992,141.537856,0,-1.0703888888888902,267.05249999999995,111.24093379822015,240.994,6,191.09044444444447,70.97412932736674,200.949,9,94.1985,44.34054492786484,94.1985,2,505.7732,790.7412816504523,206.923,5,424.68320000000006,240.27320314633508,301.453,5,6.110806451612903,2.2719734508330687,6.123,2.58,10.347,0.5316820318875288,-0.9098845352135849,265.9963904,181.06758650399655,202.520448,52.49792,683.841024,1.246877178700357,0.5298628572108406,272.0936021333333,180.42754585129407,207.3984,62.844928,693.341184,1.26013729135085,0.5594412832201225,271.9928064,181.845051930714,210.242048,62.470144,691.394048,1.2514225187386077,0.5444955915298983,1.0,0.37624652209395437,0.22569671524288135,0.19237560215120456,0.4386064319537557,10.19008221627084,0.32399880017263255,0.30951736254632023,0.16087265022615369,-0.2638906384883794,-0.3381182550405855,0.7664903872969001,1.034311831829466,0.14959560761969026,-0.0023869998995775577,0.8154564116179418,0.6617806919636152,0.5998639242877081,408,8.143925549,0.020009645083538086,1.7794241722840958e-05,49.975924098565315,0.06011844833792962,1.6309360194627573,4370236.626513472,41.55346075,-60.0,0.17398218137432842,-0.17826992656059892,0.8386916695846246,22.568467584576847,0.05607464168662719,64.46000177777779,0.6752705690958043,1.4454414049480684,1.0,0.20462402992063514,0.15395663248898006,0.06551554359093692,0.2559600429577572,6.767678973899954,0.16379229044185392,0.1935621352361439,-0.0922912162708193,0.65350347438985,0.08842671604427259,0.4972483104561215,0.6458630926166751,0.09093097698371883,-0.0015068495126650658,0.7934633824730252,0.5994686839089908,0.7523878429561436,408,8.143925549,0.020009645083538086,1.7794241722840958e-05,49.975924098565315,0.021237850964021445,1.7042027397838357,1193934.4123805831,20.499783071428574,-80.0,0.1833363597947075,0.002310739896522307,0.5086706616558353,14.772230262020022,0.019006847492466953,80.76753655555557,0.560374839932767,1.6786580282150614,0.6395884009737369,0.3389561944903797
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.2314897372435882,38.777876846923064,7.73636992,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,6.781499999999999,209.77215999999999,5.44025,7.483307692307692,6.781499999999999,17.693,1,0.7177390088771907,248.282752,2,10.184524347826086,288.66766666666666,122.55656271887958,267.7155,6,282.667875,164.43744682960534,254.4425,8,117.8495,21.533522807473926,117.8495,2,215.39274999999998,84.6706081564514,239.70800000000003,4,661.4377499999999,334.70357091151067,648.526,4,6.71724,3.1113979746516947,6.131,2.977,17.693,2.029124525882053,5.586610567123309,315.62096,231.69571569614297,265.39046399999995,90.99904,1018.010112,1.7320978017074726,3.263470233062828,322.3487466666666,231.3622699453379,270.354944,97.296128,1027.44704,1.7635310979855836,3.3719524963073257,321.88087466666667,232.83466559766973,272.38144,95.548928,1029.634048,1.744262844593913,3.323397746599515,1.0,0.37248534986753334,0.19039899248440914,0.17490343836434735,0.41821458411244744,9.245050822614092,0.34441519656613157,0.25184697799106565,0.15648402624304744,-0.22874934572104205,-0.23237599728278177,0.7257891174739506,0.9346504846167843,0.12145769225094677,-0.008435361409444859,0.822186328430075,0.5342936372520383,0.511158338313495,387,7.723844948,0.020009961005181348,1.7941312084522944e-05,49.97572803828411,0.050670960398744386,1.6112867666543818,1799057.9223335155,29.62647584,-60.0,0.15008474890857806,-0.10872026412896452,0.7445679224470261,21.35574470003677,0.05412273562983834,64.60998204166667,0.6641717588148399,0.8627777329231979,1.0,0.19401598615487445,0.12526842669602964,0.0532938333451028,0.23085457185228714,5.784851646339626,0.16733214996913104,0.1544441009163843,-0.0026583967495980984,0.5169491134993741,0.08985339029127072,0.4526177511232554,0.5634965429234295,0.07846653058572556,-0.010984194447496128,0.8179557158945824,0.5570616820663147,0.6456603354119147,387,7.723844948,0.020009961005181348,1.7941312084522944e-05,49.97572803828411,0.01631257219229586,1.7522683771678502,337686.4361709989,22.11979148,-60.0,0.30276762324071543,-0.05855147377342407,0.45616369453781835,13.28009288986844,0.0164069703977767,52.939734791666666,0.36244976088733494,1.0663158001386122,0.34387819869115865,0.30314376950280436
