UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,3.926961580769294,47.123538969231525,6.366245119999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,3.80675,180.987264,4.298399999999999,6.342272727272728,3.80675,8.653,0,0.8716005819156073,150.84236799999996,2,3.9592656521739094,231.23499999999999,74.40646045875317,218.556,5,139.65233333333333,38.94226475501907,137.548,9,219.63,0.0,219.63,1,185.07250000000002,108.63521983991502,135.92849999999999,4,707.745,251.9244862969854,783.803,4,5.119040000000001,1.8309732266384091,3.837,3.557,8.653,0.770610126388004,-1.1086536838745102,260.239808,231.75831585483564,159.49196799999999,68.284928,896.123136,2.0690664985418334,3.460138902271415,265.2602133333333,231.20095630039143,165.34784000000002,71.951872,899.941888,2.071493833810324,3.474558468634687,265.21158399999996,232.83265927064343,163.057536,72.122112,902.950144,2.0634239178012583,3.438211634771163,1.0,0.4259147069074181,0.23848605044179688,0.2381000797390845,0.4879549976576575,11.279900877139802,0.3774540295218378,0.2702365255870299,-0.00861591108910788,-0.2066842278699513,-0.24290022624615878,0.8454702532197801,1.22172994665159,0.12988600863800076,-0.019106268215790763,0.810195096094574,0.6078699167220439,0.5599385195534866,318,6.344146458,0.020013080309148265,1.8585185563656593e-05,49.96330694737715,0.06415297843259776,1.675423617140063,3138067.801837137,42.09427344000001,-40.0,0.15171229193574307,-0.2241079604277747,0.8708120543749331,24.047002059375,0.060488663618530954,60.97911729166666,0.6739157227978143,1.2443095065848395,1.0,0.19846986756476626,0.12321988318239468,0.05452568222061015,0.2335073493931404,5.282861768806838,0.1718942664093316,0.14649042199874573,-0.22003407623482715,-0.3146656938119036,0.18638089056979845,0.4292917219468141,0.6198969467750641,0.06972148295217388,-0.0020407552755613923,0.8005301710983719,0.6657285622343402,0.6208493243549155,318,6.344146458,0.020013080309148265,1.8585185563656593e-05,49.96330694737715,0.016294190983063922,1.7464298679049248,695215.844484272,32.466825039999996,-40.0,0.21689592827864806,-0.13447138954635424,0.4550822414706746,12.456355628588396,0.013859481105149372,77.65614204166667,0.40520220750663827,1.7826086435726136,0.5964330161817916,0.22912526160981675
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,4.664062600370627,55.96875120444753,5.360133888,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,6.79175,282.06406400000003,5.277900000000001,6.039909090909091,6.79175,7.274,0,0.6522152650104969,163.46835199999998,0,8.71503130434782,215.54379999999998,81.07871165848653,188.086,5,129.21144444444445,47.15546464120334,127.302,9,237.451,0.0,237.451,1,286.97425,198.94152116702537,228.597,4,397.516,183.60609277290703,351.751,4,5.8554,1.7095745084669458,5.819,3.539,9.968,0.44499972031855745,-0.11696338241575965,217.51420799999997,145.38739310727144,152.3424,63.220992,648.596992,1.7062351623596927,2.8942346987278103,223.33891200000002,145.66504767723606,158.25753600000002,67.190016,658.564864,1.7223126415825483,2.97789075833272,223.31049600000003,146.30280881136193,158.36748799999998,66.923008,655.188992,1.6973919037161982,2.8578763638614073,0.9962825278810409,0.46567844191981755,0.25982495006640505,0.28411351667469587,0.5330229982605778,12.23252813470781,0.41500049478089374,0.3152124736582601,0.10897838405764643,-0.2033077159995819,-0.2091535283614328,1.0130143307600816,1.1874278178149906,0.15600090074208223,-0.011652083117726997,0.7876216756145522,0.5711465803766828,0.5579492771777114,268,5.343466771,0.02001298416104869,1.6636147255639348e-05,49.96759851074531,0.06492099009991809,1.6318480775676034,1268195.233920805,31.422607560000003,40.0,0.07729244787888287,0.039609709845224716,0.8305392376828827,21.15665835591332,0.06095000573607346,63.088596375,0.6102154205387331,0.8946691786788432,0.9962825278810409,0.24132117811560674,0.14918081569517208,0.08040778604809071,0.2835626668799874,6.461337470307383,0.20787116637028802,0.1957739295558956,-0.309718761474031,-0.3687472854374781,0.36625704337520537,0.4954634515413683,0.7497572506754626,0.09362873643529866,0.00037933875531637515,0.8031866765396334,0.7058582747590012,0.6181836872340557,268,5.343466771,0.02001298416104869,1.6636147255639348e-05,49.96759851074531,0.019795359175767316,1.7084328949323782,556365.226366493,42.80628951999999,-40.0,0.19826102295689024,0.019624161669098028,0.49660890079034353,13.087395399008543,0.017202059069283876,68.09447745833334,0.4929787092205827,1.1012392688728865,0.7488686092909961,0.28223227511315074
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,5.00715929243651,60.08591150923812,4.992850944,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,4.77575,153.19583999999998,4.390199999999999,6.498818181818183,4.77575,9.718,0,0.7356721866714819,72.45350400000001,1,-2.5773152173913143,190.61679999999998,55.46052979101444,176.376,5,213.327,242.4453347818844,132.76,9,219.333,0.0,219.333,1,157.71949999999998,16.49680919652848,155.8655,4,276.56075,86.73881100320662,274.3945,4,5.37968,1.8551244504524935,4.865,3.497,9.718,0.6112252240875499,-0.7499079319168431,202.67085866666665,152.84573733015026,159.77254399999998,75.419904,844.802048,3.5088365637815824,14.318481470797133,208.03545599999998,153.04589882071886,165.121536,82.870016,853.081088,3.54321393376362,14.538057780922712,207.869792,153.59460114493405,164.93248,79.047936,851.804928,3.486064394561354,14.17530686534475,1.0,0.5568025394660773,0.28096892492447656,0.3886555624127304,0.6234224590217539,15.645142120423303,0.4837393261779649,0.30928454022627516,0.15083686960865014,-0.004492747511322987,-0.1657349899508017,1.1011140654395513,1.3541797667968059,0.13308528736239872,0.009545723888020361,0.8612509149916402,0.5810765710032672,0.5046114286653579,249,4.963269717,0.020013184342741935,1.8911392236531292e-05,49.967859423622365,0.08759442531685833,1.608238254187575,1257290.9746779343,55.484324560000005,80.0,0.09433700637959842,-0.005107047739795201,0.9695222423754564,29.659534330974,0.07737496098429682,84.60562041666667,0.749233556176153,2.1282347359155147,1.0,0.28935071836497067,0.1603857184361634,0.10934410935171615,0.3306722083146936,6.933174832203638,0.25612517315843947,0.1809427514975355,-0.21260968229019972,-0.30308035205313566,0.4373664150081195,0.5935522648559743,0.770902030599789,0.0816162913315659,0.011931265360233827,0.7978636885577788,0.6481982416389414,0.554295214273019,249,4.963269717,0.020013184342741935,1.8911392236531292e-05,49.967859423622365,0.027052690900561657,1.6367151514412632,466426.74330874166,53.99517331999999,-40.0,0.13744880547216823,-0.06033919075390881,0.560081500884948,13.07463064376103,0.02165933129310508,92.946408125,0.453997355529589,2.5432166225952724,0.652544773358314,0.2799268747621591
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,5.389127495119468,64.66952994143362,4.638969856,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,3.8912500000000003,187.70656,4.1539,5.331545454545455,3.8912500000000003,5.792,0,0.48112214848184465,127.99347199999998,0,3.562930434782607,203.1954,65.95004332295771,183.179,5,123.20844444444444,47.982692710786644,118.021,9,210.29,0.0,210.29,1,191.47150000000002,73.06085418106382,157.4595,4,333.2155,88.75041263566045,321.8225,4,4.630039999999999,1.2407654049013455,3.813,3.571,7.801,0.993749486103044,-0.2106780560343804,188.619648,93.51681117382239,159.34912,51.873024,437.159936,1.0062175404769798,0.7998854807100719,193.29041066666665,92.99629766088472,163.095168,55.443968,441.15584,1.013751734465842,0.8356820202472321,193.201248,94.01339811194968,163.20550400000002,55.784192,440.812032,0.9857308171181884,0.7102854045651914,1.0,0.49194649305253607,0.2875411320925325,0.3243348757810327,0.5695040612506926,14.87961766819799,0.4149779762227227,0.3300567702078679,0.04969669935381578,-0.1477152167675088,-0.19263196163924165,1.1154718356266276,1.363819188612125,0.1629212596948915,0.0007182343466129655,0.8225327512631052,0.6464163743671697,0.5844967616464446,232,4.623012552,0.02001304135064935,1.6982619096734193e-05,49.966040580519426,0.07305669311428711,1.774564066034842,2923803.2932102634,43.326044,-280.0,0.11570410424979889,0.03871730340989121,0.961281259868831,28.354480039618007,0.06022123788151511,82.079353875,0.5150000899784656,2.156081812607963,1.0,0.25380186320164244,0.15082618812166304,0.08706587074042224,0.29506926430996205,6.933194715141857,0.2233062922942008,0.17056849377434657,-0.35300452763469103,-0.2660077494524498,0.2960473226781403,0.5309137446987203,0.7860862029697046,0.0823897629521747,-0.002451080191373045,0.813434781863656,0.6838028766130256,0.5942674581621707,232,4.623012552,0.02001304135064935,1.6982619096734193e-05,49.966040580519426,0.02019451335735779,1.7621518377911796,640625.0948691258,41.3672898,-40.0,0.19394524385308298,-0.15894048537162886,0.5147950371731297,14.756874309138174,0.016121340223344056,77.91239420833332,0.3603235320228077,2.4114597006120815,0.6230857195255329,0.2677019025640221
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,4.104845547259007,49.258146567108085,6.090363136,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,3.9022499999999996,185.520128,4.0439,5.709,3.9022499999999996,10.706,1,1.3114553222331222,118.59180800000001,1,2.5389673913043453,218.48419999999996,57.06755402766093,192.876,5,126.09222222222222,44.95090786006935,127.604,9,226.605,0.0,226.605,1,189.2885,64.30457667745483,170.25650000000002,4,685.294,725.0951834570869,360.39250000000004,4,4.75388,1.8608806230742834,3.844,3.466,10.706,1.9097593879896904,3.42260966297051,248.9620053333333,333.14872174516705,166.262912,60.294912,1765.891072,4.441211560057734,20.85894766841918,253.76513066666666,332.80163120998367,170.006528,68.801024,1769.872128,4.448560963811813,20.906884054294345,253.46792533333334,333.7419293894938,171.04652800000002,64.092928,1772.894976,4.438927326825573,20.84621218100156,1.0,0.43722962030326384,0.2476081965149007,0.252277882815775,0.5022727175706192,11.5844363446532,0.397088896617661,0.31862408215673127,-0.0017044983366183175,-0.07372519680053007,-0.31433160156887363,0.868966344871992,1.3296879930543508,0.15581874354081293,0.02187356742291315,0.7859588452598363,0.5960290285189597,0.566311578669256,304,6.063961094,0.02001307291749175,1.848907231391936e-05,49.966038083913475,0.06583070033892159,1.6719594441245607,474224.7974623377,49.83282476,-20.0,0.27390737225307243,-0.2163836865495179,0.8799982718245285,23.351264760676166,0.06136238268545511,79.223723625,0.9167722839410953,2.16705266651617,1.0,0.22424570341751981,0.14960436606228053,0.07259397860155951,0.2694326977216379,6.557298120215193,0.1867728622026582,0.19946124526673842,-0.3090540800270743,-0.4618373417451546,0.34510725882924637,0.4829881897147119,0.7699922860398407,0.09370780610239329,0.00953228156984781,0.7757641434747197,0.63549863447814,0.6671448495213054,304,6.063961094,0.02001307291749175,1.848907231391936e-05,49.966038083913475,0.02156454680957696,1.8049668822377642,205731.17387490277,35.12737024,-60.0,0.22251124897530386,-0.13897769758586676,0.5414748894202975,15.58959346169236,0.01762955548097833,71.71445495833333,0.7362736879218339,3.2539612043717936,0.7989954287775857,0.287302324683927
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,3.1662469571006424,37.99496348520771,8.527446016,0.9259259259259259,0.038461538461538464,1,606.775,13.0,2,24,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,4.441249999999999,179.1024,5.08925,6.6589090909090904,4.441249999999999,3.658,1,0.9468850205912458,161.91852800000004,2,-10.377729999999987,250.31959999999998,55.074272440042265,260.332,5,174.829,122.12963476773359,130.74,9,244.459,0.0,244.459,1,183.1315,54.22353256966328,172.0435,4,907.35575,401.8860190222886,786.634,4,5.63274074074074,2.2081716347831684,5.394,3.309,10.065,0.6592371188957392,-0.9608363116597656,322.49781169230766,310.8637870554355,216.012544,63.057152,1465.990912,2.4340534663047007,6.793699937725796,327.9786929230769,310.55811140195755,222.270464,73.122048,1471.979776,2.4434844814361907,6.8402910939492525,328.2064246153846,312.02806913969994,224.077056,66.365952,1474.333952,2.425167844434087,6.748840726949956,1.0,0.5210342613895004,0.40736339184971065,0.43703209246471364,0.6610840282934641,14.392958946453836,0.41239386167376013,0.37701765357978245,0.19001751988367543,0.07419742318421217,-0.14018679513205035,1.2276972425965405,1.8210948367474526,0.17658010723909323,-0.06061658413454442,0.7394770076132345,0.6060744345067888,0.7818360941626931,426,8.505573906,0.02001311507294118,1.7426479644340693e-05,49.96720901908104,0.09801094587372403,1.584566495881552,27328319.091794606,33.11325569230769,-300.0,-0.07824721395787779,-0.4489520228501652,0.9580165714111685,27.931355931506136,0.143206326760358,77.72024472,0.42627648425950426,0.2707255320706765,1.0,0.24441823807183535,0.16685660784618941,0.08751604792449541,0.29583111385467115,5.777124819282543,0.2085910799756487,0.1995447079860552,-0.37093127869453446,-0.17542731762446892,0.29644744951836294,0.5707218141487893,0.8176579356164841,0.09725735760010677,-0.019269173956531202,0.7325127017135867,0.6706301536294277,0.6826684013537062,426,8.505573906,0.02001311507294118,1.7426479644340693e-05,49.96720901908104,0.021513909078491752,1.7233764909365563,2247228.5162961264,44.8343863076923,-180.0,-0.10049524266748161,-0.16666120432264564,0.5204252351983369,12.680578076886016,0.02861612866119143,84.92270099999998,0.575718107174345,0.5467354889675041,0.7316585645904032,0.1998244708088442
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,3.886376015209977,46.63651218251972,8.491201024,0.7575757575757576,0.13793103448275862,4,1282.4775,14.5,2,17,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,5.226500000000001,177.05599999999998,4.340142857142857,5.625466666666667,5.226500000000001,5.915,1,0.7783794916264575,173.79551999999998,1,5.828905035577455,572.8107142857143,699.016332286,321.373,7,141.01472727272727,61.97275701804932,125.979,11,441.598,0.0,441.598,1,181.26250000000002,56.233381109444245,155.949,4,409.55625,163.99323938377256,385.9115,4,5.031818181818181,1.4898470444676832,4.652,2.527,8.355,0.2892064823979144,-0.6496977162630735,260.340008,207.02958754604228,173.91296,62.93888,1043.597056,2.1274612216296402,5.573747876587731,265.350032,206.54302301122422,176.63551999999999,69.321984,1047.35104,2.1303996335145934,5.591828868948705,265.344248,207.3276469773244,176.46387199999998,68.041984,1048.249088,2.1147394877771006,5.512529818252382,1.0,0.523933338475576,0.2762294322174014,0.35062930662643244,0.5921396006233939,13.959030515408132,0.4617717298591278,0.30437301083157126,-0.03740034970823974,-0.16149908162481402,-0.15602843976127567,1.0687313577949502,1.3530506936124447,0.14526125710824905,-0.003563495882514784,0.8372953432525125,0.49788068178252687,0.5272224764721253,425,8.485629531,0.020013277195754717,1.7068322062946265e-05,49.965973172270076,0.08140659240604992,1.6848979808152693,2463258.842741442,48.48544989655172,-60.0,0.16367705504348118,-0.173703082023842,0.986951650484476,27.639658336014495,0.10282736661679175,76.1278432142857,0.9425596443430525,0.61063798801308,1.0,0.26064699855254253,0.16372534718602014,0.09467977424960564,0.30770078688493085,6.489096286038009,0.2252058196844186,0.19801939497665716,-0.25317332261094366,-0.1252619412658738,0.44098064397878434,0.5860784494694535,0.790773023005158,0.09368779446461706,0.000308896309868499,0.797160084816015,0.7051195212990817,0.6281497507941399,425,8.485629531,0.020013277195754717,1.7068322062946265e-05,49.965973172270076,0.02606241026467487,1.7554554658481838,498890.7294722927,42.09259317241379,-40.0,0.21779432448001562,-0.15004517109843413,0.5822132795824996,13.867277191499847,0.02773380705396997,74.69198949999998,0.8555030714783989,0.9165230751300514,0.5705559401412768,0.26971231197248924
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,4.170966388006426,50.05159665607711,5.9938147840000005,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,4.763,178.990208,4.9706,4.977818181818181,4.763,4.624,1,0.8337419235805519,159.891072,1,6.469185652173912,226.81679999999997,116.37852345557576,181.311,5,259.82444444444445,317.68040012058935,142.833,9,247.249,0.0,247.249,1,183.25225,68.84722551841385,157.577,4,353.61075,118.14216827301757,368.323,4,4.9405600000000005,1.677159679338852,4.33,3.093,10.0,1.3885908558405338,1.915801511638331,244.8344533333333,208.17382206443446,172.49599999999998,79.832832,1091.821824,3.1760714379035506,12.230927191205355,249.74228266666668,208.2206111499046,180.311552,82.925824,1096.896,3.174127412185561,12.22902731328212,249.78821333333335,209.51345263479507,176.515584,83.576064,1101.821952,3.1699779840383804,12.20115260076799,0.9966666666666667,0.4950058181709828,0.2880372014583043,0.3277187130944675,0.572467215737694,14.883496753462437,0.4274512838572631,0.375644446191217,-0.23634047170743658,-0.17622373864119406,-0.11789427682871659,1.0117281024046716,1.478444620081002,0.17514359478811697,0.015440599552629244,0.8022335865215814,0.5222997481299756,0.5818864968548949,299,5.964017604,0.020013481892617452,1.9173471343384327e-05,49.96636514130469,0.07187907940037096,1.7549672326966896,561786.3130455213,37.145020679999995,-60.0,0.16292592035347456,-0.11657503896585208,0.9727302211538584,30.697724735927356,0.07832246265289212,70.23997508333333,0.7943990575477093,0.837890763682949,0.9966666666666667,0.26804231370834103,0.16104867582929966,0.09769661318875117,0.3125645744302306,7.13567115209096,0.24869177496417086,0.21209203369806667,-0.11854021710336049,-0.05570380278483955,0.3122769211665199,0.5525286674232558,0.7589556508205617,0.10623294303319078,0.00675023745007379,0.8300262560358417,0.7268227895604388,0.6008330311778237,299,5.964017604,0.020013481892617452,1.9173471343384327e-05,49.96636514130469,0.02417594546216385,1.7918249771776282,343595.42354293005,33.80393068,-20.0,0.19950243033272974,-0.22731682051388086,0.5760623754686246,15.627766433290398,0.023317081988957492,78.58392704166666,0.7997843817504263,1.192313995229573,0.6801841178773849,0.2977061867243305
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,4.602137781213151,55.225653374557815,5.432258048,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.318,224.83500800000002,4.0396,5.727818181818182,4.318,8.535,0,0.6258188367236326,162.43609600000002,0,1.5198852173913016,213.03720000000004,88.28240730009576,187.279,5,133.2472222222222,38.31406891984254,126.83,9,222.495,0.0,222.495,1,228.477,131.03897631875282,168.80599999999998,4,467.5095,130.73754464447717,483.54999999999995,4,4.82696,1.394463441614731,4.297,3.5,8.535,1.0996595423799613,0.4293541708929638,221.55157333333332,142.24201152791446,160.525056,92.147968,606.095104,1.431554420998472,1.2477107580512183,226.3440853333333,141.65039218258127,164.715008,95.808,609.85216,1.4388523336023855,1.2656003539067338,226.224032,142.88868403250828,164.189056,95.69792,612.250112,1.4249735427987735,1.2309890913694628,0.9963235294117647,0.4149339137597252,0.22523812246267153,0.22271516086485435,0.4719270715532797,11.779175864814167,0.3795684734258073,0.25318786737095983,0.1494422040875822,-0.28423425217247417,-0.1841976162104443,0.9257945033938879,1.0757769975917786,0.12666154745100033,0.017332462183159224,0.8210780452821591,0.5939914694362403,0.5428289059859773,271,5.403590521,0.020013298225925926,1.7549498967779113e-05,49.96655863147197,0.05667686692003979,1.662822301482818,352042.68242215685,46.86629936,-200.0,0.16143914633556203,-0.20754606429719635,0.8023151952813932,22.09573714920269,0.04830691799261535,83.42860970833333,0.6545902267416828,1.870276768543949,0.9963235294117647,0.23145512990511258,0.1450054294781826,0.07452046290146297,0.2729843638406108,6.14972130333854,0.2095269451424786,0.16650666185226237,-0.3162773215111035,-0.12242104274492717,0.3993138757221365,0.5400139605033033,0.6657318134463832,0.08408070595067108,0.012549326261379256,0.7904142520347982,0.7291135941904263,0.6264947747653252,271,5.403590521,0.020013298225925926,1.7549498967779113e-05,49.96655863147197,0.021227991703364136,1.8105130141775643,428709.77655624953,47.02762732,-20.0,0.24733783573610205,-0.2314898116325158,0.535213436435082,14.143642718933222,0.016088136508833818,78.42202983333333,0.4278938809158069,2.2903495878737568,0.7547757505496582,0.3330400042961383
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,4.847761969023468,58.173143628281615,5.15701888,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,5.48825,182.665664,4.3703,5.204909090909092,5.48825,5.582,0,0.7792955588623914,94.64524799999998,1,6.151020434782605,203.0704,61.145158617015625,179.49,5,124.62266666666667,37.89689028469223,117.938,9,228.961,0.0,228.961,1,186.71825,57.716699197459306,162.6055,4,469.2395,300.02056174591326,448.304,4,4.916399999999999,1.458466374883791,4.295,3.449,8.683,1.1810740358375227,0.5694226126489266,209.94213333333332,167.77628024407312,164.088064,60.465152,776.907008,2.68349539136839,7.129217232144661,214.87578666666664,167.45174625639598,168.12211200000002,68.226048,780.68096,2.6863677998442315,7.129937268478786,214.83082666666667,168.07641340518194,167.981056,64.541184,782.953984,2.6775117531551578,7.104985888224281,1.0,0.41792401474247853,0.2168955751001368,0.22152183271083933,0.4706610592675363,12.03853602260791,0.3845155015086939,0.27802216202835794,-0.1302005376746123,-0.16503654853872318,-0.1380850620176826,0.7914632106942792,0.9517461241532513,0.13920930271263376,-0.0008813161723686385,0.8641366265544793,0.512630171877471,0.5189832779381824,258,5.143457269,0.02001345240856031,1.7074839943883404e-05,49.970330116493855,0.05498564381261072,1.6708718089682513,1998440.238599428,61.78267228,-160.0,0.19557099680748238,-0.13756274347656106,0.8040205873305994,23.752550629388804,0.0457288602556676,85.141775,0.878013190059699,2.561630268393975,1.0,0.23698644750571765,0.13565297525751757,0.07449298146389069,0.2729340240129301,5.779514518757312,0.20990396887505747,0.15773250343226924,-0.12715096426744607,-0.19538002883448724,0.38333257653059677,0.5321409994562248,0.6487707307904887,0.07827296624015434,-0.004786329484342216,0.7875889706199999,0.6858663373578106,0.5724081553408017,258,5.143457269,0.02001345240856031,1.7074839943883404e-05,49.970330116493855,0.019495382610134594,1.7179138360711834,601830.1130310942,44.27471552,-40.0,0.2977748356376065,-0.18043980616275201,0.5014931190823732,13.380394735046925,0.015242585736574657,81.80914479166667,0.6209189676345397,3.5295164864799164,0.6389499256189092,0.3333252855642781
