UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,2.386949722617041,28.643396671404492,10.473618176,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.12,0.16,5.993666666666667,210.08938666666666,5.206099999999999,6.058833333333333,5.993666666666667,12.098,3,0.8065464715428,205.49996800000002,4,-1.2531678260869772,592.4723333333333,479.7833805065226,368.22,6,308.210875,82.98516507431141,303.0055,8,587.8383333333333,543.0595867787745,418.667,3,215.90366666666668,41.338236541165294,206.615,3,771.1469999999999,499.33759567050424,771.1469999999999,2,5.709919999999999,1.9517800405441865,5.824,2.986,12.098,1.2483031421606101,3.508775670947271,430.7212266666667,351.5657130907058,297.335552,142.217984,1355.535104,1.7323353058471613,1.8092547699604844,436.40075733333333,351.9774910058057,303.00544,145.741056,1361.506048,1.7335060152753043,1.8103075629688976,436.16496,352.0362626954927,304.015488,146.00192,1362.61504,1.732060709854567,1.8105547212007873,0.9980916030534351,0.5964712443895294,0.5548377721891088,0.6630342851536465,0.8142691724200583,11.307133345478997,0.434407278283954,0.42175076391720223,-0.2797445928924388,-0.0817207110737056,-0.7502129279751029,1.701135447043051,3.1209051111928736,0.1953302302144988,0.0581751804738486,0.6140507136249366,0.7519197272689463,0.9302003699389881,523,10.445790104,0.020011092153256707,2.181578359028681e-05,49.971371401322145,0.07384051376381855,1.6473206168571772,1228188.5118409386,47.99281352,300.0,0.08792838111390365,-0.10683210919833186,0.8907938865524255,21.627824190641345,0.27754272920824063,83.71118333333334,0.6882937815142982,0.20049265711814346,0.9980916030534351,0.31040900476818645,0.24292858804925946,0.1552552110851889,0.3940243787955117,6.003049283288213,0.2469726757120667,0.24154372724144577,0.1535441485076238,0.28469677803111915,-0.12949113979188162,0.762173518596622,1.2587590174115304,0.11585491898391848,0.024709098454088536,0.7046582026099198,0.5562082187657884,0.7826080568464133,523,10.445790104,0.020011092153256707,2.181578359028681e-05,49.971371401322145,0.031436329513856054,1.6479709862104965,159646.20253000243,61.139355640000005,-120.0,-0.0908683345833718,-0.08909796712278356,0.5454109134482521,11.032873003671948,0.06494539586638616,91.21845320833334,0.6409543888457866,0.4872454052487395,0.5441624321543912,0.23400143040193325
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,3.131176880268723,37.57412256322468,13.094118144,0.6097560975609756,0.24242424242424243,8,970.00475,11.0,3,20,33,40,40,40,1.0,1.0,1.0,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.09090909090909091,7.072799999999999,412.84828159999995,5.7420625,4.70165,7.072799999999999,3.531,1,0.7320150841360624,177.051648,3,0.10264772727273394,307.0826666666667,183.37889193434088,251.15300000000002,6,254.91411111111108,114.85652797995903,250.46,9,227.61833333333334,132.55392677347083,238.89050000000003,6,418.76575,408.67486421471614,234.018,4,990.6513333333332,863.5586636380491,581.437,3,5.3968292682926835,2.0264501215480117,5.522,2.45,11.776,1.1212124343238832,1.9441685003014775,321.9996672,239.9606029314368,245.25439999999998,44.943104,1025.945088,1.8109626300401496,2.877496101151882,327.3529536,239.62729987169251,250.393472,51.83104,1030.41408,1.8053910681329999,2.8567755988459527,327.44312959999996,240.74309803701124,251.31136,48.634112,1034.914048,1.8086287722720267,2.88554513990113,1.0,0.8156742878196134,0.5325628186560518,0.9485140250747367,0.9739168471048936,14.431715312918747,0.6658262615501349,0.7887324908752225,-0.184278600675458,-0.0023924133129586845,-0.7613275356156021,1.8825598425504517,2.2357635462261545,0.3255701872144863,0.015642631611145756,0.6313929339929776,0.7549667952760392,0.6529111271603896,654,13.067286667,0.02001115875497703,1.6674952591072473e-05,49.97527223529486,0.14432285669317457,1.656692281452165,706660.170590884,45.92147212121211,0.0,-0.07896301588308038,0.09344069750061057,1.1905807079389128,26.88511612006182,0.3760490570222563,74.84328353125001,0.9303981476456611,0.2756649482039713,1.0,0.35937733864081556,0.23642166512058982,0.18496180859456482,0.4300718644535641,6.594098268187653,0.3034432168783563,0.31334747990600986,0.15204970572804508,0.07422623836094822,-0.1449262774539393,0.7904672913216175,1.1355040936472032,0.15156196675276667,0.005470847822057641,0.7386162826940117,0.5615065318299449,0.6578647001359331,654,13.067286667,0.02001115875497703,1.6674952591072473e-05,49.97527223529486,0.03804466833852405,1.6154884631579758,325533.8403565083,56.294073090909095,-280.0,0.12350182353416005,-0.09754316270704022,0.6175755898315379,13.090054262213965,0.07335123955874452,89.8500234375,0.8927835401347302,0.39733538593678464,0.49073962867629245,0.19505763408773985
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,2.9251716492595894,35.102059791115074,8.546507008,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.08,0.08,5.193333333333333,285.2165973333333,5.591500000000001,5.771666666666666,5.193333333333333,4.198,2,0.7643825822865382,199.227712,2,4.4005221739130365,306.318,183.61175335037785,272.794,6,257.65225,119.2733810031751,284.118,8,378.5366666666667,219.82554727859392,393.199,3,290.896,103.04598232342686,326.227,3,1114.148,114.46927416560307,1114.148,2,5.630199999999999,1.9772858712555113,5.705,3.426,10.467,1.0055473059522275,0.6157394308886159,350.477664,272.0388076802595,302.457856,89.030144,1191.26784,2.0338762010397295,4.163221336489917,356.1044586666667,272.2000456793765,307.313408,93.667072,1195.08992,2.0254257584928155,4.113513144138944,356.1675413333334,272.9664377615375,309.069952,92.538112,1201.307904,2.02659861216116,4.150073123883475,1.0,0.6250957466636546,0.39325433058902,0.5450314854536892,0.7382624773437216,13.913901497560266,0.5299799935625814,0.47707346032695974,-0.4208569968316711,0.03873728977601389,-0.5344880507757849,1.3247225040568857,1.7847851945093565,0.24337345538443234,-0.004138674419616094,0.7191473258745734,0.6289451080163143,0.6291105525640672,427,8.524727553,0.020011097542253522,1.7770616266030497e-05,49.969744568907174,0.11109018113754397,1.5639805678497627,2917682.399938521,48.667616200000005,20.0,0.08127642333606884,-0.2627612749103765,1.0346141207552813,22.904195496490015,0.18623553355571093,84.36288375,0.738673951429065,0.4081880002679716,1.0,0.34250070875996874,0.24981443799899442,0.17956783611549065,0.42375445262025346,6.278254580971139,0.2736213016621842,0.289040642233209,0.40383232992933865,0.280063839905367,0.060762677893339986,0.8844734727085694,1.20806293627898,0.1316836069033621,-0.002773563430855183,0.6908892157601831,0.69924250105659,0.7293837110686662,427,8.524727553,0.020011097542253522,1.7770616266030497e-05,49.969744568907174,0.04212576976808501,1.6208149242760004,1481626.8127631638,55.6018852,-120.0,-0.13013035715675553,-0.25619615738229334,0.5865727511305827,11.654021057495397,0.06135703472678955,90.20349783333332,0.6167978036594992,0.40760819407349735,0.6123610100374519,0.32945933155648693
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,3.5114312695433343,42.13717523452001,7.119603968,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.04,5.626,258.130944,5.5378,5.175416666666668,5.626,4.553,0,0.5128755300694564,173.02892800000004,1,4.092750434782607,299.30850000000004,180.84802866578335,249.94799999999998,6,256.340375,95.95284898463336,258.6725,8,297.3016666666667,150.75888357683382,289.593,3,264.9796666666667,84.66955663243627,266.942,3,598.8154999999999,157.30226743597814,598.8154999999999,2,5.37444,1.8257547087894002,5.493,3.391,9.007,0.5151445359451486,-0.8201576922789569,291.26821333333334,151.7548730097074,252.205568,89.753088,704.551936,1.2748450657743644,1.5232732627111916,296.6501653333333,152.14461079052518,258.90368,93.144064,710.044928,1.2707008726913753,1.505783791653537,296.67687466666666,152.61755356685393,259.368064,93.165056,713.558784,1.2692956344730433,1.5458686536473158,1.0,0.6037129184234866,0.332241657377172,0.47454373789482807,0.6888713507577653,12.123502037657905,0.5426130289295008,0.4026008157296132,-0.22889441215800582,-0.03975945714940682,-0.4654276351237386,1.1602787863642163,1.8316008401310608,0.19951096542518212,-0.003498013862977439,0.7969684605392261,0.7306163696507602,0.5503305416169915,356,7.103958259,0.02001115002535211,2.4869688480893273e-05,49.97202316283317,0.10952484525037427,1.5494196497507613,1769327.3426765245,46.820020160000006,-60.0,0.10885830929022074,-0.14814822495374658,1.0309851357276545,23.481340236438953,0.1351906627398698,78.41860062500001,0.48609704910368795,0.6639632730748938,1.0,0.31163381777568255,0.19893376025486387,0.13657911262876357,0.36956611401583284,5.891852542634245,0.26524987239498354,0.22854009396859376,0.0698015012436658,0.27616657885277285,0.02673642715521589,0.6589322239746126,0.9657576579597598,0.11111069426915966,0.0014974940517545506,0.741344626109994,0.5249709178938544,0.6383574211386088,356,7.103958259,0.02001115002535211,2.4869688480893273e-05,49.97202316283317,0.02849318080391142,1.5771800198294015,1260111.31144325,45.66300843999999,-120.0,-0.11616049466185202,0.00022251333479172963,0.5204089796465192,10.734494714756776,0.03881812308381818,95.92790166666667,0.5424962898173298,0.4765590827537283,0.7200622431051196,0.28713612323489257
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,2.593719484794198,31.124633817530373,10.409761024,0.9259259259259259,0.038461538461538464,1,764.677,13.0,2,23,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.11538461538461539,5.633333333333333,367.290624,4.9079,4.966071428571429,5.633333333333333,5.694,2,1.0593679418723,183.398464,3,-11.651871538461533,526.9546666666666,650.1862765120982,288.901,6,226.992625,69.32010492106785,252.703,8,423.563,432.1081219170344,249.39800000000002,4,370.694,273.20967515261975,335.282,3,1118.775,680.5492646987433,1118.775,2,5.018666666666667,1.4556253216137307,5.358,3.364,7.907,0.20118863022948197,-1.4678078206201564,395.419579076923,424.32572835401834,271.51552000000004,113.5488,1837.70112,2.630564099244466,6.730498137579168,400.37542399999995,424.14488889912946,276.233472,116.916992,1841.150976,2.6316277269260584,6.7340448022477215,400.4122289230769,424.7664858726109,277.281408,117.427968,1845.608192,2.628632853319445,6.730706272330229,1.0,0.5123979165258193,0.30347480937489607,0.35447147524681255,0.5953750710659731,9.842154308406979,0.4504316404319451,0.35878920244024315,-0.4080141992524666,0.0538903403572604,-0.5848914763048554,1.1105096700745802,1.5326755943443329,0.17042088944367012,-0.014164894968965624,0.7244710294461312,0.6404034190867951,0.5922639409475511,520,10.385820261,0.020011214375722543,1.6668626781700933e-05,49.97293216129551,0.07379737714283559,1.6067010615616015,4419394.776371833,42.53743584615385,-40.0,0.11949450120179769,-0.23794491502958404,0.8837744196067979,20.910407481752625,0.14186146867933802,86.11413196000001,0.8067995617601571,0.391171960198841,1.0,0.27518830910907355,0.22310795113407494,0.1254100380259803,0.35413279716227963,5.168716007140334,0.20571174870374093,0.2140590629267061,0.43834626562329476,0.09382117960662437,0.013373092076931539,0.697729507773557,1.1303710555366568,0.09347650314890277,-0.0005987598686986435,0.7017663806844848,0.7448380672790383,0.8107464734108452,520,10.385820261,0.020011214375722543,1.6668626781700933e-05,49.97293216129551,0.025403649684421,1.6417286607116237,1383250.4148388105,52.27994030769231,140.0,0.08360012702062337,-0.16248089790480175,0.5010508135855827,10.248701691236905,0.05012303976557864,85.31738612000001,0.7533857345467383,0.3560826832605687,0.20864081837777831,0.3533238438800625
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,3.622885973576699,43.47463168292039,6.900575999999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,6.703666666666667,432.557568,4.798299999999999,5.840916666666666,6.703666666666667,7.013,0,0.6939810814576921,152.788864,2,5.223677391304345,279.83933333333334,168.8303622002472,246.16949999999997,6,227.008875,79.82919303548314,237.963,8,231.96266666666665,90.41342737300326,220.502,3,438.02833333333336,442.8226526741076,202.529,3,538.3975,232.7236909308977,538.3975,2,5.527399999999999,1.652845475737725,5.493,3.39,8.873,0.32142898325029695,-1.1091855012801033,282.0769493333334,199.54406235836217,217.012992,79.454208,945.44896,2.158050841653675,4.93800847642617,287.52399999999994,199.53621646504143,221.643008,84.70016,948.838912,2.1554555900046894,4.894166085682508,287.5424533333333,200.5648637436321,222.68352,83.369984,954.322176,2.151095902193557,4.92408717980833,0.9971098265895953,0.4980107663129819,0.32414200830141937,0.3527782198613623,0.5939513615283345,10.748461241252912,0.4248218362005679,0.36133914960737457,-0.48867528417462536,0.0787263278718595,-0.47926878325164834,1.1521252995170503,1.455487416371456,0.18576039877190498,0.004255804632564737,0.7607091443475885,0.6182985265082788,0.6508734955695872,345,6.883835678,0.020011150226744184,1.7836808104885302e-05,49.97072090535312,0.08956959381251486,1.7798716807238393,3765030.2771422886,44.927195080000004,20.0,0.12687332799143794,-0.16498091245931723,1.0625033466383003,23.228445913281686,0.09721393902831217,65.89855116666666,0.374846589833806,0.8846196535236234,0.9971098265895953,0.26405581356112373,0.17781085273306085,0.10125052941827459,0.318198883433419,4.689379400691242,0.23239808471968393,0.20054341432146516,0.3432649024013703,-0.025264349302554282,-0.0750817175848966,0.6254609524451649,0.8135760129148707,0.10118931221884786,-0.006166032619420301,0.6651684601438801,0.6603404349317046,0.6733835939268239,345,6.883835678,0.020011150226744184,1.7836808104885302e-05,49.97072090535312,0.024679472118328123,1.613881862340686,1428937.6785493002,53.159478439999994,140.0,0.20332583647502342,-0.17407882791538132,0.5022458540800036,9.980484497075283,0.02785666405084128,82.57632033333333,0.37726362534594843,0.7798066846775482,0.7274223471297571,0.2865500980901342
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,2.6272392923108843,31.52687150773061,9.515692032,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.12,7.600666666666666,305.751296,5.5328,5.663,7.600666666666666,7.353,1,0.7556647860742383,187.52230400000002,3,12.561689565217389,408.6613333333333,267.0515482386624,314.90250000000003,6,276.735625,92.46656440795621,300.071,8,521.6426666666666,414.4577238577336,435.7,3,312.057,85.93576389955466,346.773,3,987.2429999999999,564.8948795678714,987.2429999999999,2,5.843439999999999,1.374839477902784,5.92,3.671,8.164,-0.07353831578007185,-1.0068896650312245,390.737504,299.6419003701744,312.46144,86.650112,1380.141056,2.020721598465115,4.458788664844953,396.48716800000005,299.6113909879006,319.8656,92.240128,1386.68416,2.020943777194705,4.4722439182829135,396.51808,300.1150605773473,318.656512,90.915072,1386.552064,2.016499172692257,4.439777763551028,1.0,0.5838010448666741,0.3297423066329458,0.449325224424852,0.6703172565471159,10.587423949046544,0.5358303487485757,0.41668558895282526,-0.3924820810998253,-0.08794888533427381,-0.457019184616626,1.2565134988917077,1.5636544415027718,0.20864881865587742,-0.00483912416745147,0.7518313113405505,0.682939207354184,0.5648196582249196,476,9.505319271,0.020011198465263155,1.8564896073017003e-05,49.96993808524927,0.08547739476504652,1.6185140084482552,2457584.87342607,47.810335880000004,-60.0,0.16397312584363183,-0.243592386983433,0.9371383928174059,20.308270903455856,0.17118182063069398,80.31458233333333,0.8546753953266258,0.23901549772823358,1.0,0.2781885462782025,0.1911593534594187,0.11385399700125337,0.3374225792700503,5.112291131399462,0.233811942862094,0.21902636839844267,0.057114354975012056,0.14202693503758262,-0.10724114348981241,0.6493524795335799,0.9215907699843506,0.10827101323929852,0.006680629165093975,0.7230201509212753,0.5152693157786336,0.6871575268532075,476,9.505319271,0.020011198465263155,1.8564896073017003e-05,49.96993808524927,0.022238704724383385,1.6108802956498525,685146.252855302,66.47889312,160.0,0.1254707441707879,0.13782245725830694,0.47283049856200954,9.623852291986447,0.04333471219901626,89.48385545833332,0.8308763512356951,0.24000747159249325,0.41246995190579305,0.2531501989300368
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,2.9643050608978263,35.571660730773914,10.457763072,0.8064516129032258,0.10714285714285714,3,656.9676666666668,7.0,4,11,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.10714285714285714,6.358666666666667,276.865024,4.783200000000001,5.317388888888889,6.358666666666667,7.226,1,0.6769308527335477,216.66720000000004,3,0.6888290598290567,332.2915714285714,201.01333654665564,308.515,7,325.5737777777778,172.97030821630761,267.196,9,567.8987999999999,631.3033551492499,261.141,5,283.1356666666666,211.0114038727133,192.399,3,680.8205,196.71922784644107,680.8205,2,5.245838709677419,1.666593353656378,4.962,3.319,10.814,1.286214575817309,2.6071517031519464,343.3136725333333,235.51496429363135,282.781568,111.168,1187.361024,1.9926116481011984,4.926981250386742,348.5921024,235.97274913381216,287.855488,114.85184,1194.722048,1.992123289496902,4.929126106417771,348.4935338666666,236.0534200469843,288.383488,116.130048,1191.458048,1.977604572601229,4.841843229361409,1.0,0.5144658240392059,0.2865537749142238,0.3466311460718014,0.5887538926171116,10.85386407692282,0.4661086616206601,0.3757893934622677,-0.4693421529380194,0.09179342196831214,-0.5553989361054984,1.0545636546892416,1.2897193149255912,0.18753012016471804,-0.01981702092737513,0.7483555965244392,0.6642902972386567,0.5569928293086897,523,10.44584125,0.02001119013409962,1.7328990455522968e-05,49.97228037607648,0.08186897657549033,1.6377596824385547,1440912.477406285,51.62372707142856,-60.0,0.16364225397305002,-0.0812525143068995,0.9455502174666276,23.19631150687616,0.1295615778878624,80.59820411111112,0.8718634051435455,0.40184921645156246,1.0,0.27848636849190933,0.18956718612384735,0.11342166474874606,0.3367813307604002,5.796222259964728,0.23206306817866298,0.21953271664923424,0.3402946436907716,0.1786463475669444,0.08672096964897312,0.6295470816409157,0.8972482364793009,0.10037851329595376,-0.004372275504835887,0.7373114962256861,0.6676573858920668,0.6807054404508661,523,10.44584125,0.02001119013409962,1.7328990455522968e-05,49.97228037607648,0.021814473141087105,1.6434965888417223,779763.205163038,49.96792635714286,-60.0,0.09565456995655977,-0.08090812612235532,0.48598142899058544,10.604833681384756,0.04227303910641018,85.03922648148146,0.8683938641303133,0.2691713712438069,0.5526617315739872,0.32627758529400264
i6SCvQJiqYUDYS1leBqlxRY29jr2,9,2.679115751407797,32.14938901689356,9.331437056,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.16,6.553999999999999,397.59735466666666,6.5313,6.338083333333333,6.553999999999999,6.431,0,0.6036708407662434,244.20678400000003,4,1.01141869565216,483.45283333333333,253.70186543375408,445.4225,6,368.443125,238.55532471671307,295.8965,8,237.2253333333333,97.79803128045747,217.752,3,403.7423333333333,282.07203668093956,327.121,3,615.43,196.13869317908694,615.43,2,6.441279999999999,1.7829994512992238,6.431,3.345,9.786,-0.014730807866787767,-0.7001300802125034,382.4408746666666,235.01578576030792,308.603648,143.393024,931.700992,1.1488559659389774,0.28880195871098513,388.80987733333336,234.71318554803332,315.48211200000003,150.628864,937.893888,1.1489907863646278,0.2922860313726976,388.8825813333333,235.31079975470323,315.165568,146.73792,939.550208,1.1415392929705324,0.27675921576997853,1.0,0.4811889871859436,0.30395417028054383,0.3237331457488097,0.5689755229786336,9.515745176751665,0.40047613771713103,0.4180692197805243,-0.4676095011625264,0.1737825899815427,-0.656041792490475,1.0789760031076672,1.3742525017935596,0.18480695509814088,0.003706505882066643,0.6795613969546628,0.7273901998892071,0.6316731645462373,467,9.3252493,0.020011264592274678,2.1548635400454482e-05,49.97267119543946,0.08624221627870483,1.6252433291919177,3882146.930311022,40.80779232,-60.0,0.1881834694456213,-0.4858417248930113,0.9190359909977154,23.559056708081943,0.12097981745866111,72.54322925000001,0.5585969126702374,0.45512337562475474,1.0,0.23560324521738132,0.18767524308802813,0.09065546419027651,0.3010904584842843,4.387483640549515,0.18351250818142628,0.19727695301308854,0.3609405165736209,0.1143209253222846,0.17877096614307314,0.5901514872039362,0.9029468246867289,0.08804804570885338,-0.000579082789728326,0.7190748941369991,0.6699235868300752,0.7965732514204886,467,9.3252493,0.020011264592274678,2.1548635400454482e-05,49.97267119543946,0.026289852055188283,1.6595459639023042,1779250.4511425123,38.244167319999995,-60.0,0.09552532349719306,-0.055064787668338555,0.5003882900210794,8.349412496352544,0.033681714236635976,60.03825954166666,0.14067458472660463,0.4130749013631385,0.571227636789156,0.2784077101929612
i6SCvQJiqYUDYS1leBqlxRY29jr2,10,3.7192241993001836,44.6306903916022,6.721831935999999,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.04,4.780333333333333,154.38737066666667,5.283399999999999,6.351166666666668,4.780333333333333,3.807,1,0.6984058930372418,146.57843199999996,1,0.2884930434782569,371.6561666666667,330.1606859233344,299.63250000000005,6,279.86287500000003,142.5996493909109,277.4655,8,216.47433333333333,95.04606729546117,187.876,3,161.0376666666667,87.1983793503832,111.015,3,375.909,128.07259442206987,375.909,2,5.73556,1.827330796544512,5.885,3.318,9.717,0.5623789849017012,-0.38963663441687535,274.34701866666666,195.63042815466636,255.779456,104.256,1019.442944,2.6415519760291684,8.930644231607316,280.07633066666665,195.60695983784714,261.171968,110.37312,1025.198848,2.6507707085776864,8.94868218070251,280.162912,196.86488065351463,262.119424,108.269056,1029.159936,2.6311079035863365,8.880685101289227,0.9970326409495549,0.545753333638183,0.3334695314413596,0.4087176714566726,0.6393103092056881,11.07791865405714,0.45825907080818057,0.3778002668597007,-0.3199307128218651,0.2399819720778799,-0.6251817095692286,1.2220737952717404,1.5576084244584876,0.1746209910923188,-0.03057697318364644,0.7459817289764277,0.6907608489188366,0.6110261007813453,336,6.703774584,0.02001126741492537,1.737741347000872e-05,49.9712390533626,0.09191036258459151,1.7141004740171792,3993192.5255907224,49.98547488,280.0,0.14335583096828958,-0.21783758069729842,1.0653737065110582,24.08456093989943,0.10985952879766187,85.949036625,0.39412623384717554,1.031234267538493,0.9970326409495549,0.2824766712588415,0.20114788832401007,0.12013312470834714,0.346602257217617,5.290902410670381,0.2325903505681309,0.28231421061598205,0.23324897145638301,-0.05250718666147184,-0.022363674531700347,0.6898470869863012,0.8495541881476852,0.12755430910828314,-0.015485299893615183,0.6453459121483958,0.6000522465820664,0.7120867271184049,336,6.703774584,0.02001126741492537,1.737741347000872e-05,49.9712390533626,0.02787858869582935,1.6152513790542193,1442099.6355037196,59.805918760000004,-40.0,0.14388526984125322,0.019607364120168724,0.5215307769539244,10.621312075827836,0.032239536654466806,86.78492866666666,0.39179473547339755,1.090768417260127,0.37910167953691887,0.2934614476672643
