UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,5.997306471145375,71.9676776537445,5.168987136,0.8064516129032258,0.10714285714285714,3,419.4393333333333,9.333333333333334,3,15,28,30,30,30,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.0,0.0,5.502,156.143744,4.367999999999999,5.341928571428572,5.502,0.0,0,0.5602540551775306,90.81017599999998,0,0.5150103785103746,283.19725,299.42728159449905,154.442,8,125.35839999999999,39.472978307810635,127.60499999999999,10,0.0,0.0,0.0,0,161.0425,94.97830226074444,164.1975,4,181.49375,108.48409764069878,162.485,4,4.954161290322581,2.3499461000453348,3.782,2.801,14.52,2.585365500113553,8.380659595029524,167.32210346666665,96.37503519031155,147.389952,38.269952,416.68992,1.0779611101780626,0.761838119828607,172.2995712,96.53153347014965,151.31251200000003,42.427904,420.471808,1.0792709353945118,0.7359101930219212,171.95740159999997,96.73779710551717,150.67007999999998,46.337024,420.306944,1.0682432027889601,0.6793552002217615,1.0,0.6911643175341333,0.3917819653412782,0.6306085847150577,0.7941086731141133,20.424437900808027,0.5902833264898842,0.5413521768508247,-0.2921511436798992,0.10152459451444745,-0.15012852414091551,1.4561470807760104,1.7700885559796165,0.2527687973899537,-0.0006083440529608414,0.8553728525637755,0.667073776144198,0.566843448659269,259,5.161989063,0.02000770954651163,1.9582569744656926e-05,49.97963080146651,0.14944396634196866,1.8041155545543008,8933761.917013558,40.982833785714284,-60.0,0.1949822003257492,-0.18252546666270586,1.4141791378968347,43.80410611810159,0.11659289047050928,60.7375797037037,0.8655073419491986,2.193778832295589,1.0,0.2752293995251127,0.18262094406638815,0.10897286551592053,0.33011038383534763,7.968907078345576,0.23582259820873722,0.20134513734349985,0.17595772564634757,0.2131785456217247,0.45173336023413374,0.6079276245560963,0.8758786466844077,0.09141087924393529,0.030802782487806032,0.7930083304075678,0.5923516758819621,0.6635226628459264,259,5.161989063,0.02000770954651163,1.9582569744656926e-05,49.97963080146651,0.024048538477248138,1.7478774786594473,175992.48009820894,44.808857499999995,-60.0,0.20124495191477776,-0.06321061786546345,0.5503068130542432,17.439774175587193,0.020127187168275606,65.9265014074074,0.6702492381624467,2.5787118057450718,0.07854509818865911,0.17262790993880214
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,6.16147305058222,73.93767660698664,4.382068992000001,0.9259259259259259,0.038461538461538464,1,436.618,13.0,2,16,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,6.68725,226.401536,4.208777777777779,5.009857142857143,6.68725,0.0,0,0.6304033689786158,78.49337600000001,0,3.572474615384619,110.84757142857143,58.44576875719103,140.348,7,117.92322222222222,37.83911892069429,125.554,9,723.942,0.0,723.942,1,230.59274999999997,151.3166143364634,232.71800000000002,4,224.62850000000003,82.43646556186974,197.02100000000002,4,4.991333333333333,2.190866705912736,4.38,2.843,12.194,2.0826879139492003,4.780348782304812,163.50538830769227,106.92310930396306,145.845504,21.27104,436.617984,1.1498406113479183,0.8941440030481966,168.5411150769231,106.2488867559049,150.304512,25.1712,439.492096,1.149106514557637,0.8851955164612337,168.21968738461538,107.30731957617958,150.99712,24.11392,439.636992,1.1239820186475729,0.8191110332954064,1.0,0.7235851516074837,0.4106275200907246,0.6914205005573144,0.8315169875338173,23.10238824674284,0.659256033020728,0.46555909821187774,-0.49732354814356916,0.13126045431745645,-0.17498674799828168,1.5234587558379804,1.887548573001892,0.23119716424778214,0.01801945675209417,0.8714059304941504,0.6758223277933727,0.5674902520850424,219,4.361725885,0.020007916903669726,1.625399301937153e-05,49.97950090770284,0.18066808275759705,1.746531281840599,6007440.087746014,37.65948957692307,-40.0,0.17913658333144555,0.09746782332342696,1.5559478309146364,49.08137233001094,0.11634590911603421,71.05064279999999,0.59915917638362,2.351996463009951,1.0,0.26390641951718596,0.18589464231352543,0.10404562261357014,0.3225610370357371,8.20059270830663,0.2192424884222647,0.1967187231198323,0.15304402628662486,0.10718984428078597,0.3677126736329048,0.6326240009052886,0.8527170297242248,0.09760363894022298,0.049422129307691645,0.8103625951759273,0.5981149166595224,0.7043960607461452,219,4.361725885,0.020007916903669726,1.625399301937153e-05,49.97950090770284,0.02590949811338101,1.9001204060728818,288803.3763079337,42.84280815384615,-20.0,0.18255552124217186,-0.1454957317433221,0.6154660261015557,19.31819470236528,0.017489558660423028,64.6417324,0.35228799652645043,1.8549151927562375,0.12440892712949003,0.15032379430424606
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,6.338440373779719,76.06128448535662,5.206328064,0.7575757575757576,0.13793103448275862,4,463.983,14.5,2,18,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.0,0.0,5.3765,181.17875199999997,3.7837333333333327,4.530142857142857,5.3765,0.0,0,0.5698624342163185,66.699776,0,5.496852764094143,141.40714285714284,40.46836523108131,138.672,7,107.65055555555554,36.75750120421378,110.898,9,104.939,0.0,104.939,1,184.91649999999998,104.31336613780614,176.345,4,238.814,134.63024968904026,264.7715,4,4.293454545454545,1.1631345604365033,3.946,2.604,7.89,1.262107166897914,1.9205227055305119,158.38216,92.71460096772918,142.233472,54.64192,458.03392,1.6204105491550815,2.7751254663988205,162.697752,92.71533699624291,145.984512,58.674944,460.684032,1.619624600739742,2.732846765013037,162.617688,93.29770712933669,145.438592,58.823936,461.903104,1.6094163448269077,2.6828364679661223,1.0,0.7465238311986536,0.43692615684198877,0.7474708623425529,0.8645639723829307,22.31439352156361,0.6583734840302707,0.5447252142380821,-0.529229854325908,0.20624778895547766,-0.09994723949333154,1.5534619660019318,2.076941318272933,0.2767110740833628,-0.007462733525874417,0.846590240880822,0.6771827395140053,0.5852809228346263,261,5.202117738,0.020008145146153847,2.023549670287713e-05,49.98288336159319,0.18389980332752714,1.6630168370031784,12808537.834261823,38.25090982758621,20.0,0.1515998217467455,-0.3006081224277346,1.4851567823543277,43.015078519972505,0.13445509708691547,69.22312435714285,0.864459149663596,1.7694237830012434,1.0,0.2806811130879123,0.21099212495698347,0.12312899822666201,0.3508974183813013,7.682404593676401,0.22221096229333878,0.22974034254002695,0.32868760277111964,0.251657252200583,0.42816602055464104,0.7326517066800259,0.9885741778332239,0.10631308108746636,0.028541149177592727,0.7487443199201896,0.6584348990834666,0.751714722218942,261,5.202117738,0.020008145146153847,2.023549670287713e-05,49.98288336159319,0.02745933695182851,1.766033330947231,516670.6683583808,38.92673106896551,-40.0,0.20600235376787407,-0.20805998468047904,0.570919027911812,15.515016604524904,0.022087803631178585,56.36590421428571,0.7849404069039164,1.2471061851289642,0.39994866101400844,0.1642764309085582
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,4.215113464401919,50.581361572823035,8.777936896000002,0.6756756756756757,0.1935483870967742,6,865.1785,7.75,4,11,31,36,36,36,1.0,1.0,1.0,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.0967741935483871,6.618333333333333,504.72051200000004,4.2397647058823535,4.592714285714286,6.618333333333333,0.0,2,1.1540079565244177,115.10496,3,1.650166184649611,254.97411111111109,258.22901246879894,164.31,9,119.1636,38.299664289796475,108.3415,10,0.0,0.0,0.0,0,385.17560000000003,505.75094959604377,194.648,5,640.4338,670.5114540697273,318.153,5,4.7590270270270265,1.7447522983456942,4.186,2.688,12.534,2.630209420383524,10.142163776171664,239.06562844444443,281.58305219847733,146.89561600000002,55.457792,1273.477888,2.792811656843626,7.366355089804296,243.83158044444448,281.38358388481254,151.69664,59.3728,1277.188864,2.789762636058992,7.352350458832303,243.8405831111111,282.7423116586282,150.32064,59.689984,1286.011904,2.794646402791965,7.393321558723745,1.0,0.5257962713185262,0.35046098742106224,0.3990048438126838,0.6316683020483803,16.760167490963898,0.43722499891712685,0.4107161713985806,-0.5281989208494192,0.008975494290890052,-0.15888610428286654,1.2233008735302957,1.6855963462778005,0.19101116853278022,0.009922281890176406,0.8004080616075296,0.6749680254635367,0.6665338012805224,439,8.76358401,0.020008182671232878,1.8010683263579476e-05,49.9811920774221,0.13498779337556263,1.761977450545858,4183911.468259733,36.280824483870965,-60.0,0.23704158596938169,-0.15859969595741297,1.3348213016516595,40.658706990144275,0.11279867518815985,64.6371187,0.7515408801841057,1.4704443689797817,1.0,0.1896909400316755,0.16023552843737113,0.06159959114294437,0.2481926492524393,6.752439640764964,0.1457656878617443,0.18344243843009259,-0.0434288856506266,-0.2227185900714115,0.24415242637516188,0.5041997750932714,0.7612140448272755,0.08292655666507436,0.01293453809026913,0.7677734143236719,0.6134836778929968,0.8447189328631839,439,8.76358401,0.020008182671232878,1.8010683263579476e-05,49.9811920774221,0.019884685932063453,1.8469929777340457,220690.82299909292,34.1847249032258,-40.0,0.20607797922424187,-0.16828688047496176,0.5199175472792875,17.401678060122272,0.017412943681458858,64.63150926666667,0.6344315380610958,1.2710592846378113,0.5425559448805336,0.15437187979415884
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,4.9201166755394965,59.04140010647395,6.707158015999999,0.7575757575757576,0.13793103448275862,4,567.40675,14.5,2,20,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,5.35025,209.941344,3.860307692307692,4.509833333333334,5.35025,0.0,1,0.9982495352096824,73.99168,1,3.042330049261086,192.70700000000002,199.68283687220926,141.695,7,126.32855555555557,30.796932725155887,127.104,9,0.0,0.0,0.0,0,169.9624,138.94265813025171,169.619,5,417.47159999999997,409.3750672015822,171.676,5,4.45769696969697,1.6129449867565322,3.972,2.394,9.089,1.559987544937801,2.244545067400066,205.123408,209.16088570852608,139.635968,43.439872,1051.83488,2.743860523273379,8.451068117869882,209.59868799999998,209.2317928765592,142.969984,46.998016,1055.638016,2.7378536311986448,8.409143158074281,209.567248,209.43366787300144,142.25203199999999,47.243008,1054.678784,2.7309613997300026,8.34225063900714,1.0,0.562660361246499,0.36548308420483,0.44976582700316975,0.6706458282902904,16.328864153386526,0.47427654210921216,0.4519742758308908,-0.5656474673227228,0.11415620603635192,-0.09809014524589338,1.3197144315833962,1.5001284629605918,0.21406028181180126,-0.02150388883887885,0.7866804267663031,0.7318133823683232,0.6495625236424172,335,6.682753125,0.020008242889221556,1.6182059767191293e-05,49.98158178711181,0.14024465353469076,1.7277774984132772,10571762.75875141,45.71941265517241,-20.0,0.2287348325479481,-0.05888665792473713,1.2799064813296548,39.45548752080716,0.1037028949805464,64.21584685714285,0.6845683730308408,1.668648949941961,1.0,0.1900861181119325,0.13501189757509854,0.0543065322111049,0.23303761973360632,6.164537040622318,0.1690158782902784,0.15841800949537077,0.09928063443272439,-0.06398106471920037,0.2244363411719986,0.45381521299213035,0.5771225827244274,0.07969378216619658,0.010975571232669073,0.7877389757426789,0.5639836280061936,0.710267003798755,335,6.682753125,0.020008242889221556,1.6182059767191293e-05,49.98158178711181,0.014871147342838235,1.9471464423115672,264360.89016072685,48.36093717241379,-40.0,0.2683216988022103,-0.0813504250981002,0.48661220059255256,14.773668539031904,0.012533718376702127,74.93372817857143,0.49497745204416443,1.1774730045422617,0.020820111300327206,0.1208617971387542
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,5.031457968149097,60.377495617789165,6.558735104,0.7575757575757576,0.13793103448275862,4,425.44399999999996,14.5,2,16,29,32,32,32,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,6.101500000000001,376.1786026666667,3.8091818181818184,4.9091249999999995,6.101500000000001,0.0,1,1.304188774885631,80.75795200000002,1,11.2317030651341,186.351125,208.9749511116703,124.4505,8,119.4929,31.745834779979845,109.2365,10,0.0,0.0,0.0,0,414.56719999999996,614.4942937755403,159.485,5,360.0322,389.3808952724825,188.624,5,4.7592727272727275,1.7373116133973934,4.016,2.418,9.628,1.6229538565304615,2.0073279418326897,200.169136,267.4422887410385,146.991488,39.261952,1506.416896,4.184065434962229,19.428874164662375,204.960472,267.30714687766067,151.254528,47.846144,1510.18496,4.182052358127058,19.40523053257227,204.85078399999998,268.70295762861434,150.823552,42.460928,1516.045056,4.17605301345894,19.35486139243843,1.0,0.6438945720761573,0.3498817714125364,0.5366442505806476,0.7325600661929693,18.00531711480484,0.582736357494635,0.4841214925547884,-0.5652778317702689,-0.0009687387940716835,-0.3049158231344622,1.3257789935319968,1.553098374483627,0.22959786905542323,-0.027465658044283588,0.8044607749090701,0.6365733953582293,0.5433836323303464,328,6.542705989,0.020008275195718656,1.9128933841503593e-05,49.97943596107357,0.148211873231738,1.6614275479255725,4838241.032625127,37.84779789655173,20.0,0.20760527343756793,-0.10228553331148804,1.3050082958982232,42.193181539297804,0.12109375738191684,79.75312650000001,0.9448874494201932,1.2283133899560172,1.0,0.2241403599669387,0.1449640531563821,0.07118940884220984,0.2668134345234697,7.061609445802871,0.20495933491330068,0.20479208570875146,0.16645217496766362,-0.11259380479632247,0.09719192828697505,0.48689835369246065,0.5832809026787263,0.09930747349590197,-0.005494240684507081,0.7756504133947971,0.5754436543082571,0.6467556899514424,328,6.542705989,0.020008275195718656,1.9128933841503593e-05,49.97943596107357,0.01808975134338545,1.8770174887521125,188871.53440273146,46.924153896551736,-60.0,0.22637562441921388,-0.14613849109546684,0.5307229480395285,18.089401024298155,0.016083080857104925,72.6078642857143,0.9020589456624472,1.1814526436195847,0.29066369966788075,0.13281511014284153
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,4.93627682641912,59.235321917029445,8.711018752,0.5813953488372093,0.2647058823529412,9,548.9522222222222,8.5,4,17,34,42,42,42,1.0,1.0,1.0,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.029411764705882353,4.56525,238.283264,3.7099999999999995,4.527681818181818,4.56525,0.0,1,0.9830702012882401,82.24454399999999,1,4.259257687165778,225.55327272727274,256.5468165731514,134.012,11,148.63223076923077,113.99396860591195,109.16,13,1171.413,0.0,1171.413,1,241.91475,169.6250946379004,237.85,4,539.6605,498.1829817597145,406.2545,4,4.207906976744186,1.5352174316914244,3.767,1.987,8.661,1.6098355291377295,2.271344890206643,203.1982567619047,203.68737304114788,134.010624,50.104064,1206.749952,3.391794453483785,14.252723036140736,207.4052083809524,203.89387995129223,137.571456,53.757952,1213.026048,3.40022107134653,14.318687327479115,207.41799619047617,204.57757807631728,136.530048,53.903104,1214.902016,3.386967433090216,14.220204115253757,0.9977064220183486,0.5265768686496034,0.32410938291313396,0.3820886035808959,0.618133160072242,15.664441423712459,0.4785031736215093,0.3960209986783083,-0.5484838477344477,0.16476382808803242,-0.25590155168118656,1.0929560086423171,1.683876525902861,0.19733856619250167,0.006991617368565565,0.8066321270635652,0.6584691617646034,0.615502507248954,435,8.683612084,0.020008322774193548,1.608745082624246e-05,49.98164673931765,0.11328425706401042,1.7770444250164468,1986128.1594481934,29.7911525,-40.0,0.2706436137794315,-0.0874677107760129,1.221662585128997,35.61306757955263,0.09754011620199352,71.27128972727273,0.7827174961720562,0.8540593877954531,0.9977064220183486,0.19416978676672078,0.1527895665695374,0.06099289187967309,0.24696739031635956,6.144883843414033,0.15035283772346325,0.20016652442475447,0.14411347564744476,-0.19479666380653843,0.11132224189956273,0.512118780308882,0.636561274625472,0.09151123472926515,0.005606135546119156,0.7487446705199838,0.5836280006834653,0.7868864106705831,435,8.683612084,0.020008322774193548,1.608745082624246e-05,49.98164673931765,0.01528948406113226,1.8153033708049058,208658.32695313983,30.539612500000004,-60.0,0.16447538030794942,-0.14928404998447853,0.46721018223606425,15.132017724660209,0.015581688468615781,78.53945112121212,0.5155603324186735,0.7065989436040356,0.4877475554521691,0.1597464603856076
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,6.848424925973304,82.18109911167964,6.278816000000001,0.5813953488372093,0.2647058823529412,9,584.0203333333334,11.333333333333334,3,19,34,42,42,42,1.0,1.0,1.0,0.2647058823529412,0.08823529411764706,0.0,0.0,5.666,137.932544,4.106052631578947,4.747249999999999,5.666,0.0,0,0.5261761014205723,63.25836799999999,0,4.986762032085562,238.9955,309.45850545868376,154.27249999999998,10,99.57249999999999,40.01785640186141,108.54650000000001,12,111.681,0.0,111.681,1,142.30200000000002,60.960341315754896,150.793,4,145.79025000000001,66.18441557937437,151.69650000000001,4,4.549395348837209,1.7354864713845521,3.907,2.365,9.571,1.3718094898912367,1.5292863888415993,144.92266057142857,79.1316499111901,141.737216,36.636928,404.482048,1.5733707382820445,3.4409982231684126,149.49561904761907,78.66102200993124,145.193088,42.185984,407.020032,1.5740972168193272,3.3964177991641145,149.376,79.51559927224542,144.90816,39.847936,408.348928,1.5729855120068683,3.4202515693149915,1.0,0.8081250575747957,0.45947180239157315,0.863508107219747,0.9292513692321077,21.408748314395545,0.7418331567452608,0.5929555642337332,-0.7279182127556424,0.16833437289223135,-0.15833822663146016,1.6898161010275226,2.06643970378457,0.2910968653853595,-0.023075781967481338,0.7979188089407121,0.6275386024971883,0.5685652215394236,314,6.262634167,0.020008415869009585,1.768116190557647e-05,49.980607524281865,0.23096947130411266,1.6543007829103915,13017239.068177897,51.51975805882353,300.0,0.18712075617643184,0.10932958564150086,1.5951068571140412,43.539422549379836,0.15932808612771499,79.54677212121211,0.8676647500700412,2.5482343667144756,1.0,0.31769450240222974,0.24515763495444673,0.16084065434268724,0.40104944126963604,7.728728742855862,0.25964435062517177,0.22089036923315072,0.5511629367681415,0.04833774170935412,0.17205838056546663,0.8892057974993494,1.1224759642093365,0.11055092834853142,0.022031097432268786,0.7104335447420308,0.7629764949855505,0.7716772972169823,314,6.262634167,0.020008415869009585,1.768116190557647e-05,49.980607524281865,0.03787086331114997,1.7513097285723294,158688.99724507038,48.36971829411764,200.0,0.19532318525257397,-0.13916042866639444,0.6691667605679849,15.629421906901324,0.029659164049836196,78.9414296969697,0.8491379094679201,1.7165391727174915,-0.04348360508324297,0.18615151028620497
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,4.080857827081656,48.97029392497986,6.126162944,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.04,0.08,7.6842500000000005,385.205952,4.517333333333334,5.225249999999999,7.6842500000000005,0.0,1,1.4361480777561118,104.67161600000001,2,5.237174347826086,125.57528571428573,51.843238147046996,146.22,7,123.67922222222222,47.90577580985871,117.021,9,0.0,0.0,0.0,0,388.856,308.3646933540436,390.43850000000003,4,644.6497499999999,778.8199111443649,350.39300000000003,4,5.36384,2.428109959069674,4.633,3.529,11.88,1.858412731492792,2.571903544955677,249.823584,365.6761129239703,145.328512,49.081856,1780.859904,3.556377699461341,14.126348352197736,255.25678933333333,366.58654733526345,149.0336,54.137856,1792.244992,3.5686795699761626,14.217989259307478,254.91595733333335,366.62713466755355,148.990976,52.733952,1786.434048,3.5365197036792058,13.97752207399004,1.0,0.4861155259364815,0.3934421146979965,0.39059913061369017,0.6249793041482975,15.223429584346949,0.37772857440062124,0.5109755449674528,-0.6636035665053588,0.11751436571513735,-0.2178920770185635,1.1972720729247723,1.8220412516703988,0.22942501297051512,0.03846904288891873,0.6801157054243017,0.6285880596700272,0.8093592854086413,306,6.102603073,0.02000853466557377,1.5698410106803617e-05,49.9807374237967,0.14783176911601292,1.7683912097209498,7834552.324618358,30.95357136,-40.0,0.2520069864772803,-0.4624114287827401,1.3999093665505427,38.47214677832859,0.09531043031447521,71.47480945833333,0.19063563110400247,3.818953283717695,1.0,0.17685288575193647,0.1593490580948315,0.05658608472261606,0.23787829813292355,5.395871113935404,0.12188831248488315,0.2171607989755592,0.2976163237379711,-0.23750396085086192,-0.13604477348600477,0.45839904844883245,0.8156052966491649,0.0817141693528526,0.03251589792434879,0.6076406549347179,0.637467648831803,0.9010260557373273,306,6.102603073,0.02000853466557377,1.5698410106803617e-05,49.9807374237967,0.019260315432897922,1.8346668698083846,350648.81712664856,34.49135843999999,-60.0,0.2887411799999782,-0.1886467225803259,0.4991980483523942,14.247853441412722,0.013776311519002358,62.306832125,0.13854766008638322,2.7066715075170076,0.23449711581729338,0.14454148752666582
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,3.8265264329563524,45.918317195476234,7.578674943999999,0.8620689655172413,0.07407407407407407,2,316.90099999999995,9.0,3,12,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.07407407407407407,4.7284999999999995,188.06519466666668,5.01690909090909,5.1665,4.7284999999999995,0.0,1,1.609955771983808,117.344896,2,22.181789743589746,135.7313333333333,74.88171844360055,156.76999999999998,6,195.93533333333332,200.2957382946527,126.32,9,0.0,0.0,0.0,0,170.36520000000002,103.78911099291678,177.842,5,656.1536,968.3139029507942,231.692,5,5.019137931034484,1.927129447874998,3.858,3.188,9.204,0.9354686504546983,-0.71809907814864,265.59065599999997,435.72122210121813,163.90412800000001,38.07104,2358.244096,4.428251378447632,21.32915322824581,270.66696228571425,435.76183821720934,167.43552,41.651968,2364.50688,4.434240533254205,21.374800454363616,270.49150171428573,436.88257492596244,167.721472,41.577984,2367.448064,4.420640628331528,21.270782926536477,1.0,0.596307102984637,0.45085654064579206,0.5583174445841474,0.747206427022779,18.11619727729031,0.45366944742941734,0.5506394692729281,-0.5782842593648733,-0.13086499748346872,-0.03106849558773461,1.4421846681010817,1.896814076909963,0.23730213876101117,-0.07724500123233102,0.7120168138799889,0.777635900677424,0.7560811172450645,379,7.563225989,0.020008534362433862,1.8078093798780197e-05,49.97917617624606,0.21212432332520503,1.714261774490028,19013280.416140284,41.862504629629626,-40.0,0.2972937924234406,-0.44152410980725554,1.594968242043673,43.23736695541566,0.1566444898121392,69.71855880769232,0.3906658487941264,1.9837427207232339,1.0,0.18556550554178652,0.1450173354261539,0.05540909622167647,0.2353913681970443,5.553665230397481,0.144936180596057,0.18708417290893242,0.06551429834668766,-0.22072720135580787,0.08630807166280764,0.43740338662001105,0.6875096061612896,0.0858260155457298,-0.01474197560470139,0.7185083127384786,0.5510106394050456,0.7814886446850877,379,7.563225989,0.020008534362433862,1.8078093798780197e-05,49.97917617624606,0.013684776516082638,1.9286643773758003,264698.9744134265,39.82346733333333,260.0,0.3081302750897531,-0.09876486953722452,0.4753134852565457,15.674884589885865,0.015480629346382934,78.18284769230769,0.37647490060743183,0.7628303678152226,0.13170126363321288,0.09882651643937203
