UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,6.713949635423186,80.56739562507822,4.021477888,0.9259259259259259,0.038461538461538464,1,332.238,13.0,2,15,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.0,0.0,4.3116666666666665,94.36330666666667,4.8620833333333335,4.319090909090909,5.0595,12.6,0,0.7215976422376393,55.703872000000004,0,5.708890769230772,182.54571428571427,127.45906400450603,140.017,7,143.828125,117.26852715692122,120.8825,8,124.6515,0.15485638507984972,124.6515,2,99.85066666666667,4.104644970436944,98.096,3,127.2185,17.220171442235998,127.2185,2,4.670111111111111,1.8143587197967672,4.083,3.438,12.6,3.543362839184733,14.593881155139666,150.0058683076923,111.9459892957954,119.55545599999999,47.409152,542.008064,2.4465584251590116,6.170618699732277,154.67222646153846,111.61111393429236,123.471488,51.736064,546.113024,2.454728731472713,6.21943197683629,154.3709636923077,112.56267501826981,124.018432,51.078144,549.310976,2.453018192466178,6.220891642907912,0.995049504950495,0.46188716474077934,0.32136023143304693,0.3160983582723768,0.5622262518527366,16.7148031678932,0.3764202262391678,0.37473843609922797,-0.22319713046500864,0.0615578962235468,-0.5266248080648388,1.0972780267371895,1.301125959851646,0.16703638721169214,-0.10627103093390756,0.8092591636857968,0.8520918836057328,0.6957548422316541,201,4.001994896,0.02000997448,1.7245629844781834e-05,49.97488262399276,0.07418089658235343,1.9548575664893595,1980862.775673895,49.70841638461539,-20.0,0.17173968935776066,-0.05086552211473916,1.0849808721515464,33.7411448239513,0.048809706732092846,76.81261628,0.5391516323456442,2.2017310737505995,0.995049504950495,0.3111749029227321,0.21529549341343385,0.14295136198422936,0.3780890926544025,7.916655585432424,0.2604475056733915,0.27956939959448845,0.49339846188743414,0.21413968957405521,0.8366360299533667,0.7434812400831458,0.8373419106372065,0.14193332452292046,-0.07623664617500578,0.6668677844365168,0.7180515366095945,0.6918793623497776,201,4.001994896,0.02000997448,1.7245629844781834e-05,49.97488262399276,0.0331192306395543,1.6766916446315834,754565.7752154114,33.394053038461536,-60.0,0.15758815974566817,-0.1819165056735354,0.5905198789125424,13.86187409984791,0.02209983646906022,72.81188276,0.5070932155238551,1.617470344282394,0.7822351277610303,0.452775431280228
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,7.077465567054242,84.9295868046509,3.53233792,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.989999999999999,124.459264,5.2559,4.1160000000000005,5.27375,6.126,0,0.5790337472364918,72.95379199999999,0,4.138033913043477,151.7644285714286,66.7924075846378,125.514,7,115.70575,48.21533169542651,100.6875,8,147.495,30.090221966612337,147.495,2,129.67066666666668,57.520707109121425,116.865,3,146.792,31.013703422841985,146.792,2,4.7572,1.355799087869094,4.258,3.431,8.803,1.2160992224389071,1.4992707943892434,142.46598400000002,85.11385991294819,121.161088,52.82688,465.943808,2.6127817346092757,8.815503944572482,147.18074666666666,85.22261926346481,125.188096,56.2688,469.696768,2.577227987172443,8.6244150963861,147.16616533333334,85.46446978413007,124.629504,59.227904,472.068864,2.6217848324945723,8.831270156991058,1.0,0.3170370982495338,0.19729856405649057,0.13921932005439724,0.37312105281583513,12.551526770473258,0.27221508930439603,0.2403303990141134,-0.08526186534688046,0.06500818942982228,-0.37129784972590796,0.676594262759463,0.9171075732057866,0.11295837293047445,-0.06733210381290072,0.8671781786706149,0.8136390729561552,0.6223201169384937,177,3.521783065,0.020010131051136363,1.667096907673416e-05,49.977808603534974,0.034264464992079816,1.9346028933641262,1790048.525399179,36.78128268,-40.0,0.21431672969849963,0.08057136003839582,0.7358285529151888,26.240706870024304,0.01972154697676366,84.87349491666667,0.49163887201889134,8.00695364486507,1.0,0.2242788428671704,0.13985635678813124,0.06975029254423598,0.26410280677084064,5.952538671646541,0.2018370035320555,0.18352503856623226,0.33691239255689526,0.0689665189783371,0.8199840081795117,0.49188210543936334,0.6384639114605977,0.09383483489857758,-0.06223938452940372,0.747880907882124,0.6285892148027646,0.6235824788473759,177,3.521783065,0.020010131051136363,1.667096907673416e-05,49.977808603534974,0.017863916583446653,1.704676899858345,1104631.3847353659,36.89380388,-40.0,0.23424462275695002,-0.10652238723935953,0.4610590735872558,13.088550744399095,0.009840611689328836,69.864157,0.25052139133870316,25.656322561657003,0.5647300305252364,0.49897765129406935
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,7.144377793051632,85.73253351661958,3.49925504,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.827,134.85661866666666,4.9183,3.9330909090909087,4.74975,10.38,0,0.6542192451187673,69.47865599999999,0,4.562216956521741,146.89157142857144,44.514795925464085,138.545,7,121.41675000000001,53.16365348552121,117.58250000000001,8,127.0205,35.057647104447845,127.0205,2,139.843,106.5244850586005,84.527,3,110.2625,19.859093949624192,110.2625,2,4.45784,1.6152653466226534,3.793,3.504,10.38,2.5207979047551956,6.942105802579681,141.32801066666664,95.76155425946848,125.77344,42.139904,518.240768,2.8491207458834826,10.421364900573154,145.80229333333332,95.38666628111841,129.454592,46.270976,521.744896,2.862257610478347,10.495249550435735,145.53912533333335,96.18946162794784,129.636992,45.803008,522.758912,2.8242629474217247,10.237605168466622,1.0,0.38390165590649306,0.217861941311316,0.19457308501984305,0.44110439242864385,13.10020745226761,0.3294436169142872,0.24571479831732376,0.053636791434585315,0.057781020114833506,-0.33656247073809137,0.8164750239770375,0.9765079225924038,0.11617676907773261,-0.03104011158684066,0.9099574004505311,0.8101887523050729,0.5674941432510534,175,3.481732291,0.0200099556954023,1.9861895343340634e-05,49.975207299658535,0.04527970751849918,1.8134259172776002,1275628.57453342,50.32446896,-180.0,0.16012219247924675,0.07078746401887215,0.804969569501447,26.481750617403286,0.027214014348070917,81.152200125,0.7596027926703879,6.656197277738953,1.0,0.23400995552557088,0.13753291911481405,0.073567875674806,0.27123398694633755,6.282556855654414,0.20853302144640687,0.20652198356154,0.177431812118422,-0.06994586015283553,0.8077966017041653,0.47903833678795055,0.569159135014154,0.10114105245129237,-0.04853167608339277,0.7965031199885761,0.534271558677927,0.5877225129414867,175,3.481732291,0.0200099556954023,1.9861895343340634e-05,49.975207299658535,0.01840365342623137,1.6323562676311625,716037.4126050989,56.80173307999999,-40.0,0.25227688900612416,-0.12974223479815306,0.45741317092897715,13.100563613729369,0.010284895031244728,80.31739325,0.4608358064758107,11.850078254370148,0.3504376814676399,0.37792640665846394
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,6.049921017571815,72.59905221086179,4.793451007999999,0.8620689655172413,0.07407407407407407,2,261.3645,13.5,2,16,27,28,28,28,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,7.122333333333333,316.78907733333335,4.684916666666667,4.331692307692308,7.234249999999999,5.835,0,0.8177664643254332,73.836544,1,9.518115213675214,139.26357142857142,43.86579767068775,135.329,7,118.64362500000001,52.064294864104596,103.1625,8,227.32266666666666,183.8622987519011,134.864,3,323.59566666666666,358.78196519102426,134.476,3,297.30449999999996,218.0964800552728,297.30449999999996,2,4.878206896551725,1.7401025704437727,4.082,2.649,9.39,1.3426882693563793,1.211793618604379,166.39055542857142,139.25002477313015,131.490432,53.947136,729.803008,2.981165830327552,10.043023938906618,171.19467885714283,139.99726724033368,135.096448,57.988096,737.372928,2.9840868225436097,10.043083410935125,171.23456914285717,140.221718573461,136.79897599999998,57.777152,739.120896,2.9809909008611957,10.065139711553687,1.0,0.3563873859103027,0.25108085527505924,0.18978979235391186,0.43564870291774294,12.764566264665335,0.30120801414791976,0.28784921224577054,-0.05428180038690542,0.009201976714561553,-0.5316468172732958,0.8663662566474764,1.2233886790535569,0.13863387554302004,-0.08293317997946544,0.8073127457206181,0.8323713113937781,0.7045166725913595,239,4.76243599,0.02001023525210084,2.0447887920464143e-05,49.97397230587396,0.04942545656950793,1.883927127360887,708963.7619493483,54.15599625925926,0.0,0.20752184577466726,-0.2504454953582689,0.841816942621478,27.809193375125687,0.03356466990852462,75.10717573076923,0.3405878201738988,2.286669696732339,1.0,0.23704361682358488,0.16416526164670878,0.08302714692661699,0.28814431614490854,6.067447088386018,0.19613231516058244,0.22267305055383135,0.3446642791428381,0.18608740567250528,0.8637140262943696,0.5705478747797059,0.6826501479991401,0.10334107611933072,-0.056042306906451365,0.6911385960887626,0.6478426634206538,0.6925529733580027,239,4.76243599,0.02001023525210084,2.0447887920464143e-05,49.97397230587396,0.023366519128821425,1.6459834869805254,479780.9079696588,43.90852722222222,-60.0,0.2955140373318416,-0.18372321080319703,0.5031705660919104,12.361660254034755,0.014680134868260331,82.80398073076921,0.2660919907079442,2.61112692064852,0.7754889738316688,0.43736865194563634
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,7.00846681999383,84.10160183992596,3.567113984,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,3.9629999999999996,205.496576,4.1691,4.005727272727272,4.34,6.825,0,0.6351770163374716,50.380735999999985,0,4.8806008695652165,129.29585714285716,28.452148814155628,127.369,7,137.217625,50.584699660039774,136.47050000000002,8,125.6945,6.090310706359734,125.6945,2,210.37366666666665,218.2908722996299,90.943,3,113.2,6.847622069010525,113.2,2,4.12456,1.0960497662058963,3.684,2.068,6.825,1.067371970518305,0.869480087308049,144.41946666666666,94.30518013848209,117.90003200000001,57.07008,456.84992,2.4583399087070177,6.149545813283069,148.62974933333334,94.40620072053298,121.348608,60.854016,462.321152,2.463897448495275,6.196839987144825,148.43154133333334,94.98078876298358,121.720448,60.708096,463.08992,2.45557576981786,6.13742502532407,1.0,0.3263342362808526,0.18427268407804226,0.14026075518422537,0.3745140253504872,11.640555274860397,0.280233969258541,0.18734042891488462,0.3265888476977307,-0.20105349020836144,-0.38196193874325024,0.705966520903084,0.9263200306774283,0.08226905152723513,-0.042491655267137114,0.8726548270731072,0.7930553200077045,0.5646746911330869,179,3.561821458,0.02001023291011236,1.710762803077424e-05,49.97351653491228,0.03383426471028422,1.7801645830360782,830777.3030400132,55.85756187999999,-20.0,0.24455956269589174,-0.001326573591021285,0.6935307030637621,22.608838013610704,0.020076178688465375,76.27426308333334,0.5974552416510882,5.269340136062712,1.0,0.2262938798835829,0.13905424896383656,0.07043698141115429,0.2653996635475529,5.725261956778958,0.20427466862169952,0.18628795671442439,0.14608144236693713,-0.03498051359184214,0.880305955374755,0.5032845706354034,0.5705995567445565,0.09550536442849156,-0.057586081133251366,0.7560528337037586,0.5646371649425165,0.6144852394389683,179,3.561821458,0.02001023291011236,1.710762803077424e-05,49.97351653491228,0.017152678500801603,1.6107605751552092,603978.7769065931,42.79770851999999,-180.0,0.20114591250701352,-0.13162928111914562,0.4417331135924718,11.864105294263002,0.01005407788805577,79.61052370833333,0.12560103039822135,16.255328078829518,0.21670535599018015,0.5007963688346677
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,6.891224832056109,82.6946979846733,3.6278021120000004,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,5.313,181.12597333333335,4.2009,4.004636363636364,6.6072500000000005,6.694,0,0.6369690319707502,77.644864,0,6.107878260869564,141.79871428571428,30.8589820296257,132.035,7,119.49549999999999,50.91401805565368,114.986,8,108.67699999999999,33.42210911956336,108.67699999999999,2,187.07233333333332,172.84554173403876,115.921,3,196.8945,79.16838232842706,196.8945,2,4.49956,1.6451869974767812,3.913,3.409,10.49,2.705567378007741,7.498058930738516,146.6336533333333,95.47852213334987,122.53299200000001,48.443904,451.086848,2.015212269223114,4.506241410761136,151.15842133333334,96.28323331092012,126.931072,52.190976,454.695936,2.002801255773188,4.383590386283828,151.04183466666666,96.88553856625731,126.32,52.24192,461.57696,2.0464085609396863,4.629933896350835,1.0,0.36037610415961546,0.2568088935105008,0.19545737513155925,0.4421056153585467,14.410769873419298,0.27915356977243194,0.2557488815068763,-0.02739724878520119,0.04350371884763204,-0.5072557576408407,0.9204162177404066,1.1972867749345486,0.11040693515886596,-0.0948844477988864,0.8396489560823315,0.838649076483996,0.7126135460878301,181,3.601881434,0.020010452411111112,1.5790720456090107e-05,49.97195573843974,0.05041270311620875,1.8844834273450446,1181188.894344351,51.90929644,-40.0,0.23208605822876205,-0.006208475420913961,0.855137050645273,28.46885636063847,0.028279799564181432,75.31547608333334,0.34272162867055017,6.210505496656162,1.0,0.24219728121260573,0.15937923238819793,0.08392092164002231,0.2896910796693994,6.091682577299516,0.20792478051863741,0.23345086972804308,0.18279888843545325,0.06366367306791304,0.8617006739242088,0.5508120798814322,0.6241274649398985,0.1130566865858479,-0.07288795349984277,0.694877994268474,0.606405081461385,0.658055414950309,181,3.601881434,0.020010452411111112,1.579421778035816e-05,49.97195573843974,0.022921440026218348,1.5883166517518459,965863.3744693097,38.33132632,80.0,0.16266052991348953,-0.12297166894286482,0.4842071366555077,12.351010224519852,0.01214132302964901,72.81683454166667,0.05510946649680481,15.475268543784429,0.4962365974659462,0.4293284530806395
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,4.559424595888787,54.713095150665445,5.483148032,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,7.523666666666667,370.2393173333333,4.2382,4.758545454545455,7.728,6.887,0,0.9528569237299203,104.64729600000001,2,5.53223217391304,132.04114285714283,42.31966462307474,139.98,7,123.251,46.827174460990065,127.83949999999999,8,246.738,193.201371610038,246.738,2,375.769,351.38470575851767,235.47,3,640.894,259.4558627936551,640.894,2,5.025519999999999,1.9012859928655306,4.146,2.158,9.978,1.0437944035045814,0.5384968742838634,223.4162666666667,217.18391379898813,145.337984,57.854976,816.243968,1.8837908016270646,2.6239549496116807,228.46450133333335,217.69398192197028,150.553984,62.001152,824.356864,1.8780172763776317,2.605376123044756,228.36420266666664,218.4165267290881,150.71104,61.808896,822.141952,1.8800399166220956,2.610583675564724,1.0,0.35692833530396284,0.27614241435863174,0.20337416797035188,0.45097025175764294,13.012217355868467,0.2521724262989469,0.25147742182222166,0.03958899876665117,-0.1008231859304168,-0.44498765156554676,0.9885573853337626,1.2872766217982567,0.10369710123255005,-0.05671879782220109,0.7771891287707243,0.8745816561208414,0.7736634697927997,274,5.462844948,0.020010421054945056,2.0389570256988475e-05,49.97436315170303,0.060570682254147384,1.946495055065442,3704114.471394898,42.9170718,-40.0,0.2199466536660686,-0.3491742882710386,0.9782945430243796,31.497957873810666,0.04453411246769539,85.40462516666666,0.33038192503819147,1.1322609317841497,1.0,0.19485436137030662,0.14158924693911745,0.057942570881229616,0.24071263132878926,4.937038361014787,0.14920766167287586,0.19482478499935185,0.11175333366955463,-0.05687518244778257,0.8504059563053434,0.47722658903049375,0.6028583698972494,0.07886560789895063,-0.014503267669393435,0.6845529472034083,0.5201006439133165,0.7266414051160873,274,5.462844948,0.020010421054945056,2.0389570256988475e-05,49.97436315170303,0.020175473217160275,1.5936692505138783,992559.161215104,32.9002198,220.0,0.24471691732300466,-0.24225079668481253,0.4528238037991109,11.469281884107758,0.012683996529654502,60.39604658333334,0.29903343287915424,2.348625759862726,0.4143989078972638,0.2848152919638863
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,6.041125149874032,72.49350179848838,4.138301952,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.0,4.976333333333334,201.98766933333332,4.5289,4.132727272727273,5.48175,3.698,0,0.6755754371074214,93.05292800000001,0,1.2481982608695634,148.38928571428573,37.84079812281222,145.086,7,154.55200000000002,105.68735463485822,123.72749999999999,8,228.31550000000001,185.1608604011658,228.31550000000001,2,207.68033333333332,192.45872752705534,115.865,3,130.34300000000002,2.1580898961813375,130.34300000000002,2,4.50704,1.520895007333949,3.744,2.979,8.681,1.487812046446616,1.2648674901511745,167.89041066666664,116.05899039883067,124.750592,53.249024,458.969088,1.4596505666790693,1.1665127048396706,172.429248,116.48896458770396,130.34304,57.336064,462.649088,1.4461293415498875,1.1287952843612126,172.43116799999999,116.92421868855256,129.469056,56.623104,465.967104,1.4649483043656073,1.1836666869034551,1.0,0.3187755421927438,0.1783351606360877,0.13326763606324604,0.3650584008939474,10.779297437896075,0.28338272657954305,0.20143019935982245,-0.19306905323859602,0.09897621860346177,-0.3606413009836726,0.662066076247282,0.9294885941136095,0.09542342019559422,-0.021124817991040025,0.8871073157840786,0.7884197828733258,0.559438027802834,207,4.122195,0.020010655339805825,1.8653344930165162e-05,49.972605017929396,0.033189907889818224,1.7812821023791359,556598.1314105593,44.23392116,-40.0,0.19612364679875258,-0.06880737169323126,0.6823670919216995,22.62850811262483,0.02207113678844378,82.428302625,0.6170669117764748,2.2576787674897014,1.0,0.1955597990234403,0.1383480928259107,0.05729136507353165,0.23935614693074345,5.341538363015513,0.15083695066886083,0.189663837433423,0.2155940651017248,-0.05813228114768066,0.8148535617609721,0.48536285195204176,0.5968365767735937,0.07373395580795697,-0.025424935303992934,0.7493212021183517,0.5614239449819215,0.7074464870427073,207,4.122195,0.020010655339805825,1.8653344930165162e-05,49.972605017929396,0.016155591623122204,1.7089712063003666,365950.3503064066,46.017333400000005,80.0,0.20204938622183488,-0.14249515216422004,0.4390526271433076,11.245361899828527,0.009447997659620101,75.76290983333332,0.14995625813776664,4.874108845757973,0.38092459194255895,0.4280702585512821
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,4.650870340509551,55.8104440861146,5.375337984,1.0,0.0,0,0.0,25.0,1,25,25,24,24,24,1.0,1.0,1.0,0.0,0.04,0.0,0.08,4.9959999999999996,359.7067093333333,4.6158,3.5742727272727275,5.5737499999999995,3.513,0,1.0078594752242136,62.53408,2,-1.7749252173913097,239.06042857142856,276.23712361173637,140.854,7,134.02812500000002,34.49453699785559,126.5865,8,160.427,36.903902910125915,160.427,2,364.4853333333333,416.36940561517406,150.707,3,360.23,329.1525497880884,360.23,2,4.3108,1.6261239702638501,3.651,3.2,10.176,2.5133774127157387,6.658815209577613,219.64450133333332,225.60112278257972,133.15904,40.417024,858.013184,2.2201905608694243,3.938013350626711,223.97241599999998,225.73272165445925,137.59296,50.593024,863.529216,2.2230371527463015,3.93813127658138,223.98854400000002,225.95330241701518,136.72153600000001,44.100096,861.213184,2.2154827625019435,3.9189803506965837,1.0,0.3605016851929206,0.26242239071262846,0.198570015311777,0.4456119559793891,11.368876274014847,0.2860994383066627,0.26542055120853747,-0.10065170864592247,0.212126938822527,-0.5800496291150994,0.8683113737597523,1.2791816616825775,0.12189919273039646,-0.07670332193064298,0.7726547738149837,0.799672345683974,0.7279366546433604,268,5.342755654,0.020010320801498133,1.6441308092449485e-05,49.97266994680615,0.05415390096023767,1.8369905676480236,1953696.3702886924,38.047135559999994,-20.0,0.18230495546574227,-0.3465351417179833,0.8608769931937023,26.10660435492654,0.04251823499747312,68.76252870833333,0.6196876067664017,1.6184565517444325,1.0,0.24918553305313418,0.15704786778500865,0.0866654326857481,0.2943899330577527,5.4831333028995655,0.21783995888168545,0.18274239195893643,0.24789266283936268,-0.12201187398769407,0.762800939732023,0.5567903086978561,0.7188516669510765,0.0889659639533275,-0.02840302799186613,0.720337673380409,0.5658366129439928,0.6302447251282486,268,5.342755654,0.020010320801498133,1.6441308092449485e-05,49.97266994680615,0.024160236928409094,1.5499784404995633,421637.32722021325,40.35378832000001,-40.0,0.26368633474106007,-0.22021364712080732,0.4876139890475959,12.45561465039448,0.01856627399921423,62.098808999999996,0.6307482719030358,2.1175855526383693,0.8090013632846694,0.43666614015495925
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,3.002285088551807,36.027421062621684,8.993149952000001,0.9259259259259259,0.038461538461538464,1,602.935,13.0,2,20,26,26,26,26,1.0,1.0,1.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.11538461538461539,5.2043333333333335,299.24693333333335,4.418,4.804153846153846,5.2965,6.496,2,1.416123751955514,172.33331200000003,3,6.516235384615354,424.11400000000003,701.9561870055234,158.88,7,147.809375,51.74575675892248,154.75,8,505.781,680.1953232631051,126.744,3,303.42766666666665,348.2810652193617,102.358,3,305.9885,266.49793922749194,305.9885,2,4.7340740740740745,1.5799908696407545,3.964,2.774,8.511,1.086070822742135,0.1508948185816985,341.11582523076925,489.0079717976777,148.368896,47.737088,2002.834944,2.675105183575733,6.869839971917077,345.8903827692308,489.8235866124921,152.33254399999998,53.70624,2009.330944,2.6745944897968443,6.86611242686835,345.7821538461539,489.84080109091815,152.13734399999998,51.289088,2009.838848,2.6707229320523203,6.8485956801022905,1.0,0.25393623711701574,0.181475011220395,0.09734344437962193,0.3119991095814569,9.119545411494416,0.21071671036605244,0.17817519328641138,-0.08834737135947719,-0.04875631995895513,-0.3348131280529948,0.63220350188059,0.8974642664922512,0.08585511761333038,0.0017382786386586238,0.8084672585851685,0.7890231368883466,0.714647949740115,449,8.964629688,0.020010334125,2.552378200892494e-05,49.9733866729268,0.03251691694908498,1.9158284066479543,360300.00604411773,41.73329396153846,0.0,0.19480977059740934,0.1410466734558189,0.7205448795070649,25.35218317883443,0.03348253783513437,73.9190254,0.839593125537702,0.6077469539145092,1.0,0.15601573908903896,0.12352071161073243,0.03956429626928111,0.19890775819278922,4.318438532710287,0.10973138034457602,0.14165631368033582,0.25799716620944063,-0.0027624927615283327,0.7635741576500493,0.420558085727396,0.5477019987583687,0.05396816212111954,-0.0020848117620082965,0.7197433948260918,0.5660749642409374,0.7917195555522674,449,8.964629688,0.020010334125,2.552378200892494e-05,49.9733866729268,0.016866031298537046,1.6588099386578787,23306.36360813468,30.423888538461537,80.0,0.2381690695756991,-0.06341846405174839,0.4187969224673157,10.972424530555438,0.013662504970030014,67.52273368,0.623034225879123,1.408788307759663,0.4978197763600811,0.4080486559667178
