UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074507665232000,1771074507657145000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074508024356000,1771074508015337000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509288835000,1771074509278787000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509567742000,1771074509560086000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074510346812000,1771074510334436000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074510597015000,1771074510590787000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074511091941000,1771074511084236000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074511550362000,1771074511542809000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074512256916000,1771074512252666000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074512671746000,1771074512665129000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074513053385000,1771074513046819000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074513663948000,1771074513659767000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074514032593000,1771074514024011000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074515892652000,1771074515881374000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074516560456000,1771074516553975000,20,Insert,i,21,"Dnes je vonku pekne,i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074517774793000,1771074517765422000,21,Insert,d,22,"Dnes je vonku pekne,id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074518157481000,1771074518150569000,22,Insert,e,23,"Dnes je vonku pekne,ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074518538364000,1771074518531700000,23,Insert,m,24,"Dnes je vonku pekne,idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074519644164000,1771074519639417000,24,Insert, ,25,"Dnes je vonku pekne,idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074521137712000,1771074521131227000,25,Insert,v,26,"Dnes je vonku pekne,idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074521464916000,1771074521460796000,26,Insert,o,27,"Dnes je vonku pekne,idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074521985831000,1771074521979306000,27,Insert,n,28,"Dnes je vonku pekne,idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074522780054000,1771074522754534000,28,Insert, ,29,"Dnes je vonku pekne,idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074523136419000,1771074523129703000,29,Insert,s,30,"Dnes je vonku pekne,idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074523501036000,1771074523494276000,30,Insert,o,31,"Dnes je vonku pekne,idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074523811943000,1771074523803268000,31,Insert, ,32,"Dnes je vonku pekne,idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074524192109000,1771074524183278000,32,Insert,p,33,"Dnes je vonku pekne,idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074524593819000,1771074524586032000,33,Insert,s,34,"Dnes je vonku pekne,idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074524897183000,1771074524889674000,34,Insert,o,35,"Dnes je vonku pekne,idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074525358217000,1771074525350984000,35,Insert,m,36,"Dnes je vonku pekne,idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074532795391000,1771074532785480000,36,Insert, ,37,"Dnes je vonku pekne,idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074533152144000,1771074533145329000,37,Insert,n,38,"Dnes je vonku pekne,idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074533422021000,1771074533416150000,38,Insert,a,39,"Dnes je vonku pekne,idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074535074629000,1771074535066453000,39,Insert,d,40,"Dnes je vonku pekne,idem von so psom nad"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074535471659000,1771074535464801000,40,Insert,v,41,"Dnes je vonku pekne,idem von so psom nadv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074535799926000,1771074535789032000,41,Insert,o,42,"Dnes je vonku pekne,idem von so psom nadvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074536298600000,1771074536290383000,42,Insert,r,43,"Dnes je vonku pekne,idem von so psom nadvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074539473601000,1771074539447070000,43,Insert, ,44,"Dnes je vonku pekne,idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074542182296000,1771074542164549000,44,Insert, ,45,"Dnes je vonku pekne,idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074544208241000,1771074544204132000,45,Insert,a,46,"Dnes je vonku pekne,idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074544616065000,1771074544609156000,46,Insert, ,47,"Dnes je vonku pekne,idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074544940357000,1771074544933909000,47,Insert,b,48,"Dnes je vonku pekne,idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074545241840000,1771074545233312000,48,Insert,u,49,"Dnes je vonku pekne,idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074545745740000,1771074545739280000,49,Insert,d,50,"Dnes je vonku pekne,idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574119720000,1771074574114417000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574507162000,1771074574500295000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574745822000,1771074574738165000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074575180956000,1771074575173497000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576455821000,1771074576447623000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576870807000,1771074576865956000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577204302000,1771074577197230000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577549702000,1771074577540374000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578231986000,1771074578224529000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578610273000,1771074578604025000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074579095957000,1771074579087357000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074579372357000,1771074579360958000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074579674124000,1771074579664410000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074580007978000,1771074579997059000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074580377592000,1771074580373817000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074580767285000,1771074580759922000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074581109949000,1771074581106047000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074581561499000,1771074581554713000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074581828843000,1771074581821835000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074584499661000,1771074584489784000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074585084880000,1771074585075653000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074586872249000,1771074586863792000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074587256489000,1771074587237888000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074587488219000,1771074587480583000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074587903243000,1771074587897109000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074588230915000,1771074588224713000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074588873644000,1771074588864572000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074589377707000,1771074589371089000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074589782174000,1771074589775752000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074591023872000,1771074591012622000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074591329666000,1771074591323174000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074591661046000,1771074591654739000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074591983773000,1771074591976807000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074592373082000,1771074592364390000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074592718444000,1771074592711083000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074593010397000,1771074593000760000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074593439737000,1771074593432652000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074595324786000,1771074595314991000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074595679085000,1771074595669707000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074596004324000,1771074595997407000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074596264375000,1771074596256900000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074596786523000,1771074596777594000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074597203261000,1771074597196758000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074597525957000,1771074597519181000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074598000944000,1771074597991199000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074601098138000,1771074601092405000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074601432812000,1771074601426439000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074601657200000,1771074601649055000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074601961755000,1771074601954441000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074602255549000,1771074602245035000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074620641439000,1771074620637383000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074620953479000,1771074620946935000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074621767577000,1771074621757260000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074622660720000,1771074622653443000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074628841921000,1771074628831746000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629229862000,1771074629221277000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629578790000,1771074629571874000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629832528000,1771074629824773000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630112463000,1771074630104424000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630428038000,1771074630421732000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630832221000,1771074630825392000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074631112866000,1771074631106205000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074631400374000,1771074631393838000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074631719210000,1771074631712325000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074632129247000,1771074632125385000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074632549324000,1771074632542105000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074632943078000,1771074632938148000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074633373004000,1771074633365906000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074633684123000,1771074633677456000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074635669102000,1771074635661086000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074635889920000,1771074635885046000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074636949050000,1771074636941372000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074637363991000,1771074637355925000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074637596209000,1771074637592075000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074638025068000,1771074638018540000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074638971486000,1771074638961980000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074639478214000,1771074639470653000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074639763247000,1771074639756720000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074640103204000,1771074640096754000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074641827998000,1771074641814787000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074642130743000,1771074642123903000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074642459189000,1771074642452333000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074642754363000,1771074642749778000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074643126040000,1771074643116354000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074643460026000,1771074643453105000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074643708344000,1771074643702292000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074644123186000,1771074644119107000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074644776443000,1771074644767752000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074645117009000,1771074645112462000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074645372340000,1771074645366956000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074647302404000,1771074647290123000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074647837293000,1771074647833153000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074648404465000,1771074648394224000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074648737304000,1771074648730190000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074649092668000,1771074649087887000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074651406809000,1771074651398674000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074651820039000,1771074651813360000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074652124486000,1771074652117015000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074652499264000,1771074652493659000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074652772543000,1771074652764984000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673184697000,1771074673172042000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673467852000,1771074673463789000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673695597000,1771074673688771000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074674239971000,1771074674236105000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074675510020000,1771074675500605000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074675792852000,1771074675785237000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676103069000,1771074676096693000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676368859000,1771074676357409000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676660068000,1771074676652321000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074677008413000,1771074677000087000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074677441972000,1771074677435562000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074678283349000,1771074678274744000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074678563438000,1771074678556554000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074679471351000,1771074679462505000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074679828892000,1771074679823191000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074680179517000,1771074680173093000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074680615958000,1771074680609166000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074681005387000,1771074680999482000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074681266056000,1771074681260301000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074688283431000,1771074688273776000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074688573068000,1771074688565762000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074689601226000,1771074689596726000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074690091334000,1771074690085003000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074690367519000,1771074690359158000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074690791218000,1771074690784741000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074691975490000,1771074691966459000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074692631125000,1771074692623055000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074692932601000,1771074692926446000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074693449179000,1771074693443037000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074695137358000,1771074695132236000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074695521230000,1771074695516245000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074695816071000,1771074695808833000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074696100436000,1771074696095894000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074696467433000,1771074696463374000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074696800058000,1771074696795566000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074697044634000,1771074697039819000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074697529163000,1771074697522445000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698075880000,1771074698070019000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698399368000,1771074698391486000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698621121000,1771074698614546000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074698859175000,1771074698851384000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074699133658000,1771074699125370000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074699612944000,1771074699608178000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074699957520000,1771074699951217000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074700362789000,1771074700355386000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074702704813000,1771074702699768000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074702967218000,1771074702961266000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074703204992000,1771074703200060000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074703735638000,1771074703731394000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
