UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073768411986000,1771073768403459000,71,Insert,e,72,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073770927153000,1771073770918138000,72,Insert, ,73,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073771345522000,1771073771340119000,73,Insert,t,74,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073771748190000,1771073771739699000,74,Insert,o,75,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073772056268000,1771073772048180000,75,Insert, ,76,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073772684808000,1771073772674707000,76,Insert,f,77,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073773019887000,1771073773009238000,77,Insert,a,78,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073773587045000,1771073773582377000,78,Insert,j,79,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073774110747000,1771073774102357000,79,Insert,n,80,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073775877948000,1771073775864995000,80,Insert,.,81,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073787780158000,1771073787742570000,81,Insert, ,82,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771073794023747000,1771073794000400000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073801854321000,1771073801848932000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073802505629000,1771073802501169000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073802874370000,1771073802869616000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073803176651000,1771073803168751000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073804246958000,1771073804234792000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073804669003000,1771073804661956000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073805074546000,1771073805067267000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073805401415000,1771073805393861000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073805910447000,1771073805902238000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073806208652000,1771073806199841000,9,Insert,i,10,Dnes je vi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073806597207000,1771073806589468000,10,Insert,n,11,Dnes je vin
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073806835715000,1771073806827808000,11,Insert,k,12,Dnes je vink
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073807084990000,1771073807076811000,12,Insert,u,13,Dnes je vinku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073808350472000,1771073808345651000,13,Insert, ,14,Dnes je vinku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073808749086000,1771073808743899000,14,Insert,p,15,Dnes je vinku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073809162390000,1771073809154794000,15,Insert,e,16,Dnes je vinku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073809862576000,1771073809857519000,16,Insert,k,17,Dnes je vinku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073810391624000,1771073810386708000,17,Insert,n,18,Dnes je vinku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073810970751000,1771073810964280000,18,Insert,e,19,Dnes je vinku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073813223223000,1771073813215661000,19,Insert,",",20,"Dnes je vinku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073813660932000,1771073813652893000,20,Insert, ,21,"Dnes je vinku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073815975411000,1771073815966206000,21,Insert,i,22,"Dnes je vinku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073816623631000,1771073816616325000,22,Insert,d,23,"Dnes je vinku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073816821627000,1771073816812811000,23,Insert,e,24,"Dnes je vinku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073817439143000,1771073817434769000,24,Insert,m,25,"Dnes je vinku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073821497586000,1771073821487223000,25,Insert, ,26,"Dnes je vinku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073821782270000,1771073821775013000,26,Insert,v,27,"Dnes je vinku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073822108738000,1771073822103933000,27,Insert,o,28,"Dnes je vinku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073823360335000,1771073823350709000,28,Insert, ,29,"Dnes je vinku pekne, idem vo "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073823743521000,1771073823736093000,29,Insert,s,30,"Dnes je vinku pekne, idem vo s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073824169734000,1771073824163734000,30,Insert,o,31,"Dnes je vinku pekne, idem vo so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073824493459000,1771073824488658000,31,Insert, ,32,"Dnes je vinku pekne, idem vo so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073824938198000,1771073824929825000,32,Insert,p,33,"Dnes je vinku pekne, idem vo so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073825909910000,1771073825904713000,33,Insert,s,34,"Dnes je vinku pekne, idem vo so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073826344028000,1771073826336800000,34,Insert,o,35,"Dnes je vinku pekne, idem vo so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073826760613000,1771073826752057000,35,Insert,m,36,"Dnes je vinku pekne, idem vo so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073830697026000,1771073830685752000,36,Insert, ,37,"Dnes je vinku pekne, idem vo so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073831003112000,1771073830995635000,37,Insert,n,38,"Dnes je vinku pekne, idem vo so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073831310578000,1771073831305411000,38,Insert,a,39,"Dnes je vinku pekne, idem vo so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073831644795000,1771073831634639000,39,Insert, ,40,"Dnes je vinku pekne, idem vo so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073832058294000,1771073832053193000,40,Insert,d,41,"Dnes je vinku pekne, idem vo so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073832517602000,1771073832513470000,41,Insert,v,42,"Dnes je vinku pekne, idem vo so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073832854637000,1771073832847565000,42,Insert,o,43,"Dnes je vinku pekne, idem vo so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073833419296000,1771073833414033000,43,Insert,r,44,"Dnes je vinku pekne, idem vo so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073835622663000,1771073835611169000,44,Insert, ,45,"Dnes je vinku pekne, idem vo so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073835992199000,1771073835986324000,45,Insert,a,46,"Dnes je vinku pekne, idem vo so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073836304364000,1771073836295826000,46,Insert, ,47,"Dnes je vinku pekne, idem vo so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073836861877000,1771073836856309000,47,Insert,b,48,"Dnes je vinku pekne, idem vo so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073837118574000,1771073837111158000,48,Insert,u,49,"Dnes je vinku pekne, idem vo so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073837606272000,1771073837596613000,49,Insert,d,50,"Dnes je vinku pekne, idem vo so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073837889251000,1771073837880548000,50,Insert,e,51,"Dnes je vinku pekne, idem vo so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073841022994000,1771073841015667000,51,Insert,m,52,"Dnes je vinku pekne, idem vo so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073843799041000,1771073843789469000,52,Insert, ,53,"Dnes je vinku pekne, idem vo so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073844327087000,1771073844322189000,53,Insert,t,54,"Dnes je vinku pekne, idem vo so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073844766492000,1771073844758368000,54,Insert,a,55,"Dnes je vinku pekne, idem vo so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073845396739000,1771073845391940000,55,Insert,m,56,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073846572728000,1771073846563267000,56,Insert, ,57,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073846914675000,1771073846908007000,57,Insert,a,58,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073847278719000,1771073847269482000,58,Insert,s,59,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073847645774000,1771073847637550000,59,Insert,i,60,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073849290736000,1771073849283641000,60,Insert, ,61,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073849845858000,1771073849840150000,61,Insert,h,62,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073850135407000,1771073850128300000,62,Insert,o,63,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073850687179000,1771073850681411000,63,Insert,d,64,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073851055860000,1771073851046994000,64,Insert,i,65,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073851529369000,1771073851520265000,65,Insert,n,66,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073851857084000,1771073851849753000,66,Insert,u,67,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073854279843000,1771073854273875000,67,Insert,",",68,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073854772758000,1771073854764712000,68,Insert, ,69,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073858669358000,1771073858660785000,69,Insert,b,70,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073858956360000,1771073858946214000,70,Insert,u,71,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073859565253000,1771073859558908000,71,Insert,d,72,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073859981793000,1771073859976068000,72,Insert,e,73,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073860416368000,1771073860407449000,73,Insert, ,74,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073861079403000,1771073861068509000,74,Insert,t,75,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073861523930000,1771073861513319000,75,Insert,o,76,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073861838248000,1771073861828752000,76,Insert, ,77,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073862456311000,1771073862450076000,77,Insert,f,78,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073862837188000,1771073862824662000,78,Insert,a,79,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073863277727000,1771073863270031000,79,Insert,j,80,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073863734731000,1771073863726966000,80,Insert,n,81,"Dnes je vinku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073874711358000,1771073874677223000,81,Delete,i,80,"Dnes je vnku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073874935905000,1771073874930996000,80,Insert,o,81,"Dnes je vonku pekne, idem vo so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073882794830000,1771073882768258000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771073910773277000,1771073910758371000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
