UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074047946825000,1771074047940740000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074048272258000,1771074048268117000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074049057502000,1771074049050514000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074049413453000,1771074049404628000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074050083471000,1771074050074125000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074050705417000,1771074050700716000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074051191121000,1771074051184550000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074051593749000,1771074051586255000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074053579225000,1771074053570327000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074093571747000,1771074093565317000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074093893580000,1771074093886959000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074094162286000,1771074094154766000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074094642015000,1771074094632744000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074097903628000,1771074097893857000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098248913000,1771074098240727000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098582121000,1771074098577158000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098893770000,1771074098886922000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074100629415000,1771074100622442000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074100948827000,1771074100944408000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101360798000,1771074101354457000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101605761000,1771074101598936000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101924940000,1771074101916779000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074104254049000,1771074104245759000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074104709277000,1771074104703694000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074105264375000,1771074105255053000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074105572089000,1771074105565416000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074106185170000,1771074106180992000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074106547190000,1771074106539805000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074107677401000,1771074107665614000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074145941039000,1771074145931520000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074146277896000,1771074146271574000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074146583293000,1771074146576018000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074147082583000,1771074147074787000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074147428206000,1771074147420187000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150306218000,1771074150297938000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150623217000,1771074150616678000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150957237000,1771074150949879000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151207934000,1771074151198292000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151494764000,1771074151487046000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151943719000,1771074151936504000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152180981000,1771074152173682000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152680139000,1771074152672478000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152970136000,1771074152963100000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074153329985000,1771074153323298000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074153783394000,1771074153776340000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154141005000,1771074154133739000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154548177000,1771074154539659000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154875825000,1771074154871236000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074156824871000,1771074156812972000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195225554000,1771074195217963000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195534714000,1771074195527923000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195765360000,1771074195756038000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196251260000,1771074196246084000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196565227000,1771074196556613000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196973652000,1771074196969093000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074197303492000,1771074197296226000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074197628068000,1771074197623620000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198080673000,1771074198077137000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198400404000,1771074198391861000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198789984000,1771074198782487000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074199495412000,1771074199486278000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074199813990000,1771074199806673000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074200610679000,1771074200603258000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074200972819000,1771074200962587000,14,Insert,o,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074201444584000,1771074201437679000,15,Insert,r,16,Dnes je vonku or
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202209928000,1771074202202032000,16,Delete,r,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202549772000,1771074202539636000,15,Insert,e,16,Dnes je vonku oe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202925922000,1771074202915570000,16,Insert,k,17,Dnes je vonku oek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074203290261000,1771074203283574000,17,Insert,n,18,Dnes je vonku oekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074203625823000,1771074203621296000,18,Insert,e,19,Dnes je vonku oekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074204926284000,1771074204920772000,19,Delete,e,18,Dnes je vonku oekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205126833000,1771074205123824000,18,Delete,n,17,Dnes je vonku oek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205296214000,1771074205293108000,17,Delete,k,16,Dnes je vonku oe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205467885000,1771074205464439000,16,Delete,e,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205592840000,1771074205590026000,15,Delete,o,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074206395578000,1771074206387242000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074206859774000,1771074206852392000,15,Insert,r,16,Dnes je vonku pr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207256053000,1771074207249069000,16,Insert,k,17,Dnes je vonku prk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207702837000,1771074207696121000,17,Insert,n,18,Dnes je vonku prkn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207984005000,1771074207978059000,18,Insert,e,19,Dnes je vonku prkne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209166264000,1771074209159586000,19,Delete,e,18,Dnes je vonku prkn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209409496000,1771074209404393000,18,Delete,n,17,Dnes je vonku prk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209811669000,1771074209805364000,17,Delete,k,16,Dnes je vonku pr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074210340323000,1771074210333317000,16,Delete,r,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074210935990000,1771074210926021000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074211371040000,1771074211364204000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074211802631000,1771074211796848000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074212150372000,1771074212144290000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074214655810000,1771074214646117000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074262933072000,1771074262926022000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074263342033000,1771074263333614000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074263706308000,1771074263699671000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074264132916000,1771074264125502000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074264435527000,1771074264427450000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074264784406000,1771074264775364000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074265132020000,1771074265124473000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074265420999000,1771074265416643000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074265863618000,1771074265859790000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074266169019000,1771074266162042000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074266656437000,1771074266648220000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074267014433000,1771074267006758000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074267377831000,1771074267369867000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074275533447000,1771074275525390000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074276107126000,1771074276102402000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074276518169000,1771074276509681000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074276879269000,1771074276872356000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074277231707000,1771074277224991000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074277557027000,1771074277548111000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074279104620000,1771074279095455000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074370593414000,1771074370590256000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074371071911000,1771074371065317000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074371262533000,1771074371258394000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074371689318000,1771074371685069000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074372911605000,1771074372901250000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373314617000,1771074373305339000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373644433000,1771074373637053000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373939116000,1771074373931618000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074374285443000,1771074374277944000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074374605952000,1771074374599862000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074375138089000,1771074375134010000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074375376830000,1771074375370843000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074375719313000,1771074375710472000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074376747634000,1771074376735578000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074377138706000,1771074377134474000,14,Insert,p,15,Dnes je vonku p
