input,session_id,timestamp,x,y,z
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025280356603,0.027297381,0.06671213,0.11132005
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025300350718,0.08269109,0.033688962,0.08788425
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025320359155,0.10719215,0.043276336,0.036751594
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025340388895,0.037950017,0.05392897,0.007989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025360386603,-0.03981423,0.036884755,0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025380402853,-0.12703268,0.040080544,0.035686333
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025400384051,-0.08775109,0.005992108,0.021837905
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025420411551,-0.008921583,0.027297381,-0.0037284228
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025440433478,0.080560565,0.036884755,0.006924214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025460432749,0.13595428,0.02410159,0.04101265
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025480459207,0.13915007,0.01238369,0.060187396
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025500454728,0.05392897,0.060320552,0.048469495
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025520457384,-0.033422645,0.030493172,0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025540472593,-0.07390267,-0.023835273,0.0015978955
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025560485405,-0.0494016,-0.0046605286,0.019707378
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025580495145,0.019840535,0.07310372,0.03249054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025600513739,0.08375636,0.13062796,0.021837905
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025620508270,0.13275848,0.16365112,0.023968432
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025640546916,0.13275848,0.13275848,0.056991603
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025660523791,0.090147935,0.07203846,0.1038632
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025680568218,0.123171106,-0.03981423,0.11132005
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025700552905,0.07736477,0.033688962,0.10599373
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025720571030,-0.038748965,0.1647164,0.039947387
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025740581655,-0.12703268,0.18921745,0.006924214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025760607749,-0.055793185,0.08482162,0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025780608374,0.10506163,0.057124764,0.039947387
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025800618166,0.13595428,0.080560565,0.034621067
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025820610509,0.079495296,0.10719215,0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025840612332,-0.0046605286,0.11784479,-0.038748965
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025860622749,-0.032357384,0.02410159,-0.04087949
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025880662020,0.051798444,-0.0046605286,-0.0037284228
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025900642697,0.078430034,0.04221107,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025920658166,0.060320552,0.1380848,0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025940684468,0.06671213,0.19773956,0.006924214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025960692072,0.11677953,0.29254803,0.017576851
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074025980713009,0.15832481,0.29254803,0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026000726030,0.15406376,0.21797957,-0.007989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026020731603,0.17749955,0.23928484,5.326318E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026040713530,0.2435459,0.25632906,0.017576851
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026060736343,0.29254803,0.31585068,0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026080757176,0.2755038,0.3850928,0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026100769832,0.23608905,0.39468017,0.030360013
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026120764311,0.16045533,0.3531349,0.0921453
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026140766968,0.114649,0.30320066,0.1304948
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026160782749,0.13169321,0.24141537,0.08042741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026180777332,0.17217323,0.17110798,0.042077914
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026200808270,0.11997532,-0.07816372,-0.006924214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026220812384,-0.02809633,-0.07603319,0.021837905
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026240817436,-0.12916322,-0.08349004,0.019707378
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026260831864,-0.08668583,-0.071772136,-0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026280841499,-0.027031064,0.027297381,0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026300883895,-0.012117374,-0.0494016,0.045273706
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026320863478,0.020905798,-0.04301002,0.053795815
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026340868530,0.028362645,0.017710008,0.009054741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026360872436,0.044341598,0.079495296,-0.018642114
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026380911499,0.068842664,0.07203846,-0.041944757
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026400898791,0.045406863,0.030493172,-0.045140546
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026420917124,-0.008921583,0.030493172,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026440908947,-0.0259658,6.6578976E-4,0.056991603
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026460939832,0.017710008,6.6578976E-4,0.051665287
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026480930301,0.040080544,0.036884755,0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026500933791,0.021971062,0.101865835,-0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026520958426,0.0326237,0.07097319,0.018642114
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026540974676,0.0677774,0.027297381,0.05912213
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026560977176,0.07629951,0.040080544,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026580989520,0.034754228,0.046472125,-0.029161593
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026600987489,-0.041944757,0.045406863,-0.03981423
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026621005926,-0.11118689,-0.030226856,-0.031292118
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026641036759,-0.13662006,0.016644744,-0.07709846
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026661022593,-0.082424775,0.13382374,-0.06857634
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026681054572,0.068842664,0.036884755,-0.030226856
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026701042905,0.1498027,-0.119709,0.014381059
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026721048114,0.090147935,-0.11864374,0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026741087124,0.0038615807,-0.105860576,-0.009054741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026761075666,-0.030226856,-0.094142675,-0.020772642
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026781095666,-0.04833634,-0.16018902,-0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026801084468,-0.04620581,-0.2049301,0.016511586
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026821093999,-0.052597392,-0.2283659,0.051665287
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026841121968,-0.09733847,-0.19747324,0.07403582
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026861128114,-0.15792534,-0.17297219,0.030360013
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026881153634,-0.22077589,-0.19427745,-5.326318E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026901113114,-0.229298,-0.16231954,-0.016511586
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026921171968,-0.18881798,-0.1932122,0.027164223
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026941171968,-0.08668583,-0.21984379,0.08149267
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026961173895,0.050733183,-0.1431448,0.06657898
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074026981171968,0.13275848,-0.18575534,0.010120004
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027001186603,0.134889,-0.24847275,0.018642114
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027021214155,0.060320552,-0.22303957,0.08255793
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027041199572,-0.041944757,-0.05472792,0.11132005
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027061233634,-0.08881636,0.011318427,0.086818986
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027081232384,-0.06431529,-0.07496793,0.020772642
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027101243322,-0.092012145,-0.08349004,-0.0047936863
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027121264155,-0.13235901,-0.070706874,-0.0047936863
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027141282697,-0.14514217,-0.11331742,0.016511586
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027161271864,-0.15259902,-0.15166691,0.06657898
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027181293374,-0.103730045,-0.06857634,0.09853689
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027201305770,0.043276336,0.03581949,0.048469495
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027221312905,0.13275848,0.014514217,-5.326318E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027241297957,0.08588688,0.028362645,-0.007989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027261325041,-0.0067910557,0.031558435,-0.0015978955
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027281322801,-0.052597392,-0.002530001,0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027301348166,-0.0067910557,-0.013182637,0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027321351707,0.01238369,-0.023835273,-0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027341363947,-0.033422645,-0.014247901,0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027361356082,-0.05472792,-0.02277001,0.03888212
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027381393686,0.009187899,-0.035553172,0.05805687
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027401397124,0.034754228,-0.06644582,0.05912213
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027421384051,0.025166854,-0.012117374,0.062317923
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027441427957,0.04860265,0.060320552,-0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027461416343,0.04860265,0.025166854,-0.033422645
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027481414520,0.01238369,-0.050466865,0.014381059
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027501442645,-0.06325003,-0.035553172,0.048469495
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027521436603,-0.11012163,0.031558435,0.010120004
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027541449311,-0.070706874,0.05925529,-0.044075284
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027561449832,0.0017310535,0.0677774,-0.06005424
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027581473843,0.03581949,-0.07390267,-0.0015978955
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027601493374,-0.030226856,-0.10692584,0.053795815
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027621514624,-0.072837405,-0.029161593,0.039947387
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027641499520,-0.058988973,0.02410159,-0.0037284228
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027661524155,0.013448954,0.014514217,-0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027681533061,0.06245108,-0.06325003,0.017576851
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027701544311,0.018775271,-0.115447946,0.02929475
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027721528999,-0.050466865,-0.094142675,0.0037284228
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027741554051,-0.036618438,-0.06644582,-0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027761572332,-0.015313165,-0.070706874,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027781562384,-0.023835273,-0.07390267,0.08255793
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027801570614,-0.027031064,-0.08135951,0.077231616
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027821614936,-0.038748965,-0.062184766,0.03781686
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027841590822,-0.04301002,-0.04620581,-0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027861599624,-0.058988973,-0.0611195,-0.016511586
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027881607541,-0.06644582,-0.07390267,-0.0037284228
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027901629832,-0.04301002,-0.080294244,0.019707378
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027921627124,-0.029161593,-0.13355742,0.023968432
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027941665457,-0.08562057,-0.20599535,0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027961662749,-0.17816535,-0.18895113,-0.017576851
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074027981671343,-0.27084327,-0.07922898,-0.05792371
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028001673114,-0.27723485,0.10506163,-0.11651321
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028021696239,-0.26871276,0.20200062,-0.1697764
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028041706707,-0.29001802,0.15406376,-0.119709
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028061717332,-0.26232117,0.021971062,0.0015978955
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028081699989,-0.17283903,-0.08775109,0.107058994
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028101705457,-0.12703268,-0.08881636,0.107058994
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028121744624,-0.119709,-0.02809633,0.046338968
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028141740093,-0.09840373,0.037950017,-0.009054741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028161760926,-0.0845553,0.060320552,-0.032357384
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028181758426,-0.115447946,0.019840535,-0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028201769311,-0.13235901,-0.01957422,0.016511586
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028221793530,-0.09094688,-0.017443692,0.028229486
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028241781968,-0.041944757,0.0326237,-0.011185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028261811864,-0.04087949,0.060320552,-0.036618438
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028281814780,-0.023835273,0.04753739,-0.05792371
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028301815301,-0.015313165,0.058190025,-0.032357384
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028321841082,-0.047271073,0.043276336,-5.326318E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028341833947,-0.119709,0.019840535,-0.036618438
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028361876603,-0.23462431,-0.012117374,-0.19960378
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028381855405,-0.24421169,-0.16018902,-0.22090904
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028401874989,-0.18668745,-0.26871276,-0.11651321
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028421878426,-0.06964161,-0.2559296,0.017576851
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028441909416,0.0326237,-0.0962732,0.046338968
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028461893686,0.054994237,0.124236375,0.046338968
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028481921030,0.0326237,0.10506163,0.07084003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028501947020,0.01238369,-0.06538056,0.09640636
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028521922801,-0.02277001,-0.119709,0.10173268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028541932176,-0.053662658,-0.045140546,0.048469495
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028561939103,-0.093077414,-3.9947388E-4,0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028581964416,-0.11864374,-0.033422645,0.034621067
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028601979780,-0.11118689,-0.058988973,0.063383184
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028621969155,-0.06005424,-0.06751108,0.07190529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028641994103,-0.030226856,0.0070573715,0.065513715
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028662008166,0.0049268445,0.08695214,0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028682022593,0.027297381,0.09867004,-0.030226856
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028702014989,-3.9947388E-4,0.09760478,-0.019707378
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028722025614,-0.020639483,0.08269109,0.0015978955
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028742033166,-0.014247901,0.030493172,0.007989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028762044624,-0.0035952649,-0.0046605286,0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028782063218,0.013448954,-0.012117374,0.015446323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028802092436,6.6578976E-4,-3.9947388E-4,0.019707378
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028822074780,-0.04620581,6.6578976E-4,0.016511586
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028842096603,-0.07709846,-0.00785632,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028862083895,-0.04087949,-0.02809633,0.020772642
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028882096395,-0.012117374,-0.033422645,0.03888212
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028902133426,-0.01957422,-0.038748965,0.039947387
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028922126030,-0.0046605286,-0.008921583,0.020772642
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028942153478,0.04753739,0.026232118,-0.022903169
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028962135457,0.078430034,0.036884755,-0.03981423
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074028982164207,0.06458161,0.039015282,-0.037683703
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029002162280,0.03581949,0.03581949,-0.018642114
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029022171239,0.014514217,0.034754228,0.0037284228
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029042188530,0.009187899,0.015579481,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029062198530,-0.0067910557,-0.014247901,0.014381059
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029082222436,-0.02809633,-0.01105211,0.027164223
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029102234572,-0.008921583,0.017710008,0.02929475
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029122237436,0.015579481,0.002796317,0.00585895
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029142247020,0.04753739,0.0017310535,-0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029162231759,0.080560565,0.011318427,-0.006924214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029182272176,0.09653952,0.026232118,-0.009054741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029202276134,0.08162583,0.023036325,-0.0047936863
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029222295405,0.04221107,0.0070573715,0.007989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029242303166,0.013448954,-0.02277001,0.033555806
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029262280926,0.026232118,-0.047271073,0.053795815
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029282297853,0.06564687,-0.056858446,0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029302312228,0.08482162,-0.045140546,-0.010120004
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029322316811,0.06671213,-0.01957422,-0.02609896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029342339416,0.04221107,0.013448954,-0.022903169
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029362357020,0.028362645,0.04860265,-0.029161593
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029382344520,0.04221107,0.0677774,-0.053662658
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029402376759,0.06351634,0.05392897,-0.0494016
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029422373791,0.09440899,0.030493172,-0.013315796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029442387541,0.09547425,0.002796317,-0.002663159
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029462376603,0.043276336,-0.02277001,-0.010120004
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029482434520,-0.008921583,-0.052597392,-0.007989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029502399103,-0.037683703,-0.072837405,0.017576851
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029522422645,-0.06538056,-0.045140546,0.039947387
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029542415770,-0.06325003,0.0017310535,0.036751594
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029562428426,-0.03981423,0.008122635,0.012250531
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771074029582467124,-0.014247901,0.017710008,0.00585895
