UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074372911605000,1771074372901250000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373314617000,1771074373305339000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373644433000,1771074373637053000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373939116000,1771074373931618000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074374285443000,1771074374277944000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074374605952000,1771074374599862000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433183463000,1771074433173540000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433480964000,1771074433473540000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433745503000,1771074433738594000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434222484000,1771074434214575000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434558342000,1771074434554043000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434940003000,1771074434935913000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074435391000000,1771074435384701000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074436053615000,1771074436046455000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074436746407000,1771074436738401000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074437137056000,1771074437130595000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074504801252000,1771074504791974000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505186327000,1771074505177197000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505433250000,1771074505427313000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505917794000,1771074505913783000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074506990802000,1771074506978253000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074507335426000,1771074507328657000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074507665232000,1771074507657145000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074508024356000,1771074508015337000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509288835000,1771074509278787000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509567742000,1771074509560086000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574119720000,1771074574114417000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574507162000,1771074574500295000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574745822000,1771074574738165000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074575180956000,1771074575173497000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576455821000,1771074576447623000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576870807000,1771074576865956000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577204302000,1771074577197230000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577549702000,1771074577540374000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578231986000,1771074578224529000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578610273000,1771074578604025000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074620641439000,1771074620637383000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074620953479000,1771074620946935000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074621767577000,1771074621757260000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074622660720000,1771074622653443000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074628841921000,1771074628831746000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629229862000,1771074629221277000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629578790000,1771074629571874000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074629832528000,1771074629824773000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630112463000,1771074630104424000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771074630428038000,1771074630421732000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673184697000,1771074673172042000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673467852000,1771074673463789000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074673695597000,1771074673688771000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074674239971000,1771074674236105000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074675510020000,1771074675500605000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074675792852000,1771074675785237000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676103069000,1771074676096693000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676368859000,1771074676357409000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074676660068000,1771074676652321000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771074677008413000,1771074677000087000,9,Insert,o,10,Dnes je vo
