UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615581489151000,1776615581483158000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615581998600000,1776615581991295000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582294145000,1776615582285958000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582509551000,1776615582503328000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582581476000,1776615582577372000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582857903000,1776615582851794000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583018332000,1776615583014274000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583304383000,1776615583298743000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583434964000,1776615583430380000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583648831000,1776615583642367000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583855103000,1776615583845034000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615584099633000,1776615584092102000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615584317175000,1776615584309552000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615584420726000,1776615584417033000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615584621645000,1776615584612083000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615584844826000,1776615584837979000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615585240560000,1776615585234308000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615585445203000,1776615585438787000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615585629123000,1776615585622774000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615585823636000,1776615585819835000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615586030783000,1776615586025975000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615586221792000,1776615586211652000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615586508034000,1776615586502740000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615586885767000,1776615586881872000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615587085366000,1776615587081498000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615587204837000,1776615587200176000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615587332865000,1776615587328925000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615587511753000,1776615587499249000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615587692459000,1776615587686772000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615587788087000,1776615587783457000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615588069856000,1776615588059853000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615588247225000,1776615588243332000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615588440612000,1776615588436220000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615588650586000,1776615588644771000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615588866805000,1776615588860335000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615589147261000,1776615589139589000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615589461384000,1776615589454019000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615590043260000,1776615590037641000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615590359255000,1776615590351919000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615590675242000,1776615590669559000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615590763363000,1776615590759332000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615591084750000,1776615591074666000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615591349285000,1776615591339803000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615591448850000,1776615591444689000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615591649441000,1776615591645188000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615591809284000,1776615591803627000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615592100057000,1776615592090750000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615592333656000,1776615592327054000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615592451242000,1776615592447100000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615592623475000,1776615592619706000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615592813481000,1776615592809108000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615592947808000,1776615592943111000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615593190761000,1776615593183417000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615593290125000,1776615593285671000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615593555523000,1776615593549003000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615593770941000,1776615593761231000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615593986312000,1776615593979549000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615594131689000,1776615594125258000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615594502066000,1776615594497362000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615594756631000,1776615594750083000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615594955288000,1776615594945436000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615595296666000,1776615595284393000,74,Insert,.,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo.
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615599764244000,1776615599754659000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615599928674000,1776615599924730000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615600245633000,1776615600236930000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615600488047000,1776615600479303000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615600687243000,1776615600683588000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601145061000,1776615601141269000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601457847000,1776615601454096000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601726010000,1776615601719858000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601882179000,1776615601878378000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601972470000,1776615601968779000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602145897000,1776615602142306000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602366928000,1776615602357994000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602493630000,1776615602489695000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602843858000,1776615602836795000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603039756000,1776615603035880000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603289180000,1776615603283127000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603504565000,1776615603498391000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603916251000,1776615603912550000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604189623000,1776615604183512000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604353679000,1776615604349796000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604597026000,1776615604588317000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604701678000,1776615604697539000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604915411000,1776615604907664000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615605119307000,1776615605113114000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615605381622000,1776615605375666000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615605579850000,1776615605572969000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615605678786000,1776615605674929000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615605916269000,1776615605909795000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615606173593000,1776615606166044000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615606667319000,1776615606659736000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615606861361000,1776615606857560000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615607315523000,1776615607307744000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615607503626000,1776615607499714000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615607729845000,1776615607725884000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615607868014000,1776615607864255000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615608245131000,1776615608234595000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615608408989000,1776615608403147000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615608595984000,1776615608591194000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615608709952000,1776615608705635000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615608839202000,1776615608834341000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615608998974000,1776615608994903000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615609366912000,1776615609359859000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615609415756000,1776615609411949000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615609729297000,1776615609719944000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615609997655000,1776615609993206000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615610175500000,1776615610168715000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615610361111000,1776615610357090000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615610597256000,1776615610590275000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615610855729000,1776615610849255000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615611112129000,1776615611105777000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615611547367000,1776615611536842000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615611807993000,1776615611801519000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615612024868000,1776615612016093000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615612128250000,1776615612123249000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615612545867000,1776615612534988000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615612822857000,1776615612815496000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615612956070000,1776615612951580000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615613171037000,1776615613164975000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615613422823000,1776615613412820000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615614115935000,1776615614104721000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615614380340000,1776615614372439000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615614547411000,1776615614538777000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615614730640000,1776615614726459000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615614970447000,1776615614965697000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615615238564000,1776615615225899000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615615503626000,1776615615492414000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615615604408000,1776615615595834000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615615877634000,1776615615873361000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615615994297000,1776615615981883000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615616255069000,1776615616247635000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615616362719000,1776615616355972000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615616633897000,1776615616627010000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615616842582000,1776615616834110000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615617047968000,1776615617041056000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615617383516000,1776615617371231000,74,Insert,.,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo.
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615620991959000,1776615620987406000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621122607000,1776615621118449000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621441192000,1776615621434173000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621736867000,1776615621724488000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621942090000,1776615621938107000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622193416000,1776615622185537000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622486949000,1776615622482154000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622697322000,1776615622691573000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622866271000,1776615622862684000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622983432000,1776615622979810000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623158251000,1776615623154721000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623358970000,1776615623351052000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623459081000,1776615623448788000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623889821000,1776615623880921000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624150969000,1776615624144545000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624446854000,1776615624437652000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624691006000,1776615624684357000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624785384000,1776615624782172000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615625053284000,1776615625045894000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615625281498000,1776615625274740000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615625676891000,1776615625670834000,20,Insert,p,21,Ak mi prides pomoct p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626076960000,1776615626071513000,21,Delete,p,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626251637000,1776615626247802000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626595766000,1776615626587322000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626823572000,1776615626815614000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615627014021000,1776615627008684000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615627307777000,1776615627298567000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615627463543000,1776615627459828000,25,Insert,c,26,Ak mi prides pomoct dokonc
