UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615654221827000,1776615654216482000,34,Delete,s,33,Ak mi prides pomoct dokoncit ters
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615654508860000,1776615654502945000,33,Insert,u,34,Ak mi prides pomoct dokoncit tersu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615654814854000,1776615654804930000,34,Insert, ,35,Ak mi prides pomoct dokoncit tersu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615655285373000,1776615655278979000,35,Delete, ,34,Ak mi prides pomoct dokoncit tersu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615655476919000,1776615655472940000,34,Delete,u,33,Ak mi prides pomoct dokoncit ters
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615655684767000,1776615655679489000,33,Delete,s,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615656296629000,1776615656292370000,32,Insert,e,33,Ak mi prides pomoct dokoncit tere
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615656741042000,1776615656736740000,33,Delete,e,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615656939324000,1776615656929304000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657275661000,1776615657267588000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657427452000,1776615657423087000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657704048000,1776615657695093000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615657863673000,1776615657858952000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658051986000,1776615658048142000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658151242000,1776615658147506000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658310011000,1776615658306056000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658455262000,1776615658450328000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658592590000,1776615658587070000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658748513000,1776615658743491000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615658993289000,1776615658987210000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659252391000,1776615659246456000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659397714000,1776615659392910000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659597351000,1776615659589977000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615659816479000,1776615659810282000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615660083309000,1776615660076997000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615660338835000,1776615660332076000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668233211000,1776615668225947000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668358354000,1776615668354796000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668653163000,1776615668644580000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668881308000,1776615668873778000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669080115000,1776615669075443000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669306605000,1776615669300435000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669588559000,1776615669582726000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669784023000,1776615669779087000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669941789000,1776615669937673000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670069689000,1776615670064781000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670233305000,1776615670228895000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670446043000,1776615670438942000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670563357000,1776615670559051000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670912079000,1776615670903914000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671107527000,1776615671103722000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671346604000,1776615671340791000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671583807000,1776615671577706000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671926839000,1776615671920459000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672207934000,1776615672201546000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672365249000,1776615672360689000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672550123000,1776615672546446000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672709914000,1776615672705232000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672935912000,1776615672929639000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673132196000,1776615673124681000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673411924000,1776615673403048000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673596194000,1776615673587781000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673777359000,1776615673771014000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673927751000,1776615673923370000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615674650228000,1776615674637641000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615675334830000,1776615675327828000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615675595910000,1776615675589646000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615675802884000,1776615675796834000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676047272000,1776615676041390000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676296322000,1776615676290462000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676473330000,1776615676468729000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615676874494000,1776615676867791000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615677851772000,1776615677841560000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678039839000,1776615678034805000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678165412000,1776615678161024000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678310196000,1776615678305908000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678457132000,1776615678449638000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678620568000,1776615678616767000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678755614000,1776615678747869000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679008813000,1776615678999370000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679299854000,1776615679292119000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679479334000,1776615679474977000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679688853000,1776615679678986000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679910671000,1776615679904044000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615680232879000,1776615680224836000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615680581083000,1776615680573610000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695082889000,1776615695075403000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695243511000,1776615695237614000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695542177000,1776615695533756000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695801960000,1776615695794319000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696019547000,1776615696014864000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696288256000,1776615696280701000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696603970000,1776615696597913000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696788975000,1776615696784292000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696961639000,1776615696957858000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697027449000,1776615697023729000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697215743000,1776615697210065000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697419298000,1776615697414969000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697647692000,1776615697641104000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697990324000,1776615697982117000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698195230000,1776615698189398000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698448357000,1776615698442265000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698693329000,1776615698687142000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698852531000,1776615698847559000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699109714000,1776615699104035000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699271677000,1776615699266874000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699483935000,1776615699477965000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699627914000,1776615699623391000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699841943000,1776615699834785000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700043542000,1776615700039790000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700326356000,1776615700317136000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700595909000,1776615700592251000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700691187000,1776615700686511000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700940535000,1776615700934246000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701117057000,1776615701113157000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701509948000,1776615701504265000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701732182000,1776615701724404000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701915706000,1776615701911472000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702127692000,1776615702121512000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702329654000,1776615702325038000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702462039000,1776615702456737000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702786092000,1776615702777594000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703416613000,1776615703407619000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703596905000,1776615703590880000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703734024000,1776615703729248000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703870060000,1776615703857684000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704038995000,1776615704034333000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704189671000,1776615704183589000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704337592000,1776615704333297000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704584479000,1776615704577943000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704758500000,1776615704753710000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704980007000,1776615704972480000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705180535000,1776615705174274000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705411829000,1776615705406136000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705682391000,1776615705676011000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705975431000,1776615705967955000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715428676000,1776615715423027000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715587583000,1776615715583967000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715879193000,1776615715869061000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716111809000,1776615716106306000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716348482000,1776615716341850000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716576002000,1776615716567967000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716875217000,1776615716869427000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717092130000,1776615717088211000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717199231000,1776615717195485000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717327767000,1776615717323309000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717505053000,1776615717500942000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717702581000,1776615717696608000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717882274000,1776615717876655000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718229489000,1776615718219979000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718424897000,1776615718420710000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718692023000,1776615718687919000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718922613000,1776615718915977000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719073759000,1776615719070263000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719325803000,1776615719318571000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719494312000,1776615719490677000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719702771000,1776615719696527000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719859707000,1776615719855898000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720116966000,1776615720110891000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720341025000,1776615720334778000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720618552000,1776615720610062000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720846246000,1776615720837999000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720963446000,1776615720959001000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721167991000,1776615721161266000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721359538000,1776615721355160000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721547650000,1776615721543800000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721809443000,1776615721802609000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721997132000,1776615721990248000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722198070000,1776615722194188000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722412282000,1776615722408353000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722565892000,1776615722562001000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722924387000,1776615722915131000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615723928183000,1776615723921151000,36,Insert,s,37,Ak mi prides pomoct dokoncit terasu s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615724133727000,1776615724129745000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu sa
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615724469716000,1776615724460588000,38,Delete,a,37,Ak mi prides pomoct dokoncit terasu s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615724657231000,1776615724654329000,37,Delete,s,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725009869000,1776615725001231000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725203888000,1776615725199609000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725335239000,1776615725330542000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725458016000,1776615725454251000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725591088000,1776615725586793000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725719008000,1776615725714685000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725895035000,1776615725891066000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726207156000,1776615726195606000,43,Insert,b,44,Ak mi prides pomoct dokoncit terasu dame sib
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726399433000,1776615726394970000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame sibs
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726668724000,1776615726658526000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame sibsp
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726863026000,1776615726859046000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame sibspo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727308856000,1776615727303404000,47,Delete,o,46,Ak mi prides pomoct dokoncit terasu dame sibsp
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727537169000,1776615727531954000,46,Delete,p,45,Ak mi prides pomoct dokoncit terasu dame sibs
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727722846000,1776615727717645000,45,Delete,s,44,Ak mi prides pomoct dokoncit terasu dame sib
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727941973000,1776615727937279000,44,Delete,b,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615728301538000,1776615728291097000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615728869096000,1776615728852464000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615728966322000,1776615728960572000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729171067000,1776615729167026000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729366625000,1776615729360654000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729645701000,1776615729639254000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729951075000,1776615729941986000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739341216000,1776615739335644000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739517754000,1776615739511477000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739805452000,1776615739798881000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740089369000,1776615740084504000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740286524000,1776615740282997000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740547487000,1776615740542741000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740861486000,1776615740851920000,6,Insert,p,7,Ak mi p
