UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615581489151000,1776615581483158000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615581998600000,1776615581991295000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582294145000,1776615582285958000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582509551000,1776615582503328000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582581476000,1776615582577372000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615582857903000,1776615582851794000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583018332000,1776615583014274000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583304383000,1776615583298743000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583434964000,1776615583430380000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583648831000,1776615583642367000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615583855103000,1776615583845034000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,1776615584099633000,1776615584092102000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615599764244000,1776615599754659000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615599928674000,1776615599924730000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615600245633000,1776615600236930000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615600488047000,1776615600479303000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615600687243000,1776615600683588000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601145061000,1776615601141269000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601457847000,1776615601454096000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601726010000,1776615601719858000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601882179000,1776615601878378000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615601972470000,1776615601968779000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602145897000,1776615602142306000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602366928000,1776615602357994000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602493630000,1776615602489695000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615602843858000,1776615602836795000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603039756000,1776615603035880000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603289180000,1776615603283127000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603504565000,1776615603498391000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615603916251000,1776615603912550000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604189623000,1776615604183512000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604353679000,1776615604349796000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604597026000,1776615604588317000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604701678000,1776615604697539000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615604915411000,1776615604907664000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615605119307000,1776615605113114000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,1776615605381622000,1776615605375666000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615620991959000,1776615620987406000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621122607000,1776615621118449000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621441192000,1776615621434173000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621736867000,1776615621724488000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621942090000,1776615621938107000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622193416000,1776615622185537000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622486949000,1776615622482154000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622697322000,1776615622691573000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622866271000,1776615622862684000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622983432000,1776615622979810000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623158251000,1776615623154721000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623358970000,1776615623351052000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623459081000,1776615623448788000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615623889821000,1776615623880921000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624150969000,1776615624144545000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624446854000,1776615624437652000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624691006000,1776615624684357000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615624785384000,1776615624782172000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615625053284000,1776615625045894000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615625281498000,1776615625274740000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615625676891000,1776615625670834000,20,Insert,p,21,Ak mi prides pomoct p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626076960000,1776615626071513000,21,Delete,p,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626251637000,1776615626247802000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626595766000,1776615626587322000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615626823572000,1776615626815614000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615627014021000,1776615627008684000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615627307777000,1776615627298567000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615645714536000,1776615645708810000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646015457000,1776615646009697000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646354564000,1776615646346809000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646629795000,1776615646620623000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646863776000,1776615646856272000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647092677000,1776615647086255000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647385997000,1776615647380045000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647562966000,1776615647559342000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647688688000,1776615647684393000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647826491000,1776615647822944000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648012195000,1776615648008097000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648215424000,1776615648211716000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648379353000,1776615648374992000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615648847204000,1776615648843694000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649063112000,1776615649055167000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649320758000,1776615649311222000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649545761000,1776615649539838000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649691009000,1776615649687356000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615649963791000,1776615649956518000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615650143996000,1776615650140060000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615650858809000,1776615650849880000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615650984652000,1776615650980139000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651210893000,1776615651206693000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651401521000,1776615651397657000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615651663549000,1776615651654043000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668233211000,1776615668225947000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668358354000,1776615668354796000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668653163000,1776615668644580000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668881308000,1776615668873778000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669080115000,1776615669075443000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669306605000,1776615669300435000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669588559000,1776615669582726000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669784023000,1776615669779087000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669941789000,1776615669937673000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670069689000,1776615670064781000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670233305000,1776615670228895000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670446043000,1776615670438942000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670563357000,1776615670559051000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670912079000,1776615670903914000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671107527000,1776615671103722000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671346604000,1776615671340791000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671583807000,1776615671577706000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615671926839000,1776615671920459000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672207934000,1776615672201546000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672365249000,1776615672360689000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672550123000,1776615672546446000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672709914000,1776615672705232000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615672935912000,1776615672929639000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673132196000,1776615673124681000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615673411924000,1776615673403048000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695082889000,1776615695075403000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695243511000,1776615695237614000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695542177000,1776615695533756000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695801960000,1776615695794319000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696019547000,1776615696014864000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696288256000,1776615696280701000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696603970000,1776615696597913000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696788975000,1776615696784292000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696961639000,1776615696957858000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697027449000,1776615697023729000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697215743000,1776615697210065000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697419298000,1776615697414969000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697647692000,1776615697641104000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697990324000,1776615697982117000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698195230000,1776615698189398000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698448357000,1776615698442265000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698693329000,1776615698687142000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698852531000,1776615698847559000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699109714000,1776615699104035000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699271677000,1776615699266874000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699483935000,1776615699477965000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699627914000,1776615699623391000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699841943000,1776615699834785000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700043542000,1776615700039790000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700326356000,1776615700317136000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715428676000,1776615715423027000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715587583000,1776615715583967000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715879193000,1776615715869061000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716111809000,1776615716106306000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716348482000,1776615716341850000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716576002000,1776615716567967000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716875217000,1776615716869427000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717092130000,1776615717088211000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717199231000,1776615717195485000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717327767000,1776615717323309000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717505053000,1776615717500942000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717702581000,1776615717696608000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717882274000,1776615717876655000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718229489000,1776615718219979000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718424897000,1776615718420710000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718692023000,1776615718687919000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718922613000,1776615718915977000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719073759000,1776615719070263000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719325803000,1776615719318571000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719494312000,1776615719490677000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719702771000,1776615719696527000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719859707000,1776615719855898000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720116966000,1776615720110891000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720341025000,1776615720334778000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720618552000,1776615720610062000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739341216000,1776615739335644000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739517754000,1776615739511477000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739805452000,1776615739798881000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740089369000,1776615740084504000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740286524000,1776615740282997000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740547487000,1776615740542741000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740861486000,1776615740851920000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741183526000,1776615741176575000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741335511000,1776615741331172000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741440809000,1776615741437142000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741644692000,1776615741641000000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741893809000,1776615741883336000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615742006967000,1776615742000983000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615742849938000,1776615742839738000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743079667000,1776615743066980000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743319827000,1776615743312498000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743555556000,1776615743549501000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743709953000,1776615743706121000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743975992000,1776615743968964000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744123564000,1776615744119616000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744567911000,1776615744559966000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744649622000,1776615744645896000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744954983000,1776615744950755000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745180964000,1776615745174329000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745436279000,1776615745430069000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761363038000,1776615761357631000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761556757000,1776615761553372000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761861424000,1776615761851085000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763005073000,1776615762998027000,3,Insert,m,4,Ak m
