input,session_id,timestamp,x,y,z
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647350085021,-1.9136599,7.2125654,5.9635124
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647370099396,-1.7270198,7.0211396,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647390130229,-2.4831517,7.5140615,4.6707897
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647410128250,-2.5692933,7.7820573,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647430162156,-2.4209383,7.4853473,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647450180021,-2.440081,7.4566336,5.2929235
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647470180958,-2.4305096,7.2029943,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647490196739,-2.5118656,7.313064,4.579264
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647510188198,-2.6464617,7.6480594,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647530227052,-2.6273193,7.571489,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647550236687,-2.713461,7.5523467,5.3216376
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647570227521,-2.7565317,7.4566336,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647590234917,-2.5310082,7.42792,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647610274552,-2.2677977,7.384849,5.7194443
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647630263042,-2.3587248,7.4901333,5.6279187
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647650279500,-2.5501506,7.4566336,5.15414
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647670294187,-2.7948167,7.7294154,4.325625
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647690300958,-2.4735804,7.3178496,3.976273
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647710312364,-2.7421749,7.585846,5.0105705
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647730327781,-2.4687948,7.3752775,5.245067
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647750339500,-2.3874388,7.384849,4.7282176
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647770362260,-2.196013,7.4422765,4.5936213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647790364187,-2.224727,7.4997044,5.259424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647810376271,-2.4209383,7.4997044,5.7433724
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647830392885,-2.4831517,7.6289167,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647850399708,-2.2677977,7.303493,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647870418875,-2.440081,7.5140615,4.910072
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647890431427,-2.3635106,7.4805617,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647910437989,-2.1481566,7.3657064,4.7377887
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647930449344,-2.224727,7.3992057,4.579264
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647950464864,-2.2821546,7.4853473,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647970512312,-2.4305096,7.5667033,5.6039906
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615647990509083,-2.4735804,7.6624165,5.704489
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648010500542,-2.492723,7.4709907,5.197211
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648030535854,-2.167299,7.4997044,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648050546896,-2.2103698,7.437491,5.3886366
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648070546479,-2.464009,7.303493,4.6707897
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648090577260,-2.3635106,7.413563,4.4165525
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648110582885,-2.344368,7.475776,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648130599552,-2.224727,7.4566336,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648150607521,-2.4161527,7.5954175,5.383851
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648170597937,-2.545365,7.5092754,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648190611687,-2.3395824,7.3322067,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648210644864,-2.2295125,7.533204,5.312066
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648230661167,-2.224727,7.50449,5.2929235
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648250669292,-2.3300111,7.356135,5.130212
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648270661896,-2.4352953,7.423134,4.6755753
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648290701323,-2.6895328,7.5140615,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648310683562,-2.3874388,7.413563,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648330718198,-2.224727,7.384849,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648350737885,-2.1337996,7.5236325,5.2307105
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648370719135,-2.3491535,7.533204,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648390757521,-2.4544377,7.6337023,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648410740177,-2.4496522,7.528418,5.1254263
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648430760281,-2.344368,7.3657064,5.0919266
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648450798667,-2.2869403,7.265208,5.0775695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648470779239,-2.1433709,7.3609204,5.3503513
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648490825802,-2.3395824,7.4039917,5.426922
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648510802989,-2.521437,7.4183483,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648530846375,-2.3252254,7.542775,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648550837781,-2.4448664,7.50449,5.2977095
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648570856948,-2.4305096,7.5236325,5.1493545
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648590880646,-2.114657,7.475776,4.833502
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648610867417,-2.1050856,7.370492,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648630912104,-2.2869403,7.3322067,5.020142
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648650923875,-2.344368,7.3992057,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648670926375,-2.4065814,7.4805617,4.733003
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648690948719,-2.411367,7.5523467,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648710961948,-2.4209383,7.461419,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648730970177,-2.5788646,7.384849,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648750978719,-2.914458,7.4805617,4.464409
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648770971375,-2.7756743,7.6337023,5.4795637
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648790979083,-2.5405796,7.6145597,5.786443
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648811010281,-2.4496522,7.370492,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648831031062,-2.3012972,7.6337023,4.2442694
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648851041167,-2.574079,7.1694946,4.2011986
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648871032417,-2.5022943,7.719844,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648891072469,-2.2821546,7.5140615,5.5800624
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648911087781,-2.588436,7.4662046,5.45085
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648931099135,-2.4161527,7.423134,4.752146
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648951105229,-2.737389,7.542775,3.8853457
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648971108094,-3.0053852,7.748558,4.0672
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615648991104500,-2.5070798,7.6289167,5.2977095
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649011117104,-2.5405796,7.423134,5.613562
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649031135698,-2.5788646,7.6049886,5.178068
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649051147260,-2.5118656,7.4709907,4.110271
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649071154864,-2.9240294,7.451848,4.502694
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649091172417,-2.6799614,7.7054873,4.981857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649111195073,-2.3252254,7.475776,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649131195125,-2.2869403,7.5236325,4.867001
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649151216323,-2.4305096,7.289136,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649171230229,-2.4735804,7.4183483,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649191236271,-2.3874388,7.5906315,4.752146
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649211255698,-2.8283165,7.5379896,4.6175494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649231254187,-2.7421749,7.6384883,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649251270698,-2.344368,7.39442,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649271285229,-2.2869403,7.585846,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649291292573,-2.2438695,7.3178496,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649311311792,-2.4592235,7.7389865,4.622335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649331345333,-2.5788646,7.700701,4.733003
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649351332885,-2.6799614,7.5810604,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649371335594,-2.559722,7.5954175,5.4029937
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649391354812,-2.1529422,7.4709907,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649411389396,-2.2917259,7.370492,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649431410489,-2.5692933,7.533204,4.881358
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649451412989,-2.5836504,7.39442,3.866203
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649471398667,-2.8570302,7.873583,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649491410437,-2.2342982,7.609774,5.7146587
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649511441323,-2.3922246,7.3896346,5.2929235
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649531468875,-2.315654,7.5810604,4.205984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649551478875,-2.6129622,7.518847,4.4117665
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649571475333,-2.6368906,7.7533436,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649591499448,-2.6656044,7.5810604,5.608776
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649611509292,-2.5501506,7.5667033,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649631506271,-2.1912274,7.461419,4.5266223
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649651539292,-2.411367,7.571489,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649671527208,-2.7565317,7.384849,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649691564448,-2.7565317,7.5475607,5.058427
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649711567156,-2.3635106,7.408777,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649731587000,-2.2007985,7.585846,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649751571948,-2.4065814,7.4422765,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649771603875,-2.4352953,7.600203,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649791627521,-2.315654,7.5523467,4.4548373
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649811637573,-2.3252254,7.3896346,4.2299123
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649831655594,-2.315654,7.3226357,4.7377887
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649851663458,-2.1337996,7.830512,5.312066
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649871649187,-1.7078772,7.494919,5.5465627
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649891691896,-2.3012972,7.6145597,5.623133
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649911688042,-2.7613173,7.6624165,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649931719708,-2.5310082,7.681559,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649951694448,-2.3778675,7.327421,4.7952166
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649971745958,-2.373082,7.2987075,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615649991723875,-2.2438695,7.4183483,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650011747052,-2.411367,7.5140615,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650031777885,-2.751746,7.7629147,5.3072805
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650051789708,-2.713461,7.4470625,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650071773302,-2.3300111,7.6337023,4.325625
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650091813562,-2.1816561,7.437491,4.545765
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650111825750,-2.3347967,7.4662046,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650131807573,-2.3587248,7.6719875,4.9292145
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650151851062,-2.2295125,7.72463,4.8047876
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650171849812,-2.588436,7.6337023,4.938786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650191875802,-2.3826532,7.3992057,4.8622155
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650211881062,-2.1433709,7.4183483,4.7569313
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650231906687,-2.3108685,7.6337023,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650251917885,-2.3491535,7.748558,5.1254263
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650271900229,-2.3922246,7.5906315,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650291939187,-2.263012,7.5475607,5.2307105
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650311951635,-2.411367,7.571489,5.0919266
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650331944187,-2.3922246,7.6049886,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650351958458,-2.3491535,7.451848,4.833502
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650371978823,-2.3012972,7.542775,4.622335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650391981479,-2.4065814,7.643274,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650412006010,-2.3012972,7.624131,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650432004292,-2.2725832,7.5092754,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650452019083,-2.2534406,7.542775,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650472028146,-2.0715861,7.5379896,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650492047729,-1.9471594,7.5810604,4.871787
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650512053823,-2.0428724,7.6480594,4.881358
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650532066010,-2.2055843,7.6719875,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650552082104,-2.3826532,7.585846,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650572095542,-2.588436,7.6576304,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650592104760,-2.6608188,7.6049886,4.8095737
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650612132781,-2.4161527,7.5092754,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650632151896,-2.3826532,7.5140615,4.881358
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650652166635,-2.3012972,7.5092754,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650672146739,-2.263012,7.4709907,5.1828537
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650692189344,-2.3252254,7.6289167,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650712181010,-2.2055843,7.6480594,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650732190802,-2.2582264,7.6289167,4.66062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650752222937,-2.2677977,7.6193457,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650772234917,-2.2582264,7.6959157,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615650792248667,-1.9615164,7.609774,4.9531426
