input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575785725257,0.055526868,-0.054861076,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575805747600,0.003328949,-0.030360013,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575825728069,-0.09147952,-0.07084003,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575845769632,-0.08082688,-0.04314318,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575865769632,-0.006258424,-0.03142528,-0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575885768642,0.026764749,-0.0047936863,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575905773434,0.04167844,0.06657898,0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575925815309,0.13542163,0.07829688,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575945818277,0.19081534,0.13156006,-0.07403582
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575965829632,0.22383852,-0.010120004,-0.16884428
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615575985851819,0.072571084,-0.1304948,-0.065513715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576005839059,-0.0051931604,-0.12836426,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576025874632,-0.032890014,-0.017576851,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576045893121,0.00972053,0.13262533,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576065879527,0.11092058,0.21877852,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576085914007,0.096006885,0.14434323,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576105926975,-0.0073236874,0.17204008,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576125939059,-0.011584742,0.18695377,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576145922132,0.055526868,0.13582112,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576165967236,0.12689953,0.11025479,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576185977392,0.17696692,0.05592634,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576205987392,0.21425115,0.034621067,-0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576226002132,0.04807002,-0.14540848,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576246011194,-0.08402267,-0.14753902,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576266004111,-0.050999496,-0.17523587,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576286011871,-0.008388951,-0.06444845,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576306057496,-0.05526055,-0.086818986,-0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576326062027,-0.24700801,-0.056991603,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576346071350,-0.20759325,0.0037284228,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576366082080,-0.04886897,-0.05273055,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576386089475,0.010785795,-0.002663159,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576406099580,-0.04034686,0.08788425,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576426105517,0.098137416,-0.030360013,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576446115621,0.2695117,-0.41265652,-0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576466139840,0.13542163,-0.26578328,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576486145777,0.034221593,-0.09108004,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576506160777,-0.013715269,0.060187396,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576526162705,0.039547913,-0.0037284228,-0.06764424
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576546181923,-0.03395528,-0.053795815,-0.06870951
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576566195725,-0.11917637,-0.13688637,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576586200048,-0.05419529,-0.2860233,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576606223330,-0.027563697,-0.37324175,0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576626228382,-0.047803707,-0.13262533,0.10599373
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576646244111,0.1130511,0.0015978955,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576666279111,0.24620906,-0.06870951,-0.15180007
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576686289371,0.22916484,5.326318E-4,-0.13901691
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576706268382,0.22064273,5.326318E-4,-0.0921453
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576726311715,0.13329111,0.04101265,-0.06444845
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576746329267,-0.07976162,-0.08894952,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576766335309,-0.057391077,-0.19121483,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576786327548,0.14394376,-0.2561959,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576806362340,0.31105697,-0.16564849,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576826367913,0.29401276,0.013315796,-0.09321057
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576846387600,0.11198584,-0.011185268,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576866385830,-0.041412123,0.017576851,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576886386715,-0.011584742,-0.04101265,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576906402080,0.15033533,-0.23702116,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576926436507,0.20253325,-0.16032217,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576946432080,0.021438431,0.12410321,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576966438955,-0.121306896,0.27310696,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615576986474944,-0.13515532,0.22730063,0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577006458277,-0.06058687,0.09108004,0.09427583
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577026468017,0.023568958,0.07616635,0.075101085
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577046506715,0.1013332,0.12729901,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577066501298,0.21425115,0.13369058,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577086536715,0.2631201,0.00585895,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577106548434,-0.03395528,-0.16458324,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577126561715,-0.20759325,-0.09108004,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577146557913,-0.053130023,-0.1038632,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577166579527,0.1130511,-0.063383184,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577186596194,0.06511424,-0.04953476,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577206608902,-0.11917637,-0.10066742,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577226619475,-0.27896592,-0.015446323,0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577246637288,-0.2651175,0.06764424,0.075101085
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577266636819,-0.13728586,0.07829688,0.075101085
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577286659111,0.051265813,-0.04314318,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577306670569,0.12263848,0.015446323,-0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577326684840,0.02996054,0.12623374,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577346702548,0.07896267,-0.03142528,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577366698069,0.09494162,-0.22530326,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577386695517,-0.08295741,0.028229486,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577406732600,-0.1564606,0.18695377,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577426751350,-0.10319742,0.06125266,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577446758121,-0.011584742,-0.02929475,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577466773225,-0.03395528,0.09001478,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577486784632,0.008655267,0.11771163,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577506778955,0.06511424,-0.016511586,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577526805777,0.062983714,-0.20080219,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577546825569,0.008655267,-0.14434323,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577566825257,-0.13089427,0.10173268,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577586847965,-0.1681785,0.17630114,0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577606827236,-0.11917637,0.07403582,0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577626844527,-0.042477388,-0.033555806,0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577646880882,0.0022636852,0.08042741,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577666879475,0.07576688,0.06444845,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577686911923,0.07683214,-0.014381059,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577706892705,-0.019041587,-0.025033696,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577726911767,-0.108523734,-0.023968432,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577746929007,-0.10319742,0.013315796,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615577766945413,-0.021172116,-0.0047936863,0.013315796
