UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615621942090000,1776615621938107000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622193416000,1776615622185537000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622486949000,1776615622482154000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622697322000,1776615622691573000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622866271000,1776615622862684000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,1776615622983432000,1776615622979810000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615645714536000,1776615645708810000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646015457000,1776615646009697000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646354564000,1776615646346809000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646629795000,1776615646620623000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615646863776000,1776615646856272000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647092677000,1776615647086255000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647385997000,1776615647380045000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647562966000,1776615647559342000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647688688000,1776615647684393000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615647826491000,1776615647822944000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668233211000,1776615668225947000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668358354000,1776615668354796000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668653163000,1776615668644580000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615668881308000,1776615668873778000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669080115000,1776615669075443000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669306605000,1776615669300435000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669588559000,1776615669582726000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669784023000,1776615669779087000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615669941789000,1776615669937673000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615670069689000,1776615670064781000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695082889000,1776615695075403000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695243511000,1776615695237614000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695542177000,1776615695533756000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695801960000,1776615695794319000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696019547000,1776615696014864000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696288256000,1776615696280701000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696603970000,1776615696597913000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696788975000,1776615696784292000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696961639000,1776615696957858000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697027449000,1776615697023729000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715428676000,1776615715423027000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715587583000,1776615715583967000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715879193000,1776615715869061000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716111809000,1776615716106306000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716348482000,1776615716341850000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716576002000,1776615716567967000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716875217000,1776615716869427000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717092130000,1776615717088211000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717199231000,1776615717195485000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717327767000,1776615717323309000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739341216000,1776615739335644000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739517754000,1776615739511477000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739805452000,1776615739798881000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740089369000,1776615740084504000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740286524000,1776615740282997000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740547487000,1776615740542741000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740861486000,1776615740851920000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741183526000,1776615741176575000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741335511000,1776615741331172000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741440809000,1776615741437142000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761363038000,1776615761357631000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761556757000,1776615761553372000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761861424000,1776615761851085000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763005073000,1776615762998027000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763256244000,1776615763250256000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763501729000,1776615763495430000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763826062000,1776615763819340000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764054398000,1776615764047761000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764180502000,1776615764176649000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764313644000,1776615764309965000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787637010000,1776615787633549000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787807110000,1776615787803483000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788100503000,1776615788094115000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788348874000,1776615788341596000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788561668000,1776615788555898000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788803495000,1776615788793623000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789096294000,1776615789088076000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789280756000,1776615789277183000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789409388000,1776615789405769000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789532764000,1776615789529239000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810288128000,1776615810283159000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810447572000,1776615810444016000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810759086000,1776615810749788000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811029390000,1776615811021607000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811249266000,1776615811244174000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811513691000,1776615811504684000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811827744000,1776615811818934000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812031372000,1776615812024801000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812152999000,1776615812149414000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812287706000,1776615812284332000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835076206000,1776615835070769000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835252244000,1776615835247925000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835514329000,1776615835504263000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835772083000,1776615835764928000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835998237000,1776615835991747000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836264550000,1776615836256689000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836578062000,1776615836570597000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836756466000,1776615836751935000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836895901000,1776615836891092000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837008391000,1776615837004820000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856354133000,1776615856348465000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856554862000,1776615856551289000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856845395000,1776615856837752000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857084522000,1776615857080799000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857304658000,1776615857295142000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857564598000,1776615857558360000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857858300000,1776615857848790000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858052289000,1776615858046119000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858198748000,1776615858193445000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858314079000,1776615858309926000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880157891000,1776615880151747000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880327778000,1776615880323888000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880625914000,1776615880616900000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880863858000,1776615880857893000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881082191000,1776615881076332000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881355428000,1776615881348353000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881662921000,1776615881656676000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881831049000,1776615881825822000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881973213000,1776615881968135000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882061522000,1776615882057101000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615900550282000,1776615900541663000,0,Insert,a,1,a
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615900912904000,1776615900908511000,1,Delete,a,0,
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901234666000,1776615901228053000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901437343000,1776615901430005000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901812411000,1776615901806137000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902099203000,1776615902095498000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902323507000,1776615902316401000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902577263000,1776615902570221000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902867054000,1776615902853723000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903041487000,1776615903037443000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903196084000,1776615903191877000,8,Insert,o,9,Ak mi pro
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903288159000,1776615903284149000,9,Insert,d,10,Ak mi prod
