UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527859830557000,1772527859826492000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527860153381000,1772527860147585000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527860291057000,1772527860287298000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527860405169000,1772527860401327000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527860571236000,1772527860567624000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527860642426000,1772527860638765000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527860893105000,1772527860886820000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527861480892000,1772527861474639000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527861614241000,1772527861608446000,26,Insert,i,27,Som v bratislave a nemam ti
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527862165022000,1772527862160305000,27,Delete,i,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527862449784000,1772527862442981000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527862680991000,1772527862672916000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527862924795000,1772527862914482000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527862973740000,1772527862969962000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527863226854000,1772527863222087000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527863526049000,1772527863520088000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527863585939000,1772527863581622000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527863798243000,1772527863794417000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527863876935000,1772527863872922000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527864094419000,1772527864085636000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527864817205000,1772527864808971000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527864973050000,1772527864966504000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527865215569000,1772527865207795000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527865293850000,1772527865287401000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527865428950000,1772527865420271000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527865865850000,1772527865859239000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527866132988000,1772527866127073000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527866456115000,1772527866449106000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527866697355000,1772527866691640000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527866921298000,1772527866915796000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527867041084000,1772527867036633000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527867261068000,1772527867254651000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527867471534000,1772527867465340000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527867641256000,1772527867636619000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527867854041000,1772527867850333000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527868021536000,1772527868017628000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527868142993000,1772527868139070000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527868318357000,1772527868314423000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527868560072000,1772527868556787000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527868969681000,1772527868965686000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527869202616000,1772527869198301000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527869380787000,1772527869375467000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527869991611000,1772527869979041000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527870290289000,1772527870283108000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527870490569000,1772527870483795000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527870695817000,1772527870690552000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527871004916000,1772527870998248000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527871194507000,1772527871186335000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527871308511000,1772527871302025000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527871567601000,1772527871562107000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527871780731000,1772527871774148000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527871950338000,1772527871944281000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527872096080000,1772527872084603000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527872660747000,1772527872656119000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527873053208000,1772527873046593000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527873301098000,1772527873295075000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527873453385000,1772527873447035000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527873615182000,1772527873604522000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527874302512000,1772527874292195000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875299407000,1772527875289515000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875413480000,1772527875409626000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875614664000,1772527875611199000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875848120000,1772527875840608000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876043499000,1772527876039705000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876270132000,1772527876264287000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876444684000,1772527876440762000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876676447000,1772527876669603000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876847061000,1772527876843981000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876941496000,1772527876937578000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527877573580000,1772527877565643000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527877740513000,1772527877736739000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527877865939000,1772527877862392000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527878037707000,1772527878031643000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527878222038000,1772527878218415000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527878361992000,1772527878358376000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527878494894000,1772527878485812000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527878685644000,1772527878679757000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527878853400000,1772527878849507000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527879103160000,1772527879097240000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527879217441000,1772527879213653000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527879391588000,1772527879387816000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527879519544000,1772527879515944000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527879621925000,1772527879617948000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527879850540000,1772527879847217000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527880072679000,1772527880065947000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527880429650000,1772527880423655000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527881055434000,1772527881049009000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527881289866000,1772527881284144000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527881422188000,1772527881418495000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527881666264000,1772527881659813000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527881865824000,1772527881860030000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527881961298000,1772527881957209000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527882190143000,1772527882182690000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527882353126000,1772527882345754000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527882526782000,1772527882522101000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527883189804000,1772527883179045000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527883479219000,1772527883472614000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527883732305000,1772527883726316000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527883834051000,1772527883828443000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527883960897000,1772527883956508000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527884380156000,1772527884374028000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527884628710000,1772527884622566000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527884889520000,1772527884883502000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527885107612000,1772527885101802000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527885331639000,1772527885325145000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527885422698000,1772527885417926000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527885650818000,1772527885640383000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527885855420000,1772527885850958000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527886026233000,1772527886021201000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527886239654000,1772527886233641000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527886736595000,1772527886729875000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527886979341000,1772527886972930000,52,Insert,s,53,"Som v bratislave a nemam tu co robit, najradsej by ss"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527887447257000,1772527887443811000,53,Delete,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527888020146000,1772527888015999000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527888217194000,1772527888212567000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527888456797000,1772527888450600000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527888667128000,1772527888662199000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527888883598000,1772527888878723000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527889106682000,1772527889102651000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527889276344000,1772527889268928000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527889515351000,1772527889507966000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527889693814000,1772527889689714000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527889908854000,1772527889902024000,61,Insert,i,62,"Som v bratislave a nemam tu co robit, najradsej by som bicykli"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527890140252000,1772527890131958000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicykliv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527890251234000,1772527890247061000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicykliva"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527890385170000,1772527890380316000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicyklival"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527890843034000,1772527890838211000,65,Delete,l,64,"Som v bratislave a nemam tu co robit, najradsej by som bicykliva"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527891033243000,1772527891028275000,64,Delete,a,63,"Som v bratislave a nemam tu co robit, najradsej by som bicykliv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527891213771000,1772527891209212000,63,Delete,v,62,"Som v bratislave a nemam tu co robit, najradsej by som bicykli"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527891400437000,1772527891397000000,62,Delete,i,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527892033446000,1772527892028427000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527892349093000,1772527892343048000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527892528221000,1772527892523988000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527892638260000,1772527892632472000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527892895261000,1772527892888171000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527894130432000,1772527894124120000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527894314097000,1772527894304045000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527894570992000,1772527894564443000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527895094944000,1772527895090586000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527895446068000,1772527895437243000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527895711238000,1772527895705193000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527895912215000,1772527895904596000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527896209391000,1772527896202018000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527896461198000,1772527896454809000,74,Insert, ,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527897257929000,1772527897252248000,75,Delete, ,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527897646123000,1772527897637251000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527898718730000,1772527898715139000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527898862426000,1772527898858700000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899051190000,1772527899047724000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899319269000,1772527899312791000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899510566000,1772527899507002000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899719620000,1772527899713782000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899904804000,1772527899901066000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527900140276000,1772527900129581000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527900304852000,1772527900301043000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527900414456000,1772527900409876000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527900914637000,1772527900908703000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527901078767000,1772527901074956000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527901214800000,1772527901210843000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527901352437000,1772527901348653000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527901517457000,1772527901513666000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527901661791000,1772527901657605000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527901820642000,1772527901815267000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527902044711000,1772527902038844000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527902552992000,1772527902542460000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527902784990000,1772527902777903000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527902928636000,1772527902924199000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527903049745000,1772527903045096000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527903194014000,1772527903190299000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527903299052000,1772527903293938000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527903559467000,1772527903555240000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527903847923000,1772527903844218000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527904016073000,1772527904008103000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527904244670000,1772527904238193000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527904430484000,1772527904426164000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527904558977000,1772527904554949000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527904833634000,1772527904825213000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527905320310000,1772527905312419000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527905424269000,1772527905419423000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527905604882000,1772527905600694000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527905739726000,1772527905735013000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527905954150000,1772527905946974000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527907853872000,1772527907846157000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527908060581000,1772527908054615000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527908290814000,1772527908284878000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527908385759000,1772527908381847000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527908494089000,1772527908489967000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
