input,session_id,timestamp,x,y,z
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799309302250,-0.10827523,4.2723846,8.649456
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799329312979,-0.017347964,4.267599,8.5728855
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799349299802,0.025722843,4.281956,8.472386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799369316260,0.068793654,4.325027,8.266604
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799389330531,0.04007978,4.3298125,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799409351625,-0.13220344,4.301099,8.548957
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799429377718,-0.14656039,4.2771707,8.726026
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799449388031,-0.06520442,4.2484565,8.855837
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799469385166,0.011365907,4.31067,8.816954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799489423135,0.025722843,4.3154554,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799509437823,-0.084346995,4.3441696,8.453244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799529421000,-0.14656039,4.325027,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799549460375,-0.12263216,4.358526,8.194819
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799569480583,-0.0029910284,4.3441696,8.137392
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799589475531,0.04007978,4.3728833,7.9507513
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799609507510,0.10229317,4.4685965,8.620742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799629520323,-0.11784652,4.3728833,9.090333
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799649503187,-0.012562319,4.377669,8.855837
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799669551416,0.04007978,4.4398823,8.491529
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799689534802,0.10229317,4.5020957,8.5681
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799709556729,0.116650105,4.5355954,8.759525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799729585687,-0.0077766734,4.482953,8.539386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799749601468,-0.11784652,4.60738,8.209176
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799769590271,-0.036490545,4.5930233,8.027322
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799789602250,-0.017347964,4.5595236,8.017751
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799809645114,-0.0317049,4.578666,7.7826557
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799829631364,0.0017946169,4.6504507,7.672586
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799849669281,-0.098703936,4.703691,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799869652146,-0.25184458,4.6408796,8.682955
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799889670635,-0.23748764,4.5355954,8.778668
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799909716521,-0.046061836,4.473382,8.529815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799929725843,0.04007978,4.4542394,8.242676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799949711208,-0.21355942,4.7228336,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799969724541,0.030508488,4.6893344,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527799989754437,-0.0029910284,4.4542394,8.132606
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800009760062,0.04007978,4.516453,8.12782
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800029798343,0.07836494,4.4925246,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800049806885,-0.25663024,4.4255257,8.8701935
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800069798552,0.10229317,4.2053857,8.759525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800089832927,-0.10348958,4.3968115,9.243474
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800109854646,-0.14656039,4.401597,8.802596
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800129831000,0.13100705,4.3202415,8.357532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800149876416,-0.0077766734,4.60738,7.9794655
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800169885948,0.27936205,4.482953,7.548159
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800189880271,0.39900318,4.1383867,7.9076805
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800209902510,-0.3044867,4.104887,8.553742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800229907979,-0.7405786,4.459025,9.257831
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800249919021,-0.37627137,4.406383,9.501899
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800269933708,0.0065802624,4.482953,9.099904
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800289957823,0.23629123,4.53081,8.34796
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800309961833,0.035294134,4.392026,8.252247
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800329976521,-0.47676992,4.2341,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800349990479,-0.3906283,4.301099,7.888538
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800370008239,-0.3044867,4.401597,7.7347994
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800390019437,-0.25663024,4.4446683,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800410024541,-0.31405798,4.4446683,8.826525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800430042718,-0.47198427,4.6169515,9.219545
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800450056521,-0.49112684,4.2867417,9.205189
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800470073812,-0.64008003,4.2867417,9.377472
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800490087146,-0.64965135,4.506881,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800510099593,-0.3906283,4.7371907,7.509874
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800530122146,-0.41455653,4.8137608,6.681359
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800550147823,-0.51505506,4.8999023,6.748956
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800570131573,-0.30927232,4.6504507,7.749156
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800590111000,-0.7118647,4.6265225,8.898908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800610164750,-0.56350976,4.674379,9.186047
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800630204437,-0.21355942,4.6695933,8.927621
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800650218083,-0.22313072,4.7228336,8.797811
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800670202250,-0.10827523,4.5355954,8.453244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800690241625,-0.1896312,4.540381,7.7826557
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800710236937,-0.381057,4.645665,7.7443705
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800730272458,-0.26141587,4.679763,8.199605
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800750282823,-0.27098715,4.6265225,8.486744
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800770294958,-0.29491538,4.636094,8.42453
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800790317875,-0.22313072,4.6695933,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800810298916,-0.31405798,4.5738807,8.520244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800830314541,-0.3188436,4.5882373,8.213962
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800850353864,-0.2853441,4.621737,8.185248
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800870340687,-0.26620153,4.6600223,8.204391
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800890378396,-0.21355942,4.664808,8.257032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800910401364,-0.28055847,4.597809,8.501101
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800930407562,-0.26620153,4.631308,8.453244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800950392718,-0.34277186,4.6121655,8.328817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800970442666,-0.24227329,4.674379,8.252247
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527800990450218,-0.21834506,4.6552362,8.295318
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801010464021,-0.16570297,4.564309,8.362317
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801030479125,-0.381057,4.3968115,8.510672
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801050488500,-0.38584265,4.6893344,8.2761755
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801070481416,-0.22791636,4.6169515,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801090516312,-0.20398813,4.49731,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801110534698,-0.32841492,4.7419763,8.185248
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801130541989,-0.093918286,4.8472605,7.725228
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801150556104,0.05922236,4.7563334,7.739585
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801170579750,-0.54436713,4.6695933,8.630313
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801190539385,-0.45762733,4.621737,8.927621
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801210576885,-0.30927232,4.679763,8.501101
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801230612093,-0.232702,4.7946186,8.142178
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801250625687,-0.23748764,4.674379,8.391031
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801270644646,-0.35712877,4.6121655,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801290656416,-0.35234314,4.674379,8.23789
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801310647302,-0.32841492,4.7563334,8.036893
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801330680166,-0.3044867,4.7659044,7.917252
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801350694750,-0.43848476,4.99083,8.185248
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801370707458,-0.1369891,5.000401,7.984251
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801390694073,-0.18005991,4.9429736,8.257032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801410707666,-0.37627137,4.875974,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801430719073,-0.49112684,5.0769715,8.467601
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801450761052,-0.40498522,5.1296134,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801470750843,-0.4432704,5.2013984,8.151749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801490789958,-0.7262217,5.1583276,7.7347994
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801510806937,-0.82672024,5.2827544,7.4380894
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801530819698,-0.9176475,5.3736815,7.5864444
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801550802510,-1.1186446,5.3736815,7.8263245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801570852093,-1.1042876,5.4789658,7.399804
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801590821573,-1.0803595,5.4981084,6.7633133
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801610873760,-1.0899308,5.6033926,6.710073
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801630888864,-0.98943216,5.512465,7.9220376
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801650897041,-1.2047862,5.488537,8.668598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801670890166,-1.0229317,5.4167523,8.304889
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801690926416,-0.67836523,5.4646087,8.328817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801710940687,-0.35234314,5.4981084,7.5385876
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801730931521,-0.1274178,5.2492547,7.007381
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801750944385,-0.27098715,5.2779684,6.585646
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801770961052,-0.4432704,5.4311094,7.29452
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801790977302,-0.6017949,5.5746784,8.103892
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801810997823,-0.55393845,5.4406805,8.285747
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801830999125,-0.5300102,5.421538,7.94118
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801851012510,-0.69272214,5.47418,7.859824
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801871032614,-0.9702896,5.4406805,7.984251
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801891042250,-1.0755738,5.5986066,7.7204423
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801911053812,-0.60658056,5.4406805,7.6390862
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801931068656,-0.65922266,5.354539,7.6678
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801951079281,-0.86979103,5.4311094,7.682157
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801971093656,-0.63529444,5.5890355,7.457232
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527801991099229,-0.44805604,5.239683,7.328019
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802011132406,-0.10827523,5.1343994,7.4189467
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802031135687,0.4660022,5.206184,7.893324
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802051150531,0.21714866,5.215755,8.654242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802071166468,-0.32841492,5.215755,9.037691
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802091202979,-0.381057,5.148756,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802111215635,-0.3714857,5.1200423,8.05125
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802131201885,-0.40977088,5.1296134,7.835896
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802151241364,-0.24227329,5.124828,7.4715886
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802171264385,-0.2757728,5.1439705,7.4141607
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802191232406,-0.32841492,5.3306108,7.347162
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802211285479,-0.3906283,5.340182,7.917252
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802231297093,-0.5778667,5.148756,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802251280323,-0.5922236,5.3066826,9.080762
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802271300010,-0.22313072,5.2827544,8.376674
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802291337302,-0.11306087,5.115257,7.3950186
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802311325114,-0.1896312,4.88076,7.227521
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802331361885,-0.026919255,5.057829,7.351948
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802351374541,-0.0029910284,5.139185,8.075178
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802371368916,-0.14656039,5.096114,8.381459
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802391362458,-0.1369891,5.0386863,8.429316
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802411391208,0.016151553,4.9956155,8.218747
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802431405583,-0.10348958,4.9525447,8.065607
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802451445166,-0.36191443,5.014758,7.9794655
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802471431781,-0.45762733,5.139185,7.912466
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802491455739,-0.16091733,4.8711886,7.7976108
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802511490114,-0.07477571,4.933402,8.300103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802531498500,-0.12263216,5.0865426,8.649456
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802551522823,-0.2853441,4.9525447,8.706883
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802571527250,-0.1274178,4.7659044,8.065607
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802591496468,-0.026919255,4.8376894,7.4333034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802611539229,-0.23748764,4.785047,7.4620175
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802631569281,-0.017347964,4.9381876,8.075178
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802651582979,-0.089132644,4.9046884,8.697312
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802671574333,-0.20398813,4.9429736,9.224331
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802691609333,-0.13220344,4.8137608,8.851051
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527802711626364,-0.20398813,4.895117,8.204391
