input,session_id,timestamp,x,y,z
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888112319287,-0.068043716,0.016112113,0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888132340902,-0.04886897,-0.042477388,0.026764749
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888152376683,-0.02223738,0.016112113,0.020373167
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888172370797,0.09693899,0.049135286,-0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888192404547,-0.057391077,0.06937529,-0.0051931604
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888212403922,-0.19800588,0.2483396,-0.02223738
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888232430172,-0.20439745,0.20785956,-0.041412123
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888252424652,-0.23315959,0.045939494,-0.04886897
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888272432047,-0.14793849,-0.013715269,-0.042477388
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888292457829,0.03315633,-0.04886897,-0.049934234
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888312457672,0.2727075,0.08002793,-0.015845796
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888332495693,0.29720855,0.117312156,-0.014780533
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888352476839,0.060720026,0.085354246,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888372499079,0.049002126,0.12689953,0.025699485
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888392529391,0.2311622,0.057657395,0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888412523714,0.15659375,0.010785795,0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888432533454,-0.04354265,0.13009532,0.012916322
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888452575329,-0.031824753,0.10985532,0.015046849
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888472590641,0.08415583,0.034221593,0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888492578818,0.11185268,0.031025803,0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888512617152,0.14913692,0.09494162,0.034221593
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888532626943,0.3664507,0.16951008,0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888552614912,0.4218444,0.09494162,-0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888572621475,0.3046654,0.015046849,0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888592657725,0.34088436,-0.02862896,-0.009454215
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888612664600,0.18642114,-0.1532648,0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888632693766,-0.09147952,0.04061318,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888652707412,-0.07337003,0.08215846,0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888672698245,0.08415583,-0.014780533,0.012916322
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888692727725,0.08948214,0.0022636852,0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888712748818,0.003328949,-0.0051931604,0.017177377
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888732731475,-0.059521604,-0.07976162,0.04807002
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888752773297,-0.0126500055,-0.12450269,0.051265813
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888772763245,0.042743705,-0.09147952,-0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888792764964,0.08415583,-0.03395528,-0.031824753
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888812788089,0.20559588,-0.15752587,-0.01691106
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888832828193,0.13102743,-0.21611536,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888852812881,-0.07337003,-0.068043716,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888872829547,-0.09254478,0.020373167,-0.01691106
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888892857568,-0.017976323,-0.12450269,-0.036085807
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888912852100,0.024634222,-0.3619233,-0.02862896
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888932888454,0.08841688,-0.20226693,-0.011584742
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888952904027,0.12037479,-9.321057E-4,-0.0105194785
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888972900172,0.06285056,0.06831003,-0.0073236874
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527888992926527,-0.006258424,0.098137416,-0.0073236874
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889012918193,0.092677936,-0.06165213,1.3315796E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889032935797,0.13848427,-0.09041425,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889052969183,-0.0051931604,0.14074796,0.021438431
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889072994131,-0.07550056,0.14927007,0.020373167
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889092974704,-0.059521604,0.12689953,0.031025803
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889113012985,0.034221593,0.26644906,0.052331075
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889133025329,0.10226531,0.42823598,0.098137416
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889153024183,0.09480847,0.51132655,0.086419515
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889173043350,0.032091066,0.31744856,0.085354246
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889193048141,-0.0051931604,0.10346373,0.06937529
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889213080277,-0.017976323,0.08748478,0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889233069547,-0.076565824,-0.13728586,-0.041412123
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889253078818,-0.22463746,-0.29374644,-0.086153194
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889273104912,-0.21185431,-0.3448791,-0.11385005
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889293111422,-0.18841851,-0.50253814,-0.09574057
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889313119652,-0.19694062,-0.44501388,-0.029694224
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889333136110,-0.18202692,-0.08402267,0.03315633
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889353148766,-0.14900376,0.03528686,0.028895276
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889373149287,-0.07976162,0.05978792,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889393184652,-0.038216334,-0.030759487,-0.04034686
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889413191943,-0.04034686,-0.0073236874,-0.020106852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889433198245,0.06391582,0.07683214,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889453214027,0.23329274,0.045939494,-0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889473231370,0.06604634,-0.06165213,0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889493250381,-0.1798964,0.026764749,-0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889513276475,-0.12343743,0.0075900033,-0.011584742
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889533289756,0.034221593,-0.17883113,-9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889553300016,-9.321057E-4,-0.08934899,0.050200548
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889573323037,-0.0030626329,0.08109319,0.054461602
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889593310016,0.069242135,0.106659524,0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889613311943,-0.011584742,0.012916322,0.017177377
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889633355172,-0.019041587,0.010785795,0.031025803
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889653338089,0.060720026,-0.036085807,-0.015845796
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889673363766,-0.06910898,-0.058456343,-0.032890014
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889693387829,-0.14261217,0.024634222,-0.053130023
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889713383662,-0.10745847,-0.02862896,-0.02862896
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889733422256,-0.068043716,-0.011584742,0.00972053
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889753399287,-0.0946753,0.019307904,0.044874232
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889773397620,0.03635212,0.08322372,0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889793448975,0.19813904,-0.017976323,-0.029694224
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889813446058,0.2109222,-0.05206476,-0.021172116
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889833460120,0.1992043,0.07896267,-0.02223738
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889853498714,0.08628636,0.027830012,0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889873484547,-0.15006901,0.05659213,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889893496318,-0.1649827,0.19401114,-9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889913539756,-0.03715107,0.09920268,-0.0105194785
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889933517412,-0.02862896,0.021438431,-0.011584742
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889953541110,0.044874232,0.045939494,-0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889973552464,0.20985694,0.12689953,0.00652474
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527889993581631,0.23009695,0.22703432,0.04061318
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890013579704,0.19281273,0.29627645,0.0896153
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890033618402,0.18002956,0.16418377,0.08322372
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890053633766,0.14594112,0.09068057,0.062983714
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890073630485,0.14168006,0.05659213,-0.0051931604
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890093653610,0.024634222,-0.13941638,-0.04354265
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890113673506,-0.1447427,-0.1063932,-0.03395528
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890133662100,-0.10319742,-0.17457008,-0.04034686
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890153697620,-0.04886897,-0.26711485,-0.049934234
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890173688870,-0.08721846,-0.43755704,-0.036085807
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890193711318,-0.09041425,-0.25646222,-0.0126500055
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890213723818,-0.14580797,-0.017976323,0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890233716631,-0.21185431,0.003328949,0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890253765745,-0.20759325,-0.011584742,0.05339634
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890273741318,0.012916322,-0.03395528,-0.0105194785
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890293769183,0.15978955,-0.07550056,-0.03395528
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890313804235,0.101200044,-0.06378266,-0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890333817829,0.112917945,-0.024367906,-0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890353800485,0.08415583,-0.09254478,-0.013715269
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890373812047,-0.12556796,-0.011584742,-0.009454215
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890393840954,-0.12237216,0.008655267,-0.046738442
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890413849912,-0.05526055,-0.14367743,-0.03502054
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890433879443,-0.024367906,-0.20013641,-0.044607915
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890453896995,0.05219792,-0.059521604,-0.049934234
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890473870745,0.13741902,0.013981585,-0.027563697
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890493919704,0.07882951,-0.03502054,-0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890513935902,-0.07443529,-0.08082688,0.015046849
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890533921006,-0.059521604,-0.031824753,0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890553927516,0.026764749,-0.031824753,-0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890573974287,-0.009454215,-0.04354265,0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890593977047,-0.21185431,-0.023302643,0.025699485
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890613969183,-0.2885533,0.034221593,0.020373167
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890634015589,-0.10426268,-0.026498433,-0.042477388
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890654004860,-9.321057E-4,-0.11917637,-0.06378266
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890673978245,-0.0946753,-0.13195953,-0.04886897
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890694033089,-0.11598058,-0.05419529,-0.032890014
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890714046527,-0.011584742,-0.0073236874,-0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890734056266,0.10652637,0.025699485,0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890754071475,0.27164224,0.10452899,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890774057516,0.53156656,0.05659213,-0.07123951
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890794122360,0.1842906,-0.07230477,-0.031824753
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890814113922,-0.35459962,0.051265813,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890834118766,-0.35673016,0.1013332,-0.0051931604
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890854139652,-0.057391077,-0.097871095,-0.008388951
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890874152568,0.117179,-0.027563697,0.016112113
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890894163818,0.14168006,0.09387636,0.00652474
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890914179600,0.101200044,0.038482647,0.028895276
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890934194339,0.0937432,-0.0051931604,0.024634222
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890954203714,0.21411799,0.14607428,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890974184495,0.28549066,-0.04567318,-0.011584742
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527890994240172,0.021438431,-0.032890014,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891014236266,-0.22357221,0.0075900033,-0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891034279964,-0.120241635,-0.047803707,-0.019041587
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891054267100,-0.015845796,-0.058456343,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891074284808,0.026764749,0.04061318,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891094309912,0.032091066,0.050200548,0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891114332568,0.010785795,0.012916322,0.013981585
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891134347829,0.039547913,0.042743705,0.012916322
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891154331162,1.3315796E-4,-0.0105194785,0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891174339652,-0.08402267,-0.024367906,-0.0105194785
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891194370329,-0.057391077,-0.059521604,-0.0105194785
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891214387464,-0.03715107,-0.03715107,-0.021172116
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891234413089,-0.05206476,-0.023302643,-0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891254423350,-0.05206476,-0.026498433,0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891274410433,-0.0073236874,-0.0105194785,0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891294442725,0.028895276,-0.02543317,0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891314463870,0.14700638,0.116246894,0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891334450850,0.14381059,-0.057391077,0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891354489808,-0.07017424,-0.06910898,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891374453662,-0.25233433,-0.041412123,1.3315796E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891394508350,-0.14793849,-0.0030626329,-0.017976323
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891414500954,0.0043942127,-0.068043716,-0.0030626329
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891434543245,0.03528686,0.00972053,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891454556631,-0.011584742,0.06511424,0.024634222
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891474571579,-0.030759487,0.039547913,0.0043942127
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891494566995,-0.04354265,-0.0019973693,0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891514596787,-0.02543317,-0.0019973693,0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891534610797,-0.014780533,0.017177377,0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891554592829,-0.03502054,0.0022636852,0.003328949
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891574615641,-0.026498433,-0.0019973693,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891594637777,-0.019041587,1.3315796E-4,0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891614642672,-0.0126500055,0.019307904,0.010785795
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891634672152,-0.0051931604,0.025699485,-0.0019973693
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891654685485,-0.014780533,0.017177377,0.0011984216
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891674643193,-0.024367906,0.05978792,0.00652474
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891694704860,-0.0051931604,0.11092058,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891714692412,0.015046849,0.13861743,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891734717204,0.034221593,0.1599227,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891754753193,0.083090566,0.14607428,0.013981585
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891774738922,0.092677936,0.14927007,0.022503695
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891794768818,0.11930953,0.16205323,0.02996054
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891814767152,0.14381059,0.21318589,0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891834805902,0.12250532,0.21957746,0.008655267
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891854820329,0.11611374,0.073636346,0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891874818297,0.09800425,0.05339634,0.0075900033
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891894824860,0.069242135,0.044874232,0.011851058
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891914859756,0.05539371,0.038482647,0.016112113
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891934868350,0.06817687,0.060853187,0.01824264
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891954887412,0.11078742,0.062983714,-0.0041278964
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891974865172,0.02996054,-0.0627174,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527891994898766,-0.11491532,-0.076565824,0.0054594763
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892014896006,-0.14793849,-0.059521604,-0.014780533
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892034936058,-0.12769848,-0.041412123,-0.024367906
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892054926735,-0.120241635,-0.06165213,-0.019041587
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892074961579,-0.12343743,-0.09361004,-0.0051931604
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892094971110,-0.08295741,-0.027563697,-9.321057E-4
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892114989443,0.0043942127,0.13329111,-0.0073236874
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892134983141,0.051132657,0.18868482,-0.006258424
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892154994912,0.057524238,0.25260064,0.0022636852
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892175062516,0.05219792,0.22277325,0.031025803
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892195019391,0.08628636,0.1950764,0.032091066
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892215027985,0.07669898,0.17803219,0.03635212
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892235048922,0.15020217,0.20892483,0.034221593
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892255063818,0.21411799,0.16844481,0.023568958
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892275063922,0.21305273,0.09920268,0.043808967
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892295099912,0.22157484,-0.0073236874,0.019307904
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892315101318,0.09693899,-0.06910898,-0.014780533
sensor_gyroscope,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527892335113245,-0.12556796,-0.04567318,-0.02543317
