UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527834538187000,1772527834534081000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527834801771000,1772527834792512000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527835013346000,1772527835007719000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,1772527835126559000,1772527835122471000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527856628411000,1772527856614666000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527856740443000,1772527856736032000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527856941333000,1772527856937713000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527857172882000,1772527857169236000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527857358102000,1772527857349565000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527857580991000,1772527857574039000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527857766262000,1772527857761256000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527857989264000,1772527857981963000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527858165782000,1772527858161276000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,1772527858218944000,1772527858215130000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875299407000,1772527875289515000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875413480000,1772527875409626000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875614664000,1772527875611199000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527875848120000,1772527875840608000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876043499000,1772527876039705000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876270132000,1772527876264287000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876444684000,1772527876440762000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876676447000,1772527876669603000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876847061000,1772527876843981000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527876941496000,1772527876937578000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527898718730000,1772527898715139000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527898862426000,1772527898858700000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899051190000,1772527899047724000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899319269000,1772527899312791000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899510566000,1772527899507002000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899719620000,1772527899713782000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527899904804000,1772527899901066000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527900140276000,1772527900129581000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527900304852000,1772527900301043000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527900414456000,1772527900409876000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527918580428000,1772527918576730000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527918716673000,1772527918712237000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527918947202000,1772527918941574000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919180695000,1772527919167159000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919350202000,1772527919342972000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919572044000,1772527919565872000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919752383000,1772527919746108000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527919952460000,1772527919945739000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920104601000,1772527920100519000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527920217652000,1772527920213485000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527938502329000,1772527938495030000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527938632833000,1772527938629134000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527938821565000,1772527938817171000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939036895000,1772527939030436000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939216862000,1772527939210969000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939429302000,1772527939423524000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939620705000,1772527939616759000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527939857332000,1772527939850915000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940016334000,1772527940012557000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527940087349000,1772527940083167000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527957871232000,1772527957865410000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527957964718000,1772527957961083000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958157830000,1772527958154199000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958373886000,1772527958367218000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958533978000,1772527958529874000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958740393000,1772527958734930000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958927770000,1772527958923591000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959152721000,1772527959146792000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959303032000,1772527959299205000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959410960000,1772527959407451000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527975914732000,1772527975910898000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976031729000,1772527976028114000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976218095000,1772527976214260000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976441478000,1772527976433362000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976599681000,1772527976596046000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976828423000,1772527976818478000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977006303000,1772527977002652000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977225520000,1772527977219182000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977386784000,1772527977383084000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977483915000,1772527977480399000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994295234000,1772527994287196000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994409085000,1772527994405378000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994608030000,1772527994604570000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994836979000,1772527994833271000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995028428000,1772527995025083000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995238418000,1772527995234653000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995447641000,1772527995441275000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995659416000,1772527995654064000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995914059000,1772527995908088000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527996003157000,1772527995998141000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528014052769000,1772528014043987000,0,Insert, ,1, 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528014490588000,1772528014487252000,1,Delete, ,0,
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015099222000,1772528015077584000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015188203000,1772528015184449000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015373231000,1772528015369804000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015590927000,1772528015583472000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015768472000,1772528015763320000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015994892000,1772528015988929000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528017498232000,1772528017491124000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528017769794000,1772528017762683000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528017935445000,1772528017931104000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018031630000,1772528018027926000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038147368000,1772528038140900000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038270827000,1772528038267177000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038453177000,1772528038449419000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038679491000,1772528038673825000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038988544000,1772528038982337000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039206504000,1772528039200563000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039386081000,1772528039382602000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039618339000,1772528039612566000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039763962000,1772528039760017000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039843584000,1772528039840215000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058081732000,1772528058076392000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058166335000,1772528058162512000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058352832000,1772528058349404000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058574635000,1772528058567370000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058761201000,1772528058753982000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058946052000,1772528058941873000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059373346000,1772528059366472000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059522814000,1772528059517433000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059773862000,1772528059766953000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059836769000,1772528059832915000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528078712510000,1772528078708655000,0,Insert,E,1,E
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528078821418000,1772528078817254000,1,Insert,o,2,Eo
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079019424000,1772528079014313000,2,Insert,m,3,Eom
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079242880000,1772528079234893000,3,Insert, ,4,Eom 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079428658000,1772528079421979000,4,Insert,v,5,Eom v
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079645785000,1772528079639788000,5,Insert, ,6,Eom v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079819930000,1772528079816185000,6,Insert,b,7,Eom v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528080014491000,1772528080009906000,7,Insert,r,8,Eom v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528080271796000,1772528080266076000,8,Insert,a,9,Eom v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528080353290000,1772528080349828000,9,Insert,t,10,Eom v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528099558925000,1772528099553841000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528099641971000,1772528099638194000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528099847714000,1772528099843988000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100062908000,1772528100058262000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100239628000,1772528100232252000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100423929000,1772528100420011000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100593012000,1772528100589299000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100768355000,1772528100764747000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101029546000,1772528101022300000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101081629000,1772528101077979000,9,Insert,t,10,Som v brat
