UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019286721000,1772528019282933000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019496702000,1772528019492431000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038147368000,1772528038140900000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038270827000,1772528038267177000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038453177000,1772528038449419000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038679491000,1772528038673825000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038988544000,1772528038982337000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039206504000,1772528039200563000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039386081000,1772528039382602000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039618339000,1772528039612566000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039763962000,1772528039760017000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039843584000,1772528039840215000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040077290000,1772528040073417000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040229249000,1772528040225554000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040326466000,1772528040321418000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040484422000,1772528040480723000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040600172000,1772528040595223000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040745561000,1772528040741929000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040842439000,1772528040837355000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041023046000,1772528041018900000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041157214000,1772528041153053000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041376484000,1772528041370747000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058081732000,1772528058076392000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058166335000,1772528058162512000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058352832000,1772528058349404000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058574635000,1772528058567370000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058761201000,1772528058753982000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528058946052000,1772528058941873000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059373346000,1772528059366472000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059522814000,1772528059517433000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059773862000,1772528059766953000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528059836769000,1772528059832915000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528060087280000,1772528060081672000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528060231798000,1772528060228083000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528060327077000,1772528060322961000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528060479156000,1772528060474853000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528060600041000,1772528060596318000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528060732656000,1772528060728994000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528060840886000,1772528060837298000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528061016498000,1772528061012784000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528061117476000,1772528061110246000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772528061349547000,1772528061341837000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528078712510000,1772528078708655000,0,Insert,E,1,E
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528078821418000,1772528078817254000,1,Insert,o,2,Eo
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079019424000,1772528079014313000,2,Insert,m,3,Eom
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079242880000,1772528079234893000,3,Insert, ,4,Eom 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079428658000,1772528079421979000,4,Insert,v,5,Eom v
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079645785000,1772528079639788000,5,Insert, ,6,Eom v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528079819930000,1772528079816185000,6,Insert,b,7,Eom v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528080014491000,1772528080009906000,7,Insert,r,8,Eom v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528080271796000,1772528080266076000,8,Insert,a,9,Eom v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528080353290000,1772528080349828000,9,Insert,t,10,Eom v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081100785000,1772528081094192000,10,Delete,t,9,Eom v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081151264000,1772528081147541000,9,Delete,a,8,Eom v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081204849000,1772528081200942000,8,Delete,r,7,Eom v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081254407000,1772528081251909000,7,Delete,b,6,Eom v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081306603000,1772528081304249000,6,Delete, ,5,Eom v
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081358306000,1772528081355958000,5,Delete,v,4,Eom 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081410851000,1772528081408495000,4,Delete, ,3,Eom
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081462968000,1772528081460697000,3,Delete,m,2,Eo
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081516081000,1772528081513716000,2,Delete,o,1,E
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528081569991000,1772528081567777000,1,Delete,E,0,
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528082655137000,1772528082648221000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528082775617000,1772528082772024000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528082969478000,1772528082959794000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528083176771000,1772528083172787000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528083345730000,1772528083340864000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528083539500000,1772528083535164000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528083837155000,1772528083831513000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528083976633000,1772528083971764000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528084231348000,1772528084225457000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528084303576000,1772528084299333000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528084534400000,1772528084528841000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528084668713000,1772528084662805000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528084775040000,1772528084771218000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528084924677000,1772528084916586000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528085059781000,1772528085056307000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528085285863000,1772528085279166000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528085661469000,1772528085655798000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528085859294000,1772528085855659000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528085937708000,1772528085933500000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772528086193696000,1772528086187642000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528099558925000,1772528099553841000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528099641971000,1772528099638194000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528099847714000,1772528099843988000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100062908000,1772528100058262000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100239628000,1772528100232252000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100423929000,1772528100420011000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100593012000,1772528100589299000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528100768355000,1772528100764747000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101029546000,1772528101022300000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101081629000,1772528101077979000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101309533000,1772528101304181000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101426890000,1772528101421932000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101558293000,1772528101554594000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101679173000,1772528101673437000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528101818438000,1772528101815008000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528102086308000,1772528102080374000,15,Insert, ,16,Som v bratislav 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528102683924000,1772528102681380000,16,Delete, ,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528102922686000,1772528102916483000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528103127504000,1772528103121137000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528103369533000,1772528103363187000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528103860725000,1772528103854726000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772528104096300000,1772528104090355000,19,Insert,n,20,Som v bratislave a n
