input,session_id,timestamp,x,y,z
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112130723826,-0.12183953,-6.6578976E-4,0.045273706
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112150702992,-0.021704746,0.08668583,0.028229486
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112170749399,-0.080294244,-0.039015282,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112190745284,-0.13249217,-0.14341111,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112210752367,-0.16551533,-0.26045695,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112230757211,-0.023835273,-0.34780857,-0.027031064
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112250781847,0.16138744,-0.08482162,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112270768670,0.04860265,-0.0049268445,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112290820284,-0.031292118,0.056858446,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112310801430,-0.04833634,0.13994901,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112330804920,-0.05472792,0.13781849,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112350843097,-0.105860576,-0.023036325,-0.013182637
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112370825492,-0.09094688,-0.21038957,-0.0259658
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112390864711,0.050733183,-0.20506325,-0.033422645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112410876117,0.1029311,-0.078430034,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112430857315,0.0326237,-0.023036325,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112450877420,-0.018508956,0.03448791,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112470852732,-0.06644582,0.08988162,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112490883149,-0.119709,0.04087949,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112510922628,-0.1314269,-0.05392897,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112530898149,-0.093077414,-0.078430034,-0.033422645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112550924972,-0.04620581,-0.034754228,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112570934555,-0.072837405,0.008921583,0.014381059
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112590954086,-0.11331742,0.013182637,0.021837905
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112610936638,-0.03981423,0.08349004,0.030360013
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112630941899,0.013448954,0.15060164,0.022903169
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112650958201,-0.071772136,0.06644582,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112670944347,-0.11331742,-0.09867004,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112690998617,-0.021704746,-0.1647164,-0.031292118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112711012159,0.078430034,0.016378429,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112730993045,-3.9947388E-4,0.082424775,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112750985284,-0.045140546,0.052597392,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112771030336,-0.02809633,0.02277001,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112791023357,-0.01957422,0.021704746,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112811022315,-0.00785632,0.03448791,-0.01957422
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112831036274,0.025166854,0.041944757,-0.020639483
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112851049138,0.07097319,0.072837405,-0.01957422
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112871049503,0.069907926,0.02809633,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112891096117,0.069907926,0.024900537,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112911081222,0.0326237,0.03981423,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112931113565,0.017710008,0.01105211,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112951095857,0.023036325,-0.0038615807,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112971099190,0.028362645,0.0067910557,-0.013182637
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270112991138149,0.04860265,0.051532127,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113011115284,0.051798444,0.038748965,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113031137263,0.07097319,3.9947388E-4,0.014381059
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113051117211,0.08801741,-0.017710008,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113071138513,0.07416898,-0.002796317,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113091152732,-0.01957422,-0.07416898,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113111192003,-0.051532127,-0.111453205,-0.017443692
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113131170440,0.027297381,-0.06564687,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113151198565,0.114649,-0.10719215,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113171200649,0.17843166,-0.13275848,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113191222836,0.14966954,-0.111453205,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113211216430,0.10506163,-0.07203846,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113231216222,0.027297381,-0.028362645,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113251244451,-0.005725792,-0.068842664,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113271242315,0.092278466,-0.112518474,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113291249711,-0.09840373,-0.08801741,-0.041944757
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113311261638,0.1944106,-0.08375636,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113331297003,0.12516847,-0.05925529,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113351265909,-0.009986847,0.0046605286,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113371315180,-0.0035952649,0.051532127,-0.027031064
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113391292888,0.023036325,0.14740586,-0.021704746
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113411302732,0.0326237,0.18575534,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113431316013,0.0017310535,0.1697764,0.035686333
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113451317784,-0.035553172,0.31678277,0.030360013
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113471294451,-0.18575534,0.22410484,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113491343617,-0.1580585,0.12503532,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113511352576,-0.038748965,0.14207953,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113531358201,0.031558435,0.21025641,0.027164223
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113551367992,0.0070573715,0.29015118,0.048469495
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113571378617,-0.071772136,0.21984379,0.04420844
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113591385492,-0.018508956,0.20599535,0.020772642
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113611400597,-0.030226856,0.1548627,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113631407784,-0.08881636,0.06325003,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113651413201,0.015579481,-0.05925529,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113671391586,0.22317274,-0.18176061,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113691429867,0.28921908,-0.18069534,0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113711469451,0.12623374,-0.033688962,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113731443149,-0.014247901,-0.031558435,0.02609896
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113751476430,-0.16764587,0.014247901,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113771479503,-0.123970054,-0.008122635,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113791501065,-0.052597392,-0.054994237,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113811486222,0.08269109,-0.03581949,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113831486742,0.12104058,-0.090147935,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113851490284,0.043276336,-0.0560595,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113871517159,-0.053662658,-0.018775271,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113891552628,-0.08881636,-0.005992108,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113911561013,-0.06964161,-0.014514217,-0.01957422
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113931542211,-0.008921583,3.9947388E-4,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113951547420,0.027297381,-0.011318427,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113971564763,0.025166854,-0.028362645,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270113991566534,-0.0035952649,-0.013448954,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114011604711,-0.017443692,-0.011318427,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114031615232,-0.015313165,-0.018775271,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114051598722,-0.01105211,-0.009187899,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114071612784,-0.04620581,0.014247901,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114091642680,-0.06538056,0.002530001,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114111626534,-0.080294244,-0.0017310535,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114131657992,-0.08881636,-0.0070573715,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114151643774,-0.06964161,-0.021971062,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114171649711,-0.07390267,-0.058190025,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114191652367,-0.06005424,-0.033688962,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114211660961,-0.06751108,-0.008122635,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114231683305,-0.062184766,0.012117374,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114251734295,-0.0494016,0.0067910557,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114271675649,-0.018508956,-0.05392897,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114291706326,0.03581949,-0.045406863,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114311741326,0.044341598,-0.025166854,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114331732420,0.0070573715,0.002530001,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114351725857,-0.005725792,-0.013448954,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114371743826,-0.0014647375,-0.009187899,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114391776795,0.0049268445,3.9947388E-4,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114411762003,0.0070573715,-0.020905798,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114431800076,0.0326237,-0.049667917,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114451767472,0.07629951,0.06325003,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114471811274,-0.08881636,-0.016644744,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114491822940,-0.056858446,-0.13382374,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114511835857,0.06458161,-0.32117698,-0.036618438
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114531809659,0.25832644,-0.21784641,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114551798670,0.28389275,-0.17110798,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114571840805,0.11997532,-0.16791219,-0.01957422
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114591842888,-0.16551533,0.06857634,-0.016378429
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114611877315,-0.11757848,0.114382684,-0.02277001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114631856690,0.02410159,0.041944757,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114651878357,0.114649,0.056858446,0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114671885649,0.01238369,0.24221432,0.027164223
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114691912992,-0.24967116,0.105860576,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114711903149,-0.21132168,-0.009187899,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114731926222,-0.0035952649,-0.020905798,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114751900336,0.09440899,-0.011318427,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114771933201,0.027297381,0.0014647375,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114791963722,-0.01957422,-0.04753739,0.034621067
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114811971534,-0.052597392,0.050466865,0.039947387
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114831967211,-0.08562057,0.093077414,0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114851967732,-0.023835273,0.09094688,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114871951065,-0.10159952,0.0067910557,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114891980805,-0.038748965,-0.0070573715,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114911994190,0.111453205,-0.078430034,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114932003878,0.12729901,-0.07310372,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114952011274,0.039015282,-0.039015282,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114972011170,-0.023835273,-0.09334373,0.02609896
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270114992028722,-0.11651321,0.15379743,0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115012038826,-0.06005424,0.09094688,0.021837905
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115032045805,-0.04301002,0.07496793,0.025033696
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115052072680,0.020905798,-0.045406863,0.018642114
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115072028617,0.07203846,-0.09653952,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115092072680,0.017710008,-0.021971062,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115112082263,-0.050466865,-0.002796317,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115132091482,-0.092012145,0.023835273,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115152114451,-0.10692584,0.037683703,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115172112107,-0.13675322,0.06964161,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115192119347,-0.16445008,0.06964161,-0.023835273
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115212153722,-0.15699323,0.021704746,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115232163617,-0.12183953,0.037683703,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115252127055,-0.09094688,0.014247901,0.014381059
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115272169763,-0.04620581,-0.016644744,0.020772642
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115292191378,-0.020639483,-0.02410159,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115312173930,-0.044075284,-0.04753739,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115332207784,-0.04620581,-0.019840535,0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115352192315,-0.009986847,-0.014514217,0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115372204242,0.015579481,0.01957422,0.017576851
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115392232107,0.021971062,0.002530001,0.016511586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115412245961,-0.0046605286,0.018508956,0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115432225597,-0.0259658,0.0067910557,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115452259972,-0.023835273,0.009986847,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115472246013,-0.018508956,-0.0017310535,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115492254659,-3.9947388E-4,-0.0017310535,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115512291170,0.013448954,-0.0017310535,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115532271899,-0.002530001,0.018508956,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115552291951,-0.012117374,-0.011318427,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115572296951,0.009187899,-0.0326237,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115592327315,0.031558435,-0.061385818,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115612313565,0.026232118,-0.1029311,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115632319190,0.08482162,-0.21784641,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115652368305,0.027297381,-0.15512902,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115672303982,-0.12503532,0.13994901,-0.038748965
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115692366013,0.005992108,0.1314269,-0.015313165
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115712380388,0.14327796,-0.025166854,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115732361013,0.016644744,0.0494016,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115752389711,-0.06325003,0.06644582,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115772383149,-0.10053425,0.053662658,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115792390024,-0.06325003,0.014247901,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115812427680,-0.0046605286,0.0035952649,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115832434295,0.027297381,-0.010253162,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115852408513,0.015579481,-0.010253162,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115872431742,-0.017443692,-0.009187899,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115892466274,-0.03448791,-0.0049268445,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115912447732,-0.032357384,-0.010253162,0.015446323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115932479711,6.6578976E-4,-0.058190025,0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115952491586,0.019840535,-0.06458161,0.030360013
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115972473149,0.046472125,-0.05392897,0.030360013
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270115992477732,0.057124764,-0.021971062,0.034621067
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116012484034,0.05392897,0.04620581,0.034621067
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116032497055,0.12516847,0.06751108,0.039947387
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116052532367,-0.02277001,0.045140546,0.03142528
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116072515545,0.07416898,0.08668583,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116092533097,0.13156006,0.1814943,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116112558045,0.09334373,0.25073642,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116132543045,0.078430034,0.16764587,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116152566847,0.08695214,0.08562057,-0.072837405
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116172578826,0.09440899,0.020639483,-0.070706874
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116192602732,0.10825742,-0.04114581,-0.031292118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116212587680,0.11997532,0.018508956,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116232615180,0.080560565,0.051532127,0.023968432
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116252595857,0.04860265,0.00785632,0.022903169
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116272591482,0.0560595,0.023835273,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116292647420,-0.024900537,-0.07416898,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116312654295,-0.014247901,-0.14021532,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116332655388,0.09867004,-0.1615206,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116352674451,0.26897907,-0.16045533,0.020772642
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116372659138,0.114649,-0.039015282,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116392683253,-0.015313165,-0.017710008,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116412677315,0.02410159,-0.058190025,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116432689815,0.05392897,-0.11891005,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270116452686690,0.0038615807,-0.02410159,0.027164223
