input,session_id,timestamp,x,y,z
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085378528722,0.8207382,4.325027,8.304889
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085398569399,0.849452,4.1431723,8.625527
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085418544034,0.81595254,4.152744,8.7882395
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085438564815,0.31764722,3.932604,8.692527
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085458559451,-0.13220344,3.9613178,8.266604
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085478606482,-0.4001996,4.0091743,8.223534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085498582732,-0.4001996,4.085745,8.462815
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085518624347,-0.5300102,4.1431723,8.673384
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085538626430,-0.4863412,4.2484565,9.032906
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085558611326,-0.5491528,4.3154554,9.133404
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085578614920,-0.62093747,4.2771707,9.430114
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085598658097,-0.4863412,4.2053857,8.985049
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085618635180,-0.23748764,4.0570307,8.386245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085638671534,-0.15134603,3.9038901,8.352746
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085658659711,0.025722843,3.8943188,8.352746
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085678659920,-0.04127619,3.8847475,8.678169
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085698670388,-0.10827523,4.01396,8.855837
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085718704659,-0.11784652,4.052245,8.400602
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085738694867,-0.34277186,4.104887,9.257831
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085758706951,-0.46241298,4.0905304,9.162118
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085778719347,-0.3188436,4.1001015,8.453244
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085798724659,-0.42891344,4.0331025,8.410173
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085818739763,-0.26141587,4.028317,8.391031
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085838749451,-0.21834506,4.119244,8.706883
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085858755701,-0.21355942,4.052245,8.922835
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085878763201,-0.14656039,4.095316,8.821739
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085898770180,-0.12263216,4.1001015,8.740383
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085918785024,-0.0317049,4.1814575,8.486744
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085938797159,-0.026919255,4.258028,8.429316
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085958794347,-0.050847482,4.119244,8.046464
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085978805805,-0.29491538,4.2388854,8.730812
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270085998819034,-0.29012975,4.281956,9.119047
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086018826326,-0.25663024,4.2245283,8.405388
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086038828930,-0.41455653,4.3728833,8.12782
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086058871117,-0.012562319,4.253242,8.687741
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086078873617,0.15972091,4.1575294,9.343972
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086098882420,0.24107689,4.162315,8.807382
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086118897003,0.116650105,4.258028,7.8023963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086138904034,0.044865426,4.3728833,7.036095
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086158915753,-0.31405798,4.53081,8.865408
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086178891586,-0.20398813,4.4350967,9.712467
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086198931690,-0.25663024,4.1671004,8.855837
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086218942628,-0.22313072,4.162315,7.658229
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086238936222,-0.10827523,4.2867417,8.228319
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086258928201,-0.15613168,4.401597,8.5681
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086278965024,-0.098703936,4.3968115,8.553742
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086298977159,0.030508488,4.358526,8.352746
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086318960857,-0.14177474,4.2915273,9.382257
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086338960649,-0.093918286,4.3154554,9.042477
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086359006274,-0.050847482,4.2245283,7.821539
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086378997367,-0.036490545,4.325027,7.682157
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086398991690,-0.18484555,4.406383,8.113463
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086419034972,-0.20877378,4.325027,8.946764
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086439010597,-0.28055847,4.2053857,9.348758
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086459050701,-0.25184458,4.229314,8.841479
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086479060440,-0.18484555,4.2484565,8.27139
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086499044607,-0.15613168,4.281956,8.166105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086519078513,-0.25663024,4.4111686,8.525029
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086539076013,-0.4959125,4.3058844,9.176475
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086559062367,-0.45762733,4.4350967,9.176475
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086579072420,-0.098703936,4.1001015,8.836694
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086599116430,-0.093918286,4.3968115,8.515457
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086619089242,0.08793623,4.392026,8.280961
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086639127940,0.29850462,4.3633122,8.223534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086659141795,0.360718,4.2771707,7.969894
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086679145336,0.58624154,4.4925246,7.763513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086699158982,0.81595254,4.1958146,8.391031
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086719162420,0.6867401,4.325027,8.8701935
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086739168201,0.44685963,4.406383,8.34796
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086759184138,-0.06520442,4.430311,7.845467
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086779195232,-0.4863412,4.5595236,8.113463
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086799172576,-0.17048861,4.406383,8.371888
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086819211378,-0.33320054,4.258028,9.186047
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086839208826,-0.06999006,4.243671,9.760324
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086859206795,0.360718,4.1431723,9.47797
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086879243253,0.49471608,4.31067,8.961121
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086899252367,0.4564309,4.210171,8.304889
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086919229138,0.40378883,4.3728833,7.194021
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086939256742,0.10707881,4.4781675,7.112665
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086959276482,0.17407785,4.578666,9.296116
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086979263565,0.46121657,4.258028,9.947562
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270086999291117,0.23150559,4.219743,9.099904
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087019303617,0.2745764,4.3298125,7.8023963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087039316690,0.21714866,4.5212383,7.4045897
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087059323045,0.5623133,4.53081,7.912466
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087079326847,0.40378883,4.3154554,9.54497
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087099309607,0.15493527,4.3872404,8.956335
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087119350180,0.15972091,4.5355954,8.046464
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087139347680,0.3272185,4.4781675,7.533802
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087159341847,0.24586253,4.377669,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087179350909,0.116650105,4.549952,9.018549
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087199357784,0.15493527,4.253242,8.889337
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087219370492,-0.0317049,4.191029,9.06162
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087239374451,-0.1369891,4.2963133,8.730812
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087259387159,0.13100705,4.4638104,8.247461
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087279394711,0.41336012,4.3728833,8.659027
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087299407315,0.40378883,4.358526,8.328817
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087319414399,0.15014961,4.377669,8.328817
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087339444295,-0.055633128,4.4111686,8.324032
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087359434920,-0.13220344,4.4350967,8.706883
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087379443097,0.20279172,4.4207397,8.2761755
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087399454711,0.19322042,4.540381,8.386245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087419465492,0.29850462,4.382455,9.032906
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087439463461,0.054436713,4.229314,9.444471
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087459478670,0.12622139,4.392026,8.639884
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087479508149,0.13579269,4.3441696,7.696514
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087499520180,0.15972091,4.449454,7.399804
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087519497159,0.2650051,4.449454,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087539531378,-0.060418773,4.382455,8.865408
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087559546534,-0.49112684,4.3537407,9.645468
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087579535545,-0.12263216,4.358526,8.525029
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087599566013,0.05922236,4.4207397,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087619578670,0.27936205,4.4781675,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087639586847,0.17407785,4.49731,8.170891
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087659595545,-0.19441684,4.516453,8.338388
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087679599711,-0.11306087,4.3633122,8.851051
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087699580336,0.0017946169,4.430311,8.846265
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087719622732,-0.16091733,4.6121655,8.027322
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087739621586,-0.232702,4.597809,8.472386
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087759640180,0.054436713,4.3058844,9.200403
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087779647732,-0.18484555,4.473382,9.162118
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087799656534,0.15014961,4.3298125,7.8837523
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087819667836,-0.20398813,4.5355954,7.509874
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087839668045,-0.1369891,4.7228336,8.032107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087859682003,-0.19920248,4.7228336,8.414959
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087879694086,-0.098703936,4.3872404,9.487542
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087899702836,0.15014961,4.3872404,9.056833
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087919712315,0.030508488,4.382455,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087939715284,-0.17048861,4.506881,7.5625157
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087959731326,-0.19441684,4.53081,8.233105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087979740753,-0.29970104,4.5020957,8.209176
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270087999747784,-0.098703936,4.60738,8.247461
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088019758149,0.26021945,4.392026,9.219545
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088039754242,0.293719,4.406383,9.760324
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088059750857,0.24107689,4.229314,8.95155
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088079783670,0.13100705,4.3058844,7.5720873
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088099795232,0.068793654,4.526024,7.2179494
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088119770857,0.020937199,4.4685965,8.405388
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088139803930,-0.1274178,4.554738,9.597611
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088159819659,0.111864455,4.49731,9.004191
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088179811378,0.044865426,4.4446683,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088199836378,-0.14656039,4.636094,7.1270223
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088219847003,0.15014961,4.5212383,8.233105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088239827992,0.20279172,4.4781675,9.420543
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088259864763,-0.036490545,4.281956,9.32483
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088279876013,0.030508488,4.301099,8.280961
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088299855076,-0.19920248,4.4781675,7.845467
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088319895440,0.030508488,4.6025944,8.204391
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088339873722,0.025722843,4.549952,8.012965
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088359912263,-0.14177474,4.5020957,7.960323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088379919763,-0.10827523,4.358526,8.558528
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088399928045,0.12622139,4.2388854,9.348758
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088419936534,0.08793623,4.085745,9.276974
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088439940180,0.16450655,4.2388854,8.400602
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088459958513,-0.0077766734,4.392026,8.060822
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088479964034,-0.07477571,4.4542394,8.362317
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088499975545,-0.012562319,4.3728833,8.75474
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088519984555,-0.055633128,4.3058844,8.836694
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088539989138,0.011365907,4.3154554,8.7164545
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088559981690,0.07836494,4.325027,8.438888
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088579984503,0.15493527,4.2006,7.9651084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088599996742,0.10707881,4.2723846,9.008977
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088620004399,-0.0029910284,4.459025,9.578469
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088640009347,0.011365907,4.301099,9.1669035
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088660024867,-0.11784652,4.334598,8.008179
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088680032159,0.068793654,4.392026,7.2849483
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088700042315,0.025722843,4.4685965,7.902895
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088720055128,-0.04127619,4.5116673,8.429316
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088740058774,-0.232702,4.482953,8.851051
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088760068461,-0.1369891,4.253242,8.821739
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088780078565,-0.06999006,4.229314,8.72124
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088800088722,-0.06520442,4.2867417,8.563314
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088820098930,-0.098703936,4.358526,8.34796
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088840100805,-0.14656039,4.459025,8.290532
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088860119607,-0.10348958,4.5116673,8.5728855
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088880147055,0.035294134,4.3298125,8.702098
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088900156847,0.064008005,4.2628136,8.5728855
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088920167888,0.044865426,4.358526,8.486744
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088940168878,0.08315059,4.162315,9.018549
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088960181430,0.12622139,4.2245283,8.735598
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270088980163930,0.07836494,4.325027,8.414959
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089000196430,-0.055633128,4.449454,7.960323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089020209190,-0.050847482,4.516453,8.041678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089040215753,-0.050847482,4.4685965,8.333603
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089060230024,-0.084346995,4.4638104,8.620742
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089080235857,-0.06999006,4.3058844,8.749954
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089100218253,0.04007978,4.243671,8.889337
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089120258357,0.016151553,4.253242,8.797811
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089140261951,-0.098703936,4.358526,8.673384
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089160278722,-0.1369891,4.3728833,8.405388
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089180285336,0.030508488,4.506881,8.079964
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089200277107,0.23629123,4.267599,8.041678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089220271065,-0.44805604,4.4925246,8.663813
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089240294867,-0.3379862,4.3202415,8.486744
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089260320492,0.08315059,4.406383,9.142975
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089280332420,0.4660022,4.348955,9.918848
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089300356013,0.32243285,3.9756749,9.745967
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089320352784,0.32243285,4.0091743,7.361519
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089340328513,-0.098703936,4.5451665,6.250651
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089360332784,-0.026919255,4.549952,7.3232336
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089380377367,0.09272188,4.473382,9.114262
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089400364867,0.1788635,4.334598,9.789038
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089420361638,0.0065802624,4.243671,9.631111
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089440406274,0.04965107,4.3202415,8.730812
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089460382107,0.15014961,4.4350967,7.912466
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089480420805,0.35114673,4.3298125,7.6103725
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089500446638,0.030508488,4.4398823,8.64467
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089520442732,0.19800608,4.3968115,8.874979
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089540428253,0.39900318,4.2388854,8.448459
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089560460440,0.29850462,4.3633122,8.596813
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089580467420,0.2650051,4.4781675,8.558528
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089600490492,0.5288138,4.430311,8.146963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089620488565,0.43728834,4.2006,8.797811
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089640479867,0.3894319,4.2771707,9.075976
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089660472159,0.31764722,4.3441696,8.448459
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089680510701,0.15972091,4.3154554,7.8693953
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089700486690,0.08315059,4.674379,7.902895
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089720497263,0.011365907,4.506881,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089740536274,-0.0029910284,4.549952,8.190034
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089760517107,0.025722843,4.4685965,8.27139
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089780561170,-0.15613168,4.516453,8.5728855
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089800533826,-0.15134603,4.506881,8.88455
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089820579763,-0.15613168,4.430311,9.066405
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089840579607,0.116650105,4.368098,8.706883
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089860594503,0.04007978,4.5020957,7.993822
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089880602576,0.25064817,4.4207397,8.745169
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089900615545,0.2650051,4.3728833,8.898908
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270089920600805,0.16450655,4.3537407,8.816954
