UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270095976284000,1771270095972974000,42,Delete,s,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270096462961000,1771270096455171000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270096739287000,1771270096732655000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270096858154000,1771270096852416000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270097479564000,1771270097470866000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270098295002000,1771270098285535000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270098412365000,1771270098406864000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270098480464000,1771270098475521000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270098807288000,1771270098799268000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270098967105000,1771270098962350000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270099079164000,1771270099072728000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270099232371000,1771270099227143000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270099303586000,1771270099299287000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270099460237000,1771270099455392000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270099543439000,1771270099538891000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270099840475000,1771270099835629000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270099933834000,1771270099929544000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270100105578000,1771270100100331000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270100188533000,1771270100184137000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270100343965000,1771270100336646000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270100428793000,1771270100421294000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270100580391000,1771270100573695000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270100855333000,1771270100849712000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270100948541000,1771270100942876000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270101099915000,1771270101095531000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270101166892000,1771270101158423000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270101357720000,1771270101351820000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270101507425000,1771270101503129000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270102326476000,1771270102318010000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270102506478000,1771270102500966000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103045796000,1771270103041209000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103213603000,1771270103208137000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103306497000,1771270103301422000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103472261000,1771270103466969000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103599720000,1771270103593331000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103723304000,1771270103718194000,75,Insert,z,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103854376000,1771270103848460000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270103992750000,1771270103987080000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270104397323000,1771270104392940000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270104535537000,1771270104532404000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270104716118000,1771270104712133000,76,Delete,z,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270104801030000,1771270104797324000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270104911490000,1771270104906895000,74,Insert,t,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budet"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270105293309000,1771270105288583000,75,Delete,t,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270105985829000,1771270105977237000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270106112330000,1771270106103351000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270106230990000,1771270106226063000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270106555411000,1771270106546125000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270106632066000,1771270106627202000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270106871614000,1771270106864795000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270106936795000,1771270106932216000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270107070510000,1771270107065864000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270107138619000,1771270107133607000,82,Insert,e,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajne"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270107789236000,1771270107783196000,83,Delete,e,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270107973157000,1771270107966604000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109043843000,1771270109032312000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109109963000,1771270109102311000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109200504000,1771270109196311000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109351782000,1771270109346612000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109419423000,1771270109414675000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109573140000,1771270109569331000,5,Insert,h,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109668909000,1771270109662374000,6,Insert,e,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109804440000,1771270109800031000,7,Insert, ,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109922605000,1771270109918404000,8,Insert,v,9,Dnes he v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110169945000,1771270110158322000,9,Delete,v,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110320633000,1771270110317755000,8,Delete, ,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110459137000,1771270110456315000,7,Delete,e,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110642461000,1771270110639420000,6,Delete,h,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111095293000,1771270111087454000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111180657000,1771270111175573000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111312300000,1771270111307918000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111424164000,1771270111419705000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111505910000,1771270111501158000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111674460000,1771270111667698000,10,Insert,n,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111875140000,1771270111867252000,11,Insert,k,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111998257000,1771270111994255000,12,Insert,u,13,Dnes je vinku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112246385000,1771270112242014000,13,Delete,u,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112404028000,1771270112400935000,12,Delete,k,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112565315000,1771270112562526000,11,Delete,n,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112707260000,1771270112704074000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113138905000,1771270113129124000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113383444000,1771270113375863000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113539050000,1771270113534898000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113674141000,1771270113669765000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113816965000,1771270113812702000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114531712000,1771270114524056000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114639938000,1771270114635181000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114737166000,1771270114732666000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114903944000,1771270114898904000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270115021500000,1771270115016651000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270115720426000,1771270115707856000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116079065000,1771270116071987000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116335548000,1771270116327746000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116421925000,1771270116416791000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116569256000,1771270116563211000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116640887000,1771270116635778000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116785463000,1771270116780408000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116909439000,1771270116904939000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270117038116000,1771270117029920000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270117212354000,1771270117207864000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270117401373000,1771270117396136000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270117845978000,1771270117841805000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270117924407000,1771270117916055000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270118079219000,1771270118074420000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270118228671000,1771270118224165000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270118370543000,1771270118365672000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270118439487000,1771270118435251000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270118684212000,1771270118677240000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270119636096000,1771270119629353000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270119785837000,1771270119772518000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270119838827000,1771270119834469000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270119954914000,1771270119949796000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270120055855000,1771270120050580000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270120266061000,1771270120260881000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270120315435000,1771270120310978000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270120483326000,1771270120479823000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270121282926000,1771270121273853000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270121405512000,1771270121400869000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270121497783000,1771270121488494000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270121840822000,1771270121833628000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270122012045000,1771270122007192000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270122133014000,1771270122124078000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270122267981000,1771270122263015000,51,Insert,d,52,"Dnes je vonku pekne, idem von so psom na dvor a budd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270122302065000,1771270122298078000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a buddm"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270122478249000,1771270122471815000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a buddm "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270122556169000,1771270122551097000,54,Insert,g,55,"Dnes je vonku pekne, idem von so psom na dvor a buddm g"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270122826136000,1771270122818912000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a buddm ga"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270123101783000,1771270123096100000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a buddm g"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270123246322000,1771270123243343000,55,Delete,g,54,"Dnes je vonku pekne, idem von so psom na dvor a buddm "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270123400018000,1771270123396735000,54,Delete, ,53,"Dnes je vonku pekne, idem von so psom na dvor a buddm"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270123573534000,1771270123570669000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a budd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270123901508000,1771270123896026000,52,Delete,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270124018745000,1771270124012796000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270124136424000,1771270124130758000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270124416653000,1771270124409197000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270124708464000,1771270124703574000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270124962675000,1771270124957944000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270124987756000,1771270124983807000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270125174992000,1771270125170131000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270125260307000,1771270125256118000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270125413075000,1771270125408002000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270125475073000,1771270125466649000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270125997594000,1771270125993197000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270126566887000,1771270126562507000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270126625683000,1771270126621133000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270126821074000,1771270126814952000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270126848199000,1771270126845364000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270127491828000,1771270127482852000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270127667916000,1771270127662974000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270128242970000,1771270128233415000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270128417590000,1771270128411891000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270128761068000,1771270128756554000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270128869167000,1771270128864555000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270128994278000,1771270128989902000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270129156097000,1771270129150829000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270129222735000,1771270129218061000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270129324488000,1771270129319970000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270129434137000,1771270129429675000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270129567277000,1771270129559611000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270129759408000,1771270129754116000,78,Insert,d,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270129980938000,1771270129973659000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270130062177000,1771270130057821000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to daj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270130412230000,1771270130407695000,81,Delete,j,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270130544073000,1771270130540429000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270130689664000,1771270130686181000,79,Delete,d,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270130730554000,1771270130725899000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270130948706000,1771270130941534000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270131103554000,1771270131099096000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270131518855000,1771270131510702000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270132006473000,1771270131995265000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133036829000,1771270133030537000,0,Insert,D,1,D
