UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771269997601465000,1771269997596487000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771269997760923000,1771269997756514000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771269997813409000,1771269997808948000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771269999597817000,1771269999589578000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270000349245000,1771270000344430000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270000676304000,1771270000667887000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270000765038000,1771270000760284000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270000907233000,1771270000901986000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270000946482000,1771270000943504000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270022297364000,1771270022293380000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270022421423000,1771270022417671000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270022500872000,1771270022497793000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270022666626000,1771270022660495000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270025211232000,1771270025205870000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270025486574000,1771270025482418000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270025573640000,1771270025569383000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270025685749000,1771270025681571000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270025927559000,1771270025921302000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270026008788000,1771270026004354000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270026193768000,1771270026189526000,10,Insert,b,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270026372985000,1771270026368629000,11,Insert,k,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270026526292000,1771270026522037000,12,Insert,u,13,Dnes je vobku
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270026784489000,1771270026780505000,13,Delete,u,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270026951890000,1771270026946890000,12,Delete,k,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270027102251000,1771270027098267000,11,Delete,b,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270027187224000,1771270027183038000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270027303725000,1771270027299716000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270027434768000,1771270027429926000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270027580186000,1771270027576086000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270027795163000,1771270027787527000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270027979579000,1771270027975566000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270028139819000,1771270028135119000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270028294258000,1771270028290286000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270028398466000,1771270028394900000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270029519815000,1771270029511341000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270029974944000,1771270029967209000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270030281610000,1771270030273927000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270030348944000,1771270030343970000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270030499366000,1771270030493742000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270030549722000,1771270030545576000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270060993681000,1771270060989361000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270061066728000,1771270061060742000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270061169054000,1771270061163864000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270061301019000,1771270061295503000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062004550000,1771270061994291000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062180458000,1771270062175742000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062265619000,1771270062261409000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062371688000,1771270062366847000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062480300000,1771270062476065000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062587641000,1771270062584550000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062749223000,1771270062743649000,10,Insert,n,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062921968000,1771270062917379000,11,Insert,k,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063084395000,1771270063079031000,12,Insert,u,13,Dnes je vinku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063324302000,1771270063319734000,13,Delete,u,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063468505000,1771270063465444000,12,Delete,k,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063629725000,1771270063626510000,11,Delete,n,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063796502000,1771270063793342000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064166737000,1771270064162253000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064438182000,1771270064433051000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064536712000,1771270064532139000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064686308000,1771270064681731000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064854690000,1771270064849167000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065391229000,1771270065384293000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065523473000,1771270065518967000,15,Insert,r,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065629944000,1771270065624439000,16,Insert,k,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065790637000,1771270065785580000,17,Insert,n,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065856087000,1771270065851257000,18,Insert,e,19,Dnes je vonku prkne
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066144951000,1771270066142718000,19,Delete,e,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066309710000,1771270066306414000,18,Delete,n,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066493439000,1771270066489763000,17,Delete,k,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066605601000,1771270066602453000,16,Delete,r,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067215566000,1771270067211032000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067302554000,1771270067297398000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067472134000,1771270067467569000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067573892000,1771270067569899000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270068852791000,1771270068846928000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270068920407000,1771270068914683000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069147785000,1771270069141581000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069245807000,1771270069241190000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069423837000,1771270069418411000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069491381000,1771270069486898000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086019235000,1771270086013708000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086083678000,1771270086079201000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086194128000,1771270086188697000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086343924000,1771270086337859000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086727717000,1771270086718522000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086898775000,1771270086893230000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086979526000,1771270086973726000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087088494000,1771270087085315000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087184336000,1771270087179404000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087304926000,1771270087300498000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087452192000,1771270087447976000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087642291000,1771270087637347000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087782461000,1771270087777598000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087898307000,1771270087893956000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088056781000,1771270088052219000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088164787000,1771270088158997000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088264288000,1771270088259280000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088423618000,1771270088419462000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088638765000,1771270088631756000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088957080000,1771270088952705000,19,Insert, ,20,Dnes je vonku pekne 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089311163000,1771270089306551000,20,Delete, ,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089524771000,1771270089515770000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089652307000,1771270089646809000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089907795000,1771270089897966000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089989286000,1771270089984350000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090145897000,1771270090141698000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090206890000,1771270090202364000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109043843000,1771270109032312000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109109963000,1771270109102311000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109200504000,1771270109196311000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109351782000,1771270109346612000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109419423000,1771270109414675000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109573140000,1771270109569331000,5,Insert,h,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109668909000,1771270109662374000,6,Insert,e,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109804440000,1771270109800031000,7,Insert, ,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270109922605000,1771270109918404000,8,Insert,v,9,Dnes he v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110169945000,1771270110158322000,9,Delete,v,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110320633000,1771270110317755000,8,Delete, ,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110459137000,1771270110456315000,7,Delete,e,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270110642461000,1771270110639420000,6,Delete,h,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111095293000,1771270111087454000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111180657000,1771270111175573000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111312300000,1771270111307918000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111424164000,1771270111419705000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111505910000,1771270111501158000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111674460000,1771270111667698000,10,Insert,n,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111875140000,1771270111867252000,11,Insert,k,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270111998257000,1771270111994255000,12,Insert,u,13,Dnes je vinku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112246385000,1771270112242014000,13,Delete,u,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112404028000,1771270112400935000,12,Delete,k,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112565315000,1771270112562526000,11,Delete,n,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270112707260000,1771270112704074000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113138905000,1771270113129124000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113383444000,1771270113375863000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113539050000,1771270113534898000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113674141000,1771270113669765000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270113816965000,1771270113812702000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114531712000,1771270114524056000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114639938000,1771270114635181000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114737166000,1771270114732666000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270114903944000,1771270114898904000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270115021500000,1771270115016651000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270115720426000,1771270115707856000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116079065000,1771270116071987000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116335548000,1771270116327746000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116421925000,1771270116416791000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116569256000,1771270116563211000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270116640887000,1771270116635778000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133036829000,1771270133030537000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133109520000,1771270133104508000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133208375000,1771270133204107000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133374856000,1771270133370858000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133493443000,1771270133488976000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133664129000,1771270133659361000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133753624000,1771270133749869000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133875534000,1771270133871196000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133980148000,1771270133975876000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134093582000,1771270134089463000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134259852000,1771270134255858000,10,Insert,n,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134463227000,1771270134458964000,11,Insert,k,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134780049000,1771270134777240000,12,Delete,k,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134934440000,1771270134931705000,11,Delete,n,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135089237000,1771270135085817000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135462069000,1771270135454609000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135650800000,1771270135646743000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135760936000,1771270135756896000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135915932000,1771270135911911000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270136025090000,1771270136020817000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270136465223000,1771270136458499000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137025988000,1771270137021362000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137165333000,1771270137159831000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137342425000,1771270137338387000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137460513000,1771270137456570000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138211762000,1771270138202356000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138278387000,1771270138273891000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138460995000,1771270138456345000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138552429000,1771270138546573000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138709945000,1771270138705441000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138782668000,1771270138778480000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160435252000,1771270160431099000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160507533000,1771270160503401000,1,Insert,n,2,Dn
