input,session_id,timestamp,x,y,z
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609578023973,0.4755735,7.0019975,6.087939
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609598065900,0.4564309,6.8727846,6.3367925
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609618060692,0.53359944,6.925427,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609638089025,0.48035914,6.9206414,6.6335025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609658070327,0.44207397,6.992426,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609678109806,0.26021945,6.9302125,6.5138617
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609698087150,0.3367898,6.8727846,6.518647
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609718106942,0.6197411,6.992426,6.3272214
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609738121473,0.37507495,6.9062843,6.7585278
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609758118608,0.293719,6.9684978,6.8111696
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609778163608,0.41336012,7.0546393,6.0975103
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609798168556,0.41336012,7.0546393,5.858228
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609818159806,0.37986058,7.0354967,6.20758
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609838159806,0.34157544,6.9732833,6.6909304
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609858177671,0.15014961,6.901499,7.036095
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609878212463,0.10229317,6.9302125,6.954739
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609898193400,0.35593235,7.016354,6.3272214
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609918204338,0.5479564,7.059425,6.0113688
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609938209858,0.3702893,7.059425,5.6949177
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609958249546,0.1692922,6.8345,5.729016
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609978242775,0.08793623,6.767501,6.389435
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991609998279338,0.51864433,7.1838517,6.585646
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610018254494,0.5138587,6.9589267,7.012167
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610038263660,0.19800608,6.867999,6.667002
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610058306681,0.35114673,6.9062843,5.877371
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610078298400,0.54317075,7.112067,5.853442
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610098316369,0.39421752,6.91107,6.3942204
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610118312202,0.2745764,6.9206414,7.2179494
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610138334077,0.20279172,6.9589267,7.4715886
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610158338973,0.22671995,6.9062843,6.9020967
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610178346525,0.53359944,6.9541407,5.704489
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610198358296,0.5623133,6.719046,5.3982077
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610218371317,0.34157544,6.8201427,6.5808606
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610238386213,0.15972091,6.8919272,7.088737
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610258384963,0.42771706,7.1168528,7.021738
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610278397306,0.48035914,6.7818575,6.044868
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610298415067,0.50428736,7.1599236,5.9970117
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610318417671,0.14536397,6.925427,6.50429
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610338445692,0.32243285,6.939784,7.055238
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610358453140,0.45164528,7.0642104,7.198807
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610378440171,0.34636107,6.8919272,7.0504518
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610398450692,0.31286156,6.791429,6.3511496
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610418466160,0.22671995,6.8967133,5.666204
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610438503088,0.38464624,6.978069,5.6183476
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610458485171,0.5240282,7.0929246,6.0783677
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610478525015,0.6197411,6.9541407,6.0783677
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610498503921,0.0735793,6.6281185,6.24108
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610518538348,0.14057833,6.661618,6.150152
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610538524181,0.4660022,6.7094746,6.983453
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610558565067,0.5383851,7.4997044,7.3902326
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610578574233,0.26979074,7.1455665,7.146165
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610598556890,0.55752766,7.0115685,6.2027946
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610618580796,0.60059845,7.0642104,5.517849
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610638580275,0.49950173,7.006783,5.953941
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610658624233,0.40857446,6.9732833,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610678627202,0.22671995,6.7818575,6.710073
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610698619650,0.26979074,7.030711,6.849455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610718628869,0.23629123,6.8249283,6.768099
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610738633088,0.2745764,6.9732833,6.6000032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610758652983,0.39421752,7.0450683,6.4325056
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610778684181,0.4851448,7.0211396,6.480362
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610798692515,0.4851448,6.704689,6.782456
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610818685483,0.42771706,6.704689,6.619146
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610838690223,0.35114673,6.978069,6.001797
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610858722931,0.38464624,6.8632135,5.6279187
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610878736838,0.3702893,6.9972115,6.140581
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610898714910,0.5814559,6.978069,6.7728844
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610918726369,0.715454,6.925427,6.9738817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610938745067,0.360718,7.0354967,6.9020967
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610958775223,0.40378883,7.236494,6.341578
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610978788504,0.60059845,7.0402822,5.9300127
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991610998799025,0.57188463,6.719046,5.992226
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611018776421,0.715454,7.073782,6.150152
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611038788713,0.61016977,7.0785675,6.6335025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611058804129,0.41336012,6.949355,6.3607206
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611078836160,0.32243285,6.801,5.8343
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611098840900,0.5623133,7.112067,5.6470613
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611118842723,0.4660022,7.13121,6.3607206
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611138844910,0.48035914,6.8967133,7.4237323
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611158881108,0.34157544,6.858428,7.7347994
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611178886994,0.31764722,6.8919272,7.064809
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611198876317,0.27936205,6.9589267,6.174081
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611218910535,0.25543383,6.8345,5.805586
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611238906421,0.6867401,6.8775706,5.8917274
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611258917879,0.55752766,6.815357,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611278945015,0.04965107,6.8919272,7.1222367
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611298946994,0.044865426,6.963712,7.031309
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611318961733,0.28414768,7.016354,6.140581
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611338943869,0.48993045,6.925427,5.666204
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611358968556,0.5383851,6.8057857,5.7720866
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611378999285,0.64845496,6.7573314,6.8111696
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611399006681,0.41814575,7.0211396,7.179664
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611418999390,0.47078785,6.8727846,7.0600233
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611439002827,0.29850462,6.8536425,6.6574306
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611459011056,0.3080759,6.8727846,5.9874406
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611479019025,0.4229314,6.6185474,5.9204416
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611499041629,0.48035914,6.925427,6.8925257
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611519042254,0.22671995,6.963712,7.4476604
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611539065275,0.22671995,6.91107,7.251449
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611559062931,0.5138587,6.9206414,6.3128643
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611579074338,0.62452674,7.083353,5.5130634
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611599086681,0.34157544,6.9589267,5.896513
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611619125067,0.14536397,6.786643,6.643074
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611639105535,0.35114673,6.858428,6.6095743
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611659120171,0.39421752,6.982855,6.174081
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611679123192,0.6723832,6.9302125,6.3272214
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611699146942,0.701097,6.91107,6.9499536
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611719151421,0.1788635,6.9541407,6.9595246
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611739162567,0.12143575,6.963712,6.6335025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611759167983,0.36550367,6.844071,6.092725
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611779184442,0.5383851,6.666404,6.025726
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611799219858,0.70588267,6.9541407,6.681359
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611819210483,0.61016977,7.0402822,7.375876
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611839208556,0.40857446,7.0450683,6.849455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611859222046,0.44685963,7.088139,5.651847
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611879251525,0.31764722,6.9972115,4.9196434
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611899246004,0.51864433,6.9302125,5.407779
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611919260483,0.4325027,6.6329045,6.8303123
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611939288817,0.23150559,6.8967133,7.55773
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611959275952,0.10707881,6.8775706,7.5673018
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611979305952,-0.10827523,7.1455665,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991611999319025,0.32243285,7.049854,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612019333400,0.40378883,7.198209,7.055238
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612039317463,0.5138587,7.083353,6.7728844
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612059333088,0.47078785,6.556334,6.6622167
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612079359390,0.6771688,6.6711893,6.3655066
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612099361213,0.5383851,6.8249283,5.796015
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612119365119,0.4755735,6.8775706,5.6997037
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612139383348,0.5288138,6.7962146,5.9300127
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612159404181,0.33200413,6.844071,5.8008003
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612179412046,0.48035914,7.198209,6.5090756
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612199427150,0.54317075,7.0450683,7.036095
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612219437824,0.8542377,6.580262,6.533004
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612239446418,0.27936205,7.030711,5.8821564
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612259437564,0.15972091,7.2556367,5.977869
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612279462720,0.068793654,7.0546393,7.07438
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612299481002,0.25543383,7.126424,7.2897344
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612319462824,0.22671995,6.9541407,6.719644
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612339499960,0.27936205,6.949355,5.9300127
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612359508189,0.44685963,6.963712,5.302495
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612379487460,0.39421752,7.030711,5.738587
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612399532199,0.5814559,6.949355,6.6478596
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612419537460,0.6053841,6.6759753,6.8255267
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612439521731,0.14536397,7.0019975,6.667002
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612459560533,0.33200413,7.20778,6.470791
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612479572929,0.4564309,7.083353,6.5138617
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612499550533,0.4564309,6.91107,6.7633133
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612519565897,0.4229314,6.8201427,6.686145
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612539572199,0.47078785,6.844071,6.3655066
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612559596106,0.66759753,6.949355,6.236294
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612579626991,0.48993045,7.2029943,5.5800624
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612599632720,0.4325027,6.9158554,6.4181485
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612619618241,0.33200413,6.815357,7.4715886
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612639653502,0.39421752,6.777072,7.2323065
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612659633085,0.4564309,7.3609204,5.656633
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612679671366,0.26979074,7.083353,5.532206
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612699657929,0.40378883,6.9302125,6.585646
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612719701418,0.6149554,6.7094746,7.7156568
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612739714804,0.31764722,7.030711,7.198807
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612759689387,0.3272185,7.1934233,5.7673006
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612779730064,0.24107689,6.949355,5.2642097
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612799732824,0.5138587,6.599405,5.729016
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612819717147,1.0360922,6.939784,6.518647
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612839725220,0.34636107,7.1024957,7.0600233
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612859752564,0.04007978,7.126424,7.0504518
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612879757564,0.24107689,7.13121,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612899767877,0.28414768,6.8967133,5.9730835
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612919776366,0.5383851,6.939784,5.738587
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612939795220,0.567099,6.815357,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612959803397,0.39421752,6.9972115,6.9212394
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612979811314,0.3894319,6.9876404,6.6335025
