input,session_id,timestamp,x,y,z
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612979811314,0.059654765,0.09507478,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991612999818970,0.03834949,-0.025300011,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613019831939,0.024501063,-0.18708692,-0.031691592
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613039840533,0.04367581,-0.2904175,-0.043409493
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613059847408,-0.08948214,0.19307904,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613079855949,-0.0585895,0.19840536,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613099884647,0.005326318,0.07376951,-0.021038957
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613119884960,0.07243793,-0.09241162,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613139892512,0.056458972,-0.08815057,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613159903866,-0.03195791,0.005592634,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613179913814,-0.070307404,0.10253163,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613199947981,0.014913691,0.18668745,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613219937929,0.10972215,0.088683195,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613239949960,0.07350319,0.029028434,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613259953345,0.03195791,0.05992108,0.03968107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613279989283,0.03728423,0.08335688,0.017310534
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613299976314,0.024501063,0.043942124,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613320012043,0.0117179,0.067377925,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613340019595,0.024501063,0.088683195,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613360013606,0.0468716,0.17390428,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613380010272,0.057524238,0.17177376,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613400052929,0.014913691,0.10785794,0.035420015
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613420062512,-0.06604634,-0.10412952,0.040746335
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613440077199,-0.07669898,-0.23928484,0.022636853
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613460084856,-0.0585895,-0.060453713,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613480091054,-0.025566328,-0.13076112,-0.046605285
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613500073449,0.008522109,-0.15632744,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613520120377,-0.013848428,-0.083889514,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613540125064,-0.07563372,-0.034887385,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613560136158,-0.05219792,-0.103064254,-0.041278966
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613580138189,0.036218964,-0.36711648,-0.06471477
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613600160116,-0.13422322,-0.01571264,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613620160845,-0.2663159,0.27084327,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613640148189,-0.14807165,0.12596743,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613660190481,-0.10226531,-0.21478379,0.026897907
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613680195689,-0.2929475,-0.28296065,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613700203970,-0.5293029,-0.046605285,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613720205845,-0.5399555,0.12703268,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613740231158,-0.3046654,0.08655267,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613760243710,-0.092677936,-0.06684529,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613780255220,-0.008522109,-0.16058849,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613800259022,0.05006739,-0.10199899,0.023702117
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613820265897,0.028762119,-0.122239,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613840283970,-0.11824426,-0.25632906,-0.048735812
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613860274856,-0.09587373,-0.211588,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613880307199,0.112917945,-0.093476884,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613900286054,0.19481009,-0.103064254,-0.049801074
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613920306679,0.1415469,-0.03062633,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613940302668,0.07776424,0.05139897,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613960324439,-0.018109482,0.060986344,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991613980325793,-0.021305272,0.035420015,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614000369439,0.05219792,0.017310534,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614020361522,0.07563372,0.0077231615,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614040356783,0.03834949,0.026897907,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614060378033,-0.003195791,0.07163898,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614080409387,-0.012783164,0.07057372,0.01944106
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614100402356,-0.0234358,0.060986344,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614120409908,-0.03302317,0.07376951,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614140441835,-0.045806337,0.10572742,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614160466887,-0.009587373,0.101466365,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614180462564,0.014913691,0.043942124,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614200475429,-0.010652636,0.01944106,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614220472772,-0.047936864,0.06844319,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614240470220,-0.021305272,0.09614004,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614260484543,-0.0010652636,0.07483477,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614280484804,0.009587373,-0.011451584,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614300495689,0.021305272,-0.0071905297,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614320529179,-0.013848428,0.01624527,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614340526574,-0.005326318,0.05672529,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614360535377,0.003195791,0.03328949,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614380550116,0.021305272,-0.009321057,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614400552199,0.026631592,0.0077231615,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614420567147,-0.014913691,0.020506324,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614440576418,-0.006391582,0.037550543,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614460589127,-0.0,0.026897907,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614480593502,0.022370536,0.026897907,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614500610897,0.020240009,-0.02210422,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614520620585,0.025566328,-0.009321057,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614540636574,-0.0,0.02157159,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614560658918,0.026631592,0.014114743,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614580652772,0.0585895,0.003462107,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614600681262,-0.0010652636,0.09187899,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614620693814,-0.018109482,0.111053735,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614640671002,0.080960035,-0.005060002,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614660691522,0.0468716,-0.063649505,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614680720845,-0.040480018,0.006657898,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614700706054,-0.057524238,0.060986344,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614720714856,-0.0042610546,0.08548741,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614740721679,0.05539371,0.053529497,0.022636853
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614760740949,0.04367581,0.03968107,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614780752199,-0.034088437,0.032224227,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614800751835,-0.06604634,0.043942124,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614820766418,-0.014913691,0.022636853,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614840774127,0.04367581,-0.0039947387,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614860810168,0.026631592,0.041811597,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614880956314,-0.0042610546,0.005592634,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614900995064,-0.024501063,-0.032756858,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614920982564,-0.010652636,0.0045273704,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614940992668,0.020240009,0.030093698,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614960840533,0.024501063,0.03648528,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991614980838554,0.0234358,0.040746335,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615000854335,-0.0010652636,0.0109189525,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615020878345,0.003195791,0.031158961,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615040872043,-0.008522109,0.030093698,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615060898189,-0.014913691,0.03648528,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615080889439,0.005326318,0.05672529,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615100920220,-0.0021305273,-0.002929475,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615120926939,-0.005326318,0.006657898,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615140923970,-0.0010652636,0.006657898,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615160934127,0.0074568456,2.663159E-4,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615180941522,0.0042610546,0.006657898,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615200972877,-0.009587373,-0.01890843,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615221005949,-0.0021305273,-0.01571264,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615240992460,0.022370536,-0.0071905297,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615261005533,0.030892646,0.01944106,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615281013345,0.014913691,0.038615808,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615301020324,0.017044218,0.04607265,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615321044491,0.060720026,0.054594763,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615341043762,0.029827382,-0.09667268,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615361053241,0.0074568456,-0.06578003,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615381071054,0.040480018,-0.01571264,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615401073502,0.028762119,0.078030564,-0.029561065
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615421102095,-0.019174745,0.041811597,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615441098293,-0.021305272,-0.02210422,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615461112772,0.019174745,-0.035952646,0.022636853
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615481119960,0.05219792,-0.034887385,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615501136470,0.061785292,-0.02210422,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615521162252,0.028762119,0.006657898,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615541157408,-0.019174745,0.030093698,0.04607265
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615561161314,0.045806337,-0.019973693,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615581351158,0.15219954,-0.10945584,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615601322981,0.14580797,-0.02210422,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615621362720,0.12237216,-0.03062633,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615641371783,0.0820253,-0.063649505,0.022636853
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615661195116,0.013848428,0.02796317,0.03648528
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615681210272,0.06391582,0.06418213,0.054594763
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615701224387,0.11185268,0.0652474,0.05033371
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615721223814,0.041545283,0.055660024,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615741238033,-0.15978955,2.663159E-4,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615761245741,-0.15659375,-0.01571264,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615781254595,0.018109482,0.005592634,-0.046605285
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615801273085,0.06498108,-0.008255793,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615821282408,-0.0117179,-0.024234748,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615841322199,-0.057524238,-0.04554002,0.03968107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615861299804,0.045806337,0.020506324,0.04500739
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615881317772,0.16711323,0.07057372,0.026897907
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615901325012,0.21185431,0.21544957,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615921336522,-0.018109482,0.01304948,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615941358918,-0.0585895,-0.11797795,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615961367616,0.036218964,-7.9894776E-4,-0.040213704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991615981390637,0.0585895,0.099335834,-0.07856319
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616001392095,0.06285056,0.0087884255,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616021402616,0.061785292,-0.073236875,-0.025300011
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616041416522,0.11824426,-0.09241162,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616061431470,0.15752587,0.011984216,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616081432408,0.061785292,0.090813726,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616101435741,-0.047936864,0.17710008,0.018375797
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616121451418,-0.080960035,0.15472955,0.01944106
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616141471783,-0.0585895,-0.09028109,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616161472356,-0.11824426,-0.24887222,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616181485793,0.013848428,-0.14567481,-0.062584236
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616201496002,0.12237216,-0.17749955,-0.06471477
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616221505689,0.0021305273,-0.10839058,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616241523554,-0.21305273,-0.05725792,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616261531522,-0.19707377,0.0023968432,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616281557824,-0.042610545,-0.058323186,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616301537564,0.12556796,-0.12330426,0.018375797
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616321584335,0.071372665,-0.09134636,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616341568137,-0.056458972,0.041811597,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616361606106,-0.09054741,0.025832644,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616381584335,-0.06391582,-0.021038957,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616401627512,0.021305272,-0.04234423,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616421608606,0.049002126,-0.15632744,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616441642252,-0.021305272,-0.1849564,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616461623293,-0.057524238,0.03968107,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616481661106,-0.003195791,0.120641105,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616501645272,0.101200044,0.067377925,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616521654908,0.042610545,-0.025300011,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616541663658,-0.13741902,0.01944106,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616561707199,-0.26205486,0.09507478,-0.032756858
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616581707356,-0.2311622,0.1824264,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616601732616,-0.0234358,0.11531479,-0.02210422
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616621705481,0.1564606,-0.15952323,-0.048735812
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616641720897,0.10759163,-0.41292283,-0.07004108
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616661727616,-0.061785292,-0.2616554,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616681773606,-0.18535587,0.1941443,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616701763085,-0.041545283,0.32091066,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616721792512,0.10865689,0.3028012,0.049268443
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616741798189,0.13728586,0.03648528,0.040746335
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616761790168,-0.022370536,-0.060453713,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616781821314,-0.1640506,-0.04234423,-0.021038957
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616801829127,-0.07989477,0.08122636,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616821814699,-0.054328445,0.1238369,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616841821991,0.0117179,0.07483477,0.055660024
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616861839074,0.026631592,0.023702117,0.049268443
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616881879491,-0.0010652636,-0.021038957,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616901862668,-0.0074568456,-0.116912685,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616921894439,-0.06817687,-0.034887385,0.054594763
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616941871939,-0.09587373,0.14407691,0.067377925
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616961888970,-0.0010652636,0.111053735,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991616981898137,0.10226531,0.14301164,0.023702117
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617001937668,0.10439584,0.03328949,0.05779055
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617021948397,-0.049002126,0.030093698,0.03968107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617041959543,-0.20559588,-0.058323186,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617061947460,-0.091612674,-0.09773794,0.03968107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617081977981,0.06604634,-0.061518975,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617101975429,0.027696855,-0.04554002,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617121993658,-0.039414756,-0.16484955,0.035420015
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617142015116,0.022370536,-0.073236875,0.03648528
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617161995689,0.071372665,-0.031691592,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617182014595,-0.008522109,0.03328949,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617202010012,-0.045806337,0.09507478,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617222056679,-0.008522109,0.07590003,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617242032199,-0.10013478,-0.07749793,0.017310534
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617262052720,-0.05539371,-0.09986847,-0.01571264
