UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547123321000,1771270547119708000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547293274000,1771270547289442000,38,Insert,u,39,Volam sa Pavol Kurtulik a v prvom rocnu
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547442218000,1771270547438419000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnuk
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547578791000,1771270547574876000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocnuku
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547887461000,1771270547883538000,41,Delete,u,40,Volam sa Pavol Kurtulik a v prvom rocnuk
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548050292000,1771270548046992000,40,Delete,k,39,Volam sa Pavol Kurtulik a v prvom rocnu
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548204250000,1771270548201908000,39,Delete,u,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548434310000,1771270548427140000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548544724000,1771270548540919000,39,Insert,j,40,Volam sa Pavol Kurtulik a v prvom rocnij
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548703200000,1771270548698624000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniju
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549106861000,1771270549102820000,41,Delete,u,40,Volam sa Pavol Kurtulik a v prvom rocnij
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549249420000,1771270549247012000,40,Delete,j,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549425673000,1771270549422199000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549579585000,1771270549575844000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270550802448000,1771270550791928000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551057711000,1771270551049966000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551116157000,1771270551112698000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551303920000,1771270551300127000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551475963000,1771270551470477000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551609696000,1771270551605461000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551720486000,1771270551715942000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551879497000,1771270551873766000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551956789000,1771270551952817000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270552031546000,1771270552027565000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270552266936000,1771270552257697000,51,Insert, ,52,Volam sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270552454210000,1771270552449985000,52,Insert,p,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270552567204000,1771270552557522000,53,Insert,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270552706363000,1771270552702450000,54,Insert,e,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270553008886000,1771270553003191000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270553136263000,1771270553131183000,56,Insert,a,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270553345845000,1771270553339114000,57,Insert,d,58,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270553421289000,1771270553415801000,58,Insert,o,59,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270553570116000,1771270553566120000,59,Insert,l,60,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270554394223000,1771270554389618000,60,Insert,",",61,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270554547079000,1771270554543081000,61,Insert, ,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270554782220000,1771270554775268000,62,Insert,d,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270555794045000,1771270555787408000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270555954939000,1771270555948942000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270556210584000,1771270556204382000,65,Insert,a,66,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270556278248000,1771270556274529000,66,Insert,m,67,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270556445593000,1771270556440706000,67,Insert, ,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270556662567000,1771270556656228000,68,Insert,z,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270556762373000,1771270556758118000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270556868978000,1771270556864243000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270557161031000,1771270557153078000,71,Insert,p,72,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270557217485000,1771270557212308000,72,Insert,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270557360191000,1771270557351150000,73,Insert,r,74,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270557999807000,1771270557994656000,74,Delete,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270558114502000,1771270558109087000,73,Insert,e,74,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pre"
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270558207708000,1771270558203433000,74,Insert,j,75,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prej"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270560915002000,1771270560911323000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270560982742000,1771270560978914000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561114925000,1771270561111360000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561229178000,1771270561225496000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561338833000,1771270561335068000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561538815000,1771270561534471000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561699046000,1771270561695744000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561853706000,1771270561850040000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561942166000,1771270561938393000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562263458000,1771270562257551000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562437806000,1771270562433703000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562718724000,1771270562708179000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562769923000,1771270562766591000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562924220000,1771270562920827000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270563397853000,1771270563389760000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270563791157000,1771270563784399000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270563942105000,1771270563937287000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564018382000,1771270564014270000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564145523000,1771270564140767000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564235345000,1771270564231518000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564514453000,1771270564509922000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564679926000,1771270564676095000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564868038000,1771270564864279000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565234460000,1771270565230433000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565384091000,1771270565379472000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565481394000,1771270565476764000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565772072000,1771270565765832000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565933651000,1771270565929465000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270566252853000,1771270566245932000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270566363056000,1771270566359167000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270566955468000,1771270566951572000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567090691000,1771270567086349000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567274552000,1771270567270799000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567506632000,1771270567497343000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567574229000,1771270567570544000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567742550000,1771270567737434000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567944490000,1771270567940288000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568078552000,1771270568074778000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568285365000,1771270568277787000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568447227000,1771270568443199000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568594125000,1771270568590418000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568862622000,1771270568855233000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569005341000,1771270569001327000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569106886000,1771270569101311000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569256682000,1771270569251627000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569360279000,1771270569356074000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569703824000,1771270569696328000,47,Insert,s,48,Volam sa Pavol Kurtulik a v prvom rocniku som. s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569793511000,1771270569789631000,48,Insert,k,49,Volam sa Pavol Kurtulik a v prvom rocniku som. sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569926990000,1771270569922749000,49,Insert,o,50,Volam sa Pavol Kurtulik a v prvom rocniku som. sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270570147825000,1771270570143356000,50,Delete,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som. sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270570287743000,1771270570285423000,49,Delete,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som. s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270570430813000,1771270570428280000,48,Delete,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som. 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270570581224000,1771270570578754000,47,Delete, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som.
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270571261849000,1771270571254675000,46,Delete,.,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270571454574000,1771270571449862000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270571629158000,1771270571619515000,46,Insert,a,47,Volam sa Pavol Kurtulik a v prvom rocniku som a
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270571711430000,1771270571706320000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som ak
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270571830694000,1771270571820959000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som ako
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270571868057000,1771270571863671000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som akor
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270571972460000,1771270571966554000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som akoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270572315906000,1771270572312349000,51,Delete,o,50,Volam sa Pavol Kurtulik a v prvom rocniku som akor
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270572465727000,1771270572462917000,50,Delete,r,49,Volam sa Pavol Kurtulik a v prvom rocniku som ako
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270572627385000,1771270572622526000,49,Delete,o,48,Volam sa Pavol Kurtulik a v prvom rocniku som ak
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270572786997000,1771270572784171000,48,Delete,k,47,Volam sa Pavol Kurtulik a v prvom rocniku som a
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270573203578000,1771270573200467000,47,Delete,a,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270573383453000,1771270573376243000,46,Insert,a,47,Volam sa Pavol Kurtulik a v prvom rocniku som a
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270573473542000,1771270573469756000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som ak
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270573620245000,1771270573616029000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som ako
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270573687461000,1771270573683453000,49,Insert,e,50,Volam sa Pavol Kurtulik a v prvom rocniku som akoe
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270573757741000,1771270573753252000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som akoeo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270574018157000,1771270574013705000,51,Delete,o,50,Volam sa Pavol Kurtulik a v prvom rocniku som akoe
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270574163740000,1771270574161376000,50,Delete,e,49,Volam sa Pavol Kurtulik a v prvom rocniku som ako
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270574320956000,1771270574318409000,49,Delete,o,48,Volam sa Pavol Kurtulik a v prvom rocniku som ak
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270574445951000,1771270574443344000,48,Delete,k,47,Volam sa Pavol Kurtulik a v prvom rocniku som a
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270574718953000,1771270574714510000,47,Delete,a,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270574840557000,1771270574836957000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270574932355000,1771270574928165000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270575074192000,1771270575069975000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270575135715000,1771270575131852000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270575220561000,1771270575216718000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270575871134000,1771270575862797000,51,Insert, ,52,Volam sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270576004530000,1771270575999967000,52,Insert,p,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270576130160000,1771270576126330000,53,Insert,t,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pt
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270576286632000,1771270576282667000,54,Insert,r,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro ptr
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270576682305000,1771270576677861000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro ptrp
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270576967331000,1771270576963093000,56,Delete,p,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro ptr
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270577109290000,1771270577105625000,55,Delete,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pt
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270577245144000,1771270577242440000,54,Delete,t,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270577330141000,1771270577324375000,53,Insert,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pr
