UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547123321000,1771270547119708000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547293274000,1771270547289442000,38,Insert,u,39,Volam sa Pavol Kurtulik a v prvom rocnu
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547442218000,1771270547438419000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnuk
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547578791000,1771270547574876000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocnuku
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270547887461000,1771270547883538000,41,Delete,u,40,Volam sa Pavol Kurtulik a v prvom rocnuk
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548050292000,1771270548046992000,40,Delete,k,39,Volam sa Pavol Kurtulik a v prvom rocnu
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548204250000,1771270548201908000,39,Delete,u,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548434310000,1771270548427140000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548544724000,1771270548540919000,39,Insert,j,40,Volam sa Pavol Kurtulik a v prvom rocnij
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270548703200000,1771270548698624000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniju
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549106861000,1771270549102820000,41,Delete,u,40,Volam sa Pavol Kurtulik a v prvom rocnij
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549249420000,1771270549247012000,40,Delete,j,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549425673000,1771270549422199000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270549579585000,1771270549575844000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270550802448000,1771270550791928000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551057711000,1771270551049966000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551116157000,1771270551112698000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551303920000,1771270551300127000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551475963000,1771270551470477000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551609696000,1771270551605461000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551720486000,1771270551715942000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551879497000,1771270551873766000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,1771270551956789000,1771270551952817000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270560915002000,1771270560911323000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270560982742000,1771270560978914000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561114925000,1771270561111360000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561229178000,1771270561225496000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561338833000,1771270561335068000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561538815000,1771270561534471000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561699046000,1771270561695744000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561853706000,1771270561850040000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270561942166000,1771270561938393000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562263458000,1771270562257551000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562437806000,1771270562433703000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562718724000,1771270562708179000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562769923000,1771270562766591000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270562924220000,1771270562920827000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270563397853000,1771270563389760000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270563791157000,1771270563784399000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270563942105000,1771270563937287000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564018382000,1771270564014270000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564145523000,1771270564140767000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564235345000,1771270564231518000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564514453000,1771270564509922000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564679926000,1771270564676095000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270564868038000,1771270564864279000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565234460000,1771270565230433000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565384091000,1771270565379472000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565481394000,1771270565476764000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565772072000,1771270565765832000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270565933651000,1771270565929465000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270566252853000,1771270566245932000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270566363056000,1771270566359167000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270566955468000,1771270566951572000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567090691000,1771270567086349000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567274552000,1771270567270799000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567506632000,1771270567497343000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567574229000,1771270567570544000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567742550000,1771270567737434000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270567944490000,1771270567940288000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568078552000,1771270568074778000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568285365000,1771270568277787000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568447227000,1771270568443199000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568594125000,1771270568590418000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270568862622000,1771270568855233000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569005341000,1771270569001327000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569106886000,1771270569101311000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569256682000,1771270569251627000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569360279000,1771270569356074000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569703824000,1771270569696328000,47,Insert,s,48,Volam sa Pavol Kurtulik a v prvom rocniku som. s
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569793511000,1771270569789631000,48,Insert,k,49,Volam sa Pavol Kurtulik a v prvom rocniku som. sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270569926990000,1771270569922749000,49,Insert,o,50,Volam sa Pavol Kurtulik a v prvom rocniku som. sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585035417000,1771270585028132000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585100252000,1771270585096690000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585247445000,1771270585242051000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585328583000,1771270585323795000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585410220000,1771270585404784000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585581424000,1771270585577933000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585664922000,1771270585661330000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270585830196000,1771270585826543000,7,Insert,s,8,Volam ss
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586445776000,1771270586440977000,8,Delete,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586527665000,1771270586523332000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586641970000,1771270586638210000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586900256000,1771270586890142000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270586966617000,1771270586962294000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587207931000,1771270587202431000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587316142000,1771270587311507000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587607103000,1771270587601196000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270587820089000,1771270587811617000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588143606000,1771270588133186000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588313520000,1771270588309758000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588427627000,1771270588424104000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588526525000,1771270588522905000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270588561454000,1771270588558504000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589169489000,1771270589164898000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589334905000,1771270589331420000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589498685000,1771270589493719000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270589738987000,1771270589730157000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590022207000,1771270590015665000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590093217000,1771270590089184000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590477700000,1771270590471379000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270590928370000,1771270590921330000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591270693000,1771270591262788000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591300637000,1771270591296737000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591526717000,1771270591521368000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591611381000,1771270591603525000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270591773555000,1771270591767892000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592307949000,1771270592301221000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592696466000,1771270592692276000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592776491000,1771270592771446000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270592931697000,1771270592927884000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593046915000,1771270593042895000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593206974000,1771270593202798000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593364193000,1771270593360464000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593512140000,1771270593507128000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593635127000,1771270593630858000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270593912074000,1771270593905440000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594001028000,1771270593997276000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594617357000,1771270594609431000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594820558000,1771270594816115000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270594950387000,1771270594946601000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595073435000,1771270595065867000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595191274000,1771270595187493000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270595245849000,1771270595241887000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605204710000,1771270605201346000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605275235000,1771270605271380000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605405932000,1771270605402500000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605501147000,1771270605495441000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605606484000,1771270605602887000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605799708000,1771270605792676000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270605908270000,1771270605903700000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606074077000,1771270606070409000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606147518000,1771270606142938000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606648931000,1771270606639686000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606707449000,1771270606703166000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270606966530000,1771270606960583000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607055542000,1771270607052070000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607207614000,1771270607203536000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607397113000,1771270607390786000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607772763000,1771270607766776000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270607955315000,1771270607951775000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270608036784000,1771270608033342000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609029224000,1771270609021726000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609126559000,1771270609123061000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609346540000,1771270609339497000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609495451000,1771270609491412000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270609659643000,1771270609656005000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610166890000,1771270610158393000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610332891000,1771270610328841000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610424168000,1771270610420196000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610677597000,1771270610670662000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270610810764000,1771270610805940000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611263663000,1771270611259297000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611323100000,1771270611318376000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611552053000,1771270611545957000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270611636262000,1771270611631835000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
