UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622988877000,1771270622984476000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623051558000,1771270623047949000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623258658000,1771270623251533000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623340564000,1771270623337060000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623480202000,1771270623476784000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623544981000,1771270623541185000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623822759000,1771270623814538000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270639921079000,1771270639917020000,0,Insert,A,1,A
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640235816000,1771270640233524000,1,Delete,A,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640885149000,1771270640874846000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640986370000,1771270640982196000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641112157000,1771270641108166000,2,Insert,l,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641262606000,1771270641258222000,3,Insert,o,4,Valo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641588944000,1771270641585491000,4,Delete,o,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641720186000,1771270641717948000,3,Delete,l,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641867810000,1771270641865633000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641990202000,1771270641986800000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642077974000,1771270642075109000,2,Insert,l,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642216478000,1771270642212903000,3,Insert,o,4,Valo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642464335000,1771270642460392000,4,Delete,o,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642597536000,1771270642594938000,3,Delete,l,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642732687000,1771270642730143000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642931204000,1771270642924876000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643086422000,1771270643081454000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643211917000,1771270643208397000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643387353000,1771270643382971000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643719218000,1771270643712308000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643895521000,1771270643890979000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644054338000,1771270644050683000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644204895000,1771270644201222000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644494868000,1771270644489438000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666193447000,1771270666185872000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666249550000,1771270666247322000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666377240000,1771270666373822000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666505009000,1771270666501611000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666622054000,1771270666618681000,4,Insert, ,5,Vola 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666709541000,1771270666707318000,5,Insert,s,6,Vola s
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666870105000,1771270666865179000,6,Insert,a,7,Vola sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666930952000,1771270666927539000,7,Insert, ,8,Vola sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667361441000,1771270667353278000,8,Insert,P,9,Vola sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667445561000,1771270667442675000,9,Insert,a,10,Vola sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706115403000,1771270706109574000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706183777000,1771270706180097000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706321003000,1771270706314031000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706411517000,1771270706407570000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706496530000,1771270706492719000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706662290000,1771270706653753000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706775856000,1771270706771217000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706934342000,1771270706930499000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706997565000,1771270706993207000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707292388000,1771270707285254000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270725815491000,1771270725811793000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270725906674000,1771270725901416000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726040043000,1771270726036016000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726135911000,1771270726131161000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726237905000,1771270726234252000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726418621000,1771270726413442000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270727381244000,1771270727375323000,6,Delete, ,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270727913010000,1771270727908861000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728101103000,1771270728094186000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728287663000,1771270728282712000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728360058000,1771270728355144000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728696379000,1771270728689434000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761247306000,1771270761238963000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761309134000,1771270761305385000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761443819000,1771270761438840000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761522837000,1771270761518158000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761641416000,1771270761637469000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761790439000,1771270761786185000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761878838000,1771270761875041000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762049157000,1771270762044327000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762108839000,1771270762104355000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762491439000,1771270762478178000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779075979000,1771270779072212000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779143798000,1771270779139122000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779292642000,1771270779288233000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779419522000,1771270779415586000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779487001000,1771270779483326000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779984160000,1771270779976285000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780097564000,1771270780093857000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780276855000,1771270780272912000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780363812000,1771270780353814000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780758529000,1771270780751054000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270796760824000,1771270796757061000,0,Insert,P,1,P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270796813580000,1771270796809842000,1,Insert,a,2,Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797096543000,1771270797091872000,2,Delete,a,1,P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797209224000,1771270797206988000,1,Delete,P,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797566897000,1771270797560534000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797672512000,1771270797668572000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797990234000,1771270797986496000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798223261000,1771270798216910000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798368549000,1771270798364250000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798465600000,1771270798461396000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798550977000,1771270798547222000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798709171000,1771270798705196000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798815148000,1771270798811436000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798973785000,1771270798969703000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799031586000,1771270799027653000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799349246000,1771270799343091000,9,Insert,A,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827447630000,1771270827441270000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827539978000,1771270827534719000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827681021000,1771270827677189000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827776830000,1771270827773233000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827894878000,1771270827891233000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828050191000,1771270828046011000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828159867000,1771270828155603000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828326818000,1771270828323067000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828407269000,1771270828402856000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828741647000,1771270828737810000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270846849253000,1771270846845694000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270846904923000,1771270846900015000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847123886000,1771270847119807000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847658557000,1771270847654550000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847733500000,1771270847729620000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847924822000,1771270847919225000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848057704000,1771270848053743000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848201507000,1771270848197465000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848265017000,1771270848260427000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848615982000,1771270848610396000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870543922000,1771270870535634000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870599761000,1771270870596040000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870729370000,1771270870725147000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870850029000,1771270870846474000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870948927000,1771270870940274000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871107875000,1771270871103668000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871199911000,1771270871196221000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871383523000,1771270871379316000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871468222000,1771270871464403000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871868725000,1771270871861738000,9,Insert,P,10,Volam sa P
