input,session_id,timestamp,x,y,z
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270539907566195,-0.14177474,5.378467,7.064809
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270539927564476,-0.24705894,5.311468,7.1270223
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270539947568643,-0.084346995,5.4981084,7.8311105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270539967594059,-0.14177474,5.378467,8.697312
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270539987607236,-0.11784652,5.0339007,9.410972
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540007584893,-0.1274178,4.976473,8.922835
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540027615466,-0.0077766734,4.9956155,7.2993054
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540047597601,-0.232702,5.081757,7.696514
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540067625622,-0.39541394,5.1870413,8.639884
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540087645986,-0.04127619,5.445466,8.362317
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540107658330,-0.13220344,5.2348976,7.466803
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540127644424,0.025722843,5.0769715,6.628717
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540147645153,-0.07477571,5.5220366,7.533802
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540167689736,-0.093918286,5.191827,8.961121
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540187670309,0.04007978,4.9812584,9.382257
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540207703643,0.09272188,4.976473,8.654242
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540227697601,-0.089132644,5.2013984,7.984251
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540247709372,-0.084346995,5.311468,7.29452
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540267703695,0.08793623,5.2827544,6.954739
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540287742341,0.064008005,5.5316076,6.8925257
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540307729164,0.22671995,5.3593245,7.548159
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540327735622,0.21714866,5.148756,8.563314
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540347744216,0.17407785,5.1296134,8.400602
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540367757757,0.12143575,5.1870413,7.318448
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540387761299,-0.06999006,5.325825,7.4237323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540407800466,-0.31405798,5.3497534,8.2761755
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540427791611,-0.089132644,5.206184,8.180463
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540447794580,-0.13220344,5.1296134,7.6630144
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540467799841,-0.10827523,5.2109694,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540487846195,-0.17527425,5.1822557,8.309675
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540507844841,0.04965107,5.1008997,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540527857705,-0.04127619,5.0674,8.266604
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540547852080,-0.17527425,5.1870413,8.879765
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540567881820,-0.28055847,5.297111,8.874979
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540587887289,-0.07956135,5.1343994,7.8311105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540607873018,-0.084346995,5.043472,7.519445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540627905830,-0.0029910284,5.1535416,7.672586
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540647884893,-0.026919255,5.2540402,7.682157
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540667919632,-0.15613168,5.139185,7.442875
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540687917757,-0.089132644,5.2253265,7.2849483
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540707926247,-0.4671986,5.230112,8.1230345
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540727944632,-0.40498522,5.258826,8.654242
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540747947132,-0.232702,5.1966124,8.582457
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540767952184,-0.3714857,5.110471,8.185248
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540787963903,-0.1896312,5.029115,7.6773715
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540807969111,-0.20398813,5.110471,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540827986768,-0.22313072,5.110471,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540847995049,-0.18005991,5.2013984,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540868001664,-0.30927232,5.1535416,8.16132
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540888015934,-0.3188436,5.1439705,8.367103
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540908019476,-0.17527425,5.1008997,8.05125
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540928034424,-0.26620153,4.9381876,8.103892
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540948050934,-0.25184458,4.9716873,8.209176
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540968052132,-0.20398813,5.1343994,8.4197445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270540988058226,-0.44805604,5.124828,8.376674
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541008059580,-0.35712877,5.163113,7.9507513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541028091872,-0.32362926,5.2540402,7.9555373
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541048093278,-0.089132644,5.1822557,7.624729
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541068098018,-0.18005991,5.3832526,7.117451
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541088125674,-0.2853441,5.3018966,7.7826557
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541108139111,-0.21355942,5.3593245,8.898908
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541128135830,-0.26141587,5.172684,9.085547
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541148142080,-0.07956135,5.0530434,7.917252
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541168167497,-0.21834506,5.105685,6.7537417
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541188177757,-0.14656039,5.2109694,6.61436
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541208164684,-0.34277186,5.3832526,8.022536
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541228184528,-0.41934216,5.172684,8.989835
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541248172914,-0.32841492,5.1343994,8.615956
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541268199997,-0.3044867,5.148756,8.089535
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541288222393,0.09272188,5.1343994,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541308234320,-0.0317049,5.2492547,8.12782
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541328232184,-0.23748764,5.3353963,7.8550386
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541348221611,-0.19920248,5.28754,7.643872
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541368265986,-0.232702,5.36411,7.7204423
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541388248382,-0.22791636,5.311468,7.8023963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541408278851,-0.012562319,5.2827544,7.945966
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541428275257,-0.06520442,5.1008997,7.893324
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541448291716,-0.35712877,5.2779684,8.42453
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541468278747,-0.12263216,5.3018966,8.72124
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541488317236,-0.050847482,5.172684,7.615158
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541508298070,-0.15613168,5.354539,7.055238
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541528326351,0.10707881,5.2779684,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541548327653,0.09272188,5.3018966,9.018549
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541568329268,0.04007978,5.1439705,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541588370257,0.0017946169,5.239683,7.1413794
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541608377653,-0.14177474,5.435895,6.9930243
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541628364632,-0.21834506,5.392824,7.2897344
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541648366559,-0.10827523,5.4263234,7.2083783
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541668409632,-0.13220344,5.5986066,6.6478596
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541688385882,-0.06999006,5.4789658,7.5960155
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541708428382,0.12143575,4.99083,10.052846
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541728423434,0.19800608,4.746762,10.904691
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541748430049,0.07836494,4.8041897,9.363115
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541768455726,-0.1369891,5.0769715,7.304091
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541788465257,-0.19441684,5.239683,6.50429
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541808444216,-0.026919255,5.4789658,6.6717877
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541828472236,-0.13220344,5.354539,7.519445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541848464007,0.0735793,5.3018966,7.672586
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541868491195,-0.19920248,5.3162537,8.5728855
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541888511299,0.011365907,5.081757,8.802596
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541908520882,-0.16570297,5.0482574,7.9890366
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541928507028,-0.050847482,5.1008997,7.198807
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541948545726,-0.02213361,5.1200423,7.237092
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541968556403,-0.02213361,5.2253265,7.7587276
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270541988542914,-0.07477571,5.2779684,8.400602
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542008536820,-0.0317049,5.258826,8.831908
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542028567289,-0.16570297,5.17747,8.807382
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542048570830,-0.24705894,5.1296134,8.314461
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542068566299,-0.21355942,4.9860444,7.533802
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542088607289,-0.20877378,5.0195436,8.065607
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542108588226,-0.23748764,4.9956155,8.381459
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542128624736,-0.32362926,5.072186,8.103892
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542148608382,-0.02213361,5.28754,7.3663044
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542168634580,-0.14656039,5.297111,7.6534433
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542188632861,-0.39541394,5.388038,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542208641299,-0.54436713,5.6560345,8.520244
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542228657080,-0.33320054,5.4311094,8.400602
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542248667757,-0.5054838,5.2348976,8.027322
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542268675257,-0.71665037,5.5316076,7.409375
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542288684424,-0.7262217,5.459823,7.131808
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542308691664,-0.5347959,5.4981084,7.3902326
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542328721351,-0.2757728,5.5220366,7.763513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542348717341,-0.24227329,5.5890355,7.4859457
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542368724424,-0.232702,5.6033926,7.6199436
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542388732601,-0.14656039,5.5507503,8.45803
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542408740518,-0.060418773,5.28754,8.860622
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542428744841,0.16450655,5.148756,7.6390862
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542448764216,-0.14656039,5.388038,6.9595246
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542468773018,-0.43848476,5.733203,7.308877
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542488780049,-0.24227329,5.814559,7.409375
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542508785622,-0.19441684,5.771488,7.442875
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542528813382,-0.036490545,5.58425,7.3902326
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542548802705,-0.02213361,5.502894,7.984251
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542568816611,-0.18005991,5.665606,8.280961
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542588849164,-0.10827523,5.5220366,7.031309
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542608855570,-0.1369891,5.5316076,6.9116683
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542628839007,-0.29491538,5.7379885,9.052048
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542648848226,-0.33320054,5.636892,9.013762
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542668890101,-0.26141587,5.617749,7.361519
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542688874841,0.09272188,5.651249,7.5385876
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542708903695,0.31764722,5.541179,6.8303123
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542728906351,0.24107689,5.6129637,6.1597238
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542748912757,-0.38584265,5.6991053,6.873383
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542768935726,-0.5204389,5.8241305,7.6534433
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542788948070,-0.20877378,5.723632,8.199605
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542808929945,-0.39541394,5.297111,7.7443705
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542828956195,-0.66400826,5.3353963,7.8550386
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542848943122,-0.5102694,5.526822,7.476374
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542868972705,-0.29012975,5.5746784,8.72124
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542888987861,0.27936205,5.273183,8.5728855
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542909000101,0.116650105,5.3449674,7.4380894
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542928987653,-0.40498522,5.4646087,7.5864444
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542948993591,-0.2757728,5.5220366,7.749156
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542969031143,-0.5054838,5.4981084,8.079964
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270542989014216,-0.5300102,5.411967,7.500303
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543009047914,-0.36191443,5.526822,7.821539
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543029049111,-0.17527425,5.5459647,8.42453
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543049061455,-0.055633128,5.2540402,8.070393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543069083486,-0.20398813,5.411967,7.7012997
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543089090674,-0.084346995,5.3353963,7.4715886
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543109072393,-0.093918286,5.4311094,7.37109
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543129100101,-0.24705894,5.5316076,7.361519
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543149123174,-0.0029910284,5.617749,7.2418776
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543169106091,0.0017946169,5.421538,7.902895
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543189139684,-0.18484555,5.340182,8.505886
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543209144893,-0.18484555,5.1439705,8.218747
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543229131559,-0.29012975,5.17747,7.6773715
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543249135205,-0.25663024,5.28754,7.5864444
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543269152445,-0.17048861,5.3162537,7.696514
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543289158434,-0.19920248,5.2348976,8.16132
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270543309191664,-0.16570297,5.1870413,8.12782
