input,session_id,timestamp,x,y,z
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640516466894,0.14460954,-0.22743379,0.031558435
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640536459237,-1.3315796E-4,0.14527532,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640556489810,-0.05872266,0.26565012,-0.009986847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640576483196,0.14567481,-0.09640636,0.037950017
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640596513300,0.21172115,-0.120907426,0.07629951
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640616504342,0.12010848,-0.0015978955,0.037950017
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640636505383,0.052996866,0.022903169,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640656540331,0.016777903,0.046338968,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640676547935,-0.0054594763,0.039947387,-0.01957422
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640696544394,0.0105194785,0.022903169,-0.017443692
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640716551842,0.038083173,0.034621067,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640736553352,0.047670547,0.039947387,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640756565539,0.05086634,0.036751594,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640776579654,0.073236875,0.0047936863,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640796594602,0.08069372,-0.039947387,0.04221107
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640816592623,0.10839058,-0.05805687,0.02410159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640836611112,0.116912685,-0.063383184,0.025166854
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640856627102,0.025300011,-0.09853689,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640876628769,0.14567481,-0.224238,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640896639446,0.32890016,-0.26471803,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640916642206,0.27350643,-0.27537066,-0.055793185
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640936668404,0.071106344,-0.09321057,-0.055793185
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640956662571,-0.16098797,0.20812589,-0.114382684
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640976677675,-0.24620906,0.29015118,-0.12290479
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270640996686112,-0.19614168,0.16125429,-0.03448791
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641016702258,-0.1599227,0.16551533,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641036707883,-0.0896153,0.15166691,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641056716477,0.08175898,0.1697764,0.02410159
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641076747102,0.043409493,-0.2625875,0.034754228
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641096724133,0.13289164,-0.33715594,0.037950017
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641116756425,0.21172115,-0.15925692,0.04753739
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641136758873,0.075367406,0.08255793,0.057124764
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641156791529,-0.105594255,0.05592634,0.028362645
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641176771529,-0.15353112,0.065513715,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641196779081,-0.15033533,0.15273218,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641216811060,-0.21744694,0.13355742,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641236795904,-0.23555642,-0.009054741,-0.016378429
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641256836477,-0.10239847,-0.12410321,-0.014247901
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641276842258,0.058323186,-0.036751594,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641296831060,0.05619266,-0.09321057,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641316847206,-0.008655267,-0.006924214,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641336860592,-0.09281109,0.033555806,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641356884446,-0.16844481,-0.027164223,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641376898612,-0.21531641,-0.002663159,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641396909654,-0.22916484,0.023968432,-0.02277001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641416899289,-0.21212062,0.002663159,-0.021704746
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641436895331,-0.17590165,-0.019707378,-0.030226856
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641456933144,-0.13435638,-0.010120004,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641476941946,-0.118377425,0.034621067,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641496959550,-0.11198584,0.054861076,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641516954810,-0.016112113,0.23156169,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641536945852,-0.118377425,0.012250531,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641556981164,-0.1748364,-0.15393059,-0.0259658
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641576969394,-0.13542163,-0.20399798,-0.04087949
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641597005487,-0.051265813,-0.06870951,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641616998560,-0.042743705,-0.0921453,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641637000383,0.0105194785,-0.08149267,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641657011581,0.06684529,0.060187396,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641677042883,9.321057E-4,0.03888212,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641697024029,-0.10452899,-0.048469495,-0.018508956
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641717043456,-0.054461602,-0.045273706,-0.021704746
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641737047779,0.027430538,-0.03888212,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641757083144,0.032756858,-0.050600022,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641777073144,0.04447476,0.006924214,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641797100331,0.075367406,0.11771163,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641817090592,9.321057E-4,0.07297056,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641837126477,-0.07896267,-0.07403582,-0.013182637
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641857132623,-0.012916322,-0.19121483,-0.0259658
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641877141373,0.12117374,-0.11025479,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641897120956,0.07430214,-0.051665287,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641917145175,-0.00972053,-0.009054741,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641937147623,-0.0075900033,-0.04314318,0.017710008
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641957181685,-0.07576688,0.12929638,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641977196008,-0.025699485,0.077231616,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270641997202206,0.07004108,0.07190529,0.033688962
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642017207571,0.12010848,0.25286695,0.033688962
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642037225383,-0.044874232,0.14101428,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642057228612,-0.12370374,0.046338968,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642077239394,-0.052331075,0.05805687,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642097217102,-0.037417386,0.03888212,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642117252883,0.0030626329,0.02929475,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642137248560,0.035952646,0.03781686,0.021971062
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642157254394,0.025300011,0.10066742,0.026232118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642177271112,-0.06937529,-0.002663159,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642197277154,-0.08215846,-0.063383184,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642217279602,-0.0022636852,-0.03249054,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642237301217,0.04447476,-0.022903169,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642257305487,0.02210422,-0.03142528,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642277315852,0.008388951,-0.04101265,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642297324289,-0.010785795,-0.060187396,0.017710008
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642317333092,-0.049135286,-0.09427583,0.016644744
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642337336373,-0.045939494,-0.034621067,0.021971062
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642357357102,-0.060853187,0.0037284228,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642377370644,-0.045939494,-0.035686333,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642397370904,0.06578003,0.257128,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642417380279,-0.105594255,-0.0047936863,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642437392258,-0.12157321,-0.16564849,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642457400227,0.02210422,-0.19973694,-0.024900537
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642477434289,0.15206638,-0.12303795,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642497414029,0.09667268,-0.10279794,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642517447310,0.063649505,-0.033555806,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642537445748,0.060453713,0.053795815,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642557475539,-0.03635212,0.034621067,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642577482987,-0.12263848,-0.007989477,-0.013182637
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642597466373,-0.039547913,-0.007989477,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642617496477,0.06897582,-0.053795815,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642637514029,0.11265163,-0.00585895,0.017710008
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642657525956,0.08175898,0.06977477,0.020905798
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642677527623,-0.016112113,0.07190529,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642697541946,-0.09068057,0.021837905,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642717547519,-0.09174583,-0.045273706,-0.015313165
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642737537362,0.0030626329,0.028229486,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642757569810,-0.015046849,0.051665287,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642777581269,-0.057657395,0.11345058,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642797592675,-0.06511424,0.1548627,0.019840535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642817590956,-0.054461602,-5.326318E-4,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642837616269,0.043409493,-0.00585895,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642857628196,0.08815057,0.19427745,0.0326237
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642877626112,-0.10026794,0.16338481,0.03581949
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642897641946,-0.11411637,-0.14753902,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642917634342,0.13502216,-0.29667592,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642937639394,0.29587698,-0.2210422,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642957675852,0.23302642,-0.17097482,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642977654446,0.07643267,-0.1155811,0.027297381
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270642997688300,-0.043808967,0.05912213,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643017682050,-0.12263848,0.16231954,-0.016378429
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643037714758,-0.15566164,0.19427745,-0.005725792
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643057723925,-0.2685796,-0.08362319,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643077729550,-0.00972053,-0.224238,-0.027031064
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643097713404,0.27031064,-0.15712638,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643117731581,0.22024326,-0.062317923,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643137735383,0.032756858,0.07403582,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643157771946,-0.086419515,0.028229486,0.020905798
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643177786269,-0.19614168,0.120907426,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643197792258,-0.16418377,0.15699323,-0.015313165
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643217793769,-0.023568958,0.060187396,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643237808456,0.060453713,0.04953476,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643257821633,0.08815057,0.020772642,0.031558435
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643277826894,0.05086634,0.02609896,0.03581949
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643297843925,0.0126500055,0.05592634,0.026232118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643317844029,-0.024634222,0.07616635,0.010253162
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643337848196,0.0041278964,0.18255955,0.016644744
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643357864498,-0.09068057,-0.007989477,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643377883717,-0.03635212,-0.06657898,-0.00785632
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643397886425,0.095607415,-0.11451584,0.009187899
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643417888039,0.12436953,-0.12303795,0.011318427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643437877935,0.094542146,-0.05592634,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643457896581,0.026365275,-0.063383184,-3.9947388E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643477925331,-0.027830012,-0.050600022,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643497938873,-0.06937529,0.036751594,-0.008921583
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643517926321,-0.105594255,0.065513715,-0.013182637
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643537944914,-0.074701615,0.034621067,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643557943508,-0.003328949,0.010120004,-0.015313165
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643577958769,0.031691592,-0.006924214,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643597964810,0.04447476,-0.010120004,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643617973300,0.05725792,-0.050600022,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643637987883,0.059388448,-0.075101085,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643657989758,0.14247902,-0.018642114,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643678003456,0.031691592,-0.107058994,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643698015852,-0.027830012,-0.077231616,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643718018248,0.083889514,-0.109189525,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643738041217,0.13395691,-0.13475585,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643758044602,0.10412952,-0.08788425,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643778055696,0.095607415,-0.06977477,0.002796317
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643798066060,0.06791056,-0.08149267,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643818072362,0.06791056,-0.12410321,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643838081321,0.14993586,-0.244478,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643858082883,0.063649505,-0.056991603,-0.016378429
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643878122050,-0.028895276,0.10599373,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643898108769,-0.00652474,0.13888375,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643918137154,-0.01824264,0.06977477,0.014514217
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643938129550,-0.10879005,0.08042741,-0.0067910557
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643958161060,-0.11092058,0.07084003,-0.031292118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643978175539,0.040213704,-0.109189525,-0.0035952649
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270643998183821,0.071106344,-0.07297056,0.01238369
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644018172727,0.0051931604,0.09853689,0.019840535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644038205644,-0.025699485,0.24327959,0.020905798
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644058218039,0.049801074,0.0921453,0.008122635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644078221164,0.103064254,-0.075101085,0.018775271
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644098235696,0.06471477,-0.12729901,0.017710008
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644118218196,0.11265163,-0.07936214,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644138226477,0.14354427,-0.05912213,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644158260071,-0.011851058,0.025033696,0.026232118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644178249862,-0.12903006,0.11238532,0.026232118
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644198284342,-0.05339634,0.033555806,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644218270696,0.16165376,0.0037284228,0.0038615807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644238268456,0.18402429,0.07616635,-0.030226856
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644258310071,0.07856319,0.16125429,-0.032357384
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644278321529,-0.049135286,0.07084003,-0.037683703
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644298303925,-0.085354246,-0.06657898,-0.070706874
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644318319758,-0.03635212,-0.17523587,-0.06644582
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644338332050,0.034887385,-0.22743379,0.005992108
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644358361425,-0.23981747,0.22730063,-0.06005424
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644378375956,-0.23236063,0.3657849,-0.07816372
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644398378508,-0.008655267,-0.0015978955,-0.024900537
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644418383925,0.060453713,-0.007989477,0.0017310535
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644438399394,0.0019973693,0.15379743,-0.012117374
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644458413092,-0.09174583,0.039947387,6.6578976E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644478416581,-0.107724786,-0.2327601,-0.029161593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644498429289,0.08069372,-0.2796317,-0.0494016
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644518428612,0.21917799,-0.25513065,-0.016378429
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644538417831,0.20639484,-0.1944106,0.015579481
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644558456581,0.013582111,0.14847112,0.0049268445
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644578466217,-0.019307904,0.18362482,0.0070573715
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644598480852,0.038083173,0.09427583,0.013448954
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644618470956,0.07856319,0.011185268,-0.021704746
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644638468717,0.13715269,-0.1038632,-0.037683703
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644658488456,0.12650006,-0.14540848,-0.044075284
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644678519342,0.09986847,-0.07936214,-0.038748965
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644698529185,0.10199899,-0.060187396,-0.0046605286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644718521946,0.093476884,-0.06977477,-0.01105211
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644738521425,0.05725792,-0.08255793,-0.02277001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644758559289,0.07217161,-0.09853689,-0.020639483
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644778538873,0.06471477,-0.05592634,-0.013182637
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644798575956,0.09986847,0.03249054,0.025166854
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644818566269,-0.10239847,0.12929638,-0.002530001
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644838598717,-0.031025803,0.08042741,-0.0014647375
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644858583977,0.116912685,0.05912213,0.027297381
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270644878591685,0.1254348,0.08255793,0.06458161
