UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764161673000,1771270764158360000,17,Delete,u,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764314507000,1771270764311381000,16,Delete,J,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764521582000,1771270764513008000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764655953000,1771270764651195000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764773868000,1771270764769483000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764907419000,1771270764902866000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764993421000,1771270764989503000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779075979000,1771270779072212000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779143798000,1771270779139122000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779292642000,1771270779288233000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779419522000,1771270779415586000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779487001000,1771270779483326000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779984160000,1771270779976285000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780097564000,1771270780093857000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780276855000,1771270780272912000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780363812000,1771270780353814000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780758529000,1771270780751054000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780829694000,1771270780825387000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781089492000,1771270781079792000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781133986000,1771270781130062000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781284374000,1771270781280717000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781395815000,1771270781391237000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781864350000,1771270781859767000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782005224000,1771270782000796000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782098670000,1771270782094736000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782244407000,1771270782240472000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782284653000,1771270782280728000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270796760824000,1771270796757061000,0,Insert,P,1,P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270796813580000,1771270796809842000,1,Insert,a,2,Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797096543000,1771270797091872000,2,Delete,a,1,P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797209224000,1771270797206988000,1,Delete,P,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797566897000,1771270797560534000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797672512000,1771270797668572000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797990234000,1771270797986496000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798223261000,1771270798216910000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798368549000,1771270798364250000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798465600000,1771270798461396000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798550977000,1771270798547222000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798709171000,1771270798705196000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798815148000,1771270798811436000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798973785000,1771270798969703000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799031586000,1771270799027653000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799349246000,1771270799343091000,9,Insert,A,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799470917000,1771270799466521000,10,Insert,p,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799643528000,1771270799639378000,11,Insert,v,12,Volam sa Apv
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799963996000,1771270799961295000,12,Delete,v,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800107864000,1771270800104077000,11,Delete,p,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800258964000,1771270800256374000,10,Delete,A,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800475275000,1771270800465785000,9,Insert,A,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800516866000,1771270800513167000,10,Insert,p,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800809381000,1771270800804521000,11,Insert,v,12,Volam sa Apv
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801071548000,1771270801068961000,12,Delete,v,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801234524000,1771270801231878000,11,Delete,p,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801420031000,1771270801417247000,10,Delete,A,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801808534000,1771270801805154000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801933733000,1771270801930069000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802201766000,1771270802187841000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802248794000,1771270802244235000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802398141000,1771270802393746000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802508539000,1771270802503834000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802830939000,1771270802821848000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803004333000,1771270802999204000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803117939000,1771270803113675000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803249592000,1771270803244114000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803880364000,1771270803870865000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827447630000,1771270827441270000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827539978000,1771270827534719000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827681021000,1771270827677189000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827776830000,1771270827773233000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827894878000,1771270827891233000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828050191000,1771270828046011000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828159867000,1771270828155603000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828326818000,1771270828323067000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828407269000,1771270828402856000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828741647000,1771270828737810000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828849586000,1771270828845778000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829074024000,1771270829066748000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829141221000,1771270829138077000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829279541000,1771270829275662000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829371669000,1771270829367635000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829701720000,1771270829690510000,15,Insert,J,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829840826000,1771270829836410000,16,Insert,u,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829900440000,1771270829896390000,17,Insert,r,18,Volam sa Pavol Jur
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830042096000,1771270830038169000,18,Insert,t,19,Volam sa Pavol Jurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830253826000,1771270830249355000,19,Delete,t,18,Volam sa Pavol Jur
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830399406000,1771270830395473000,18,Delete,r,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830618661000,1771270830613764000,17,Delete,u,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830792125000,1771270830789533000,16,Delete,J,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831110050000,1771270831104687000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831256377000,1771270831252586000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831361746000,1771270831357954000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831503388000,1771270831499134000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831589293000,1771270831585600000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270846849253000,1771270846845694000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270846904923000,1771270846900015000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847123886000,1771270847119807000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847658557000,1771270847654550000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847733500000,1771270847729620000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847924822000,1771270847919225000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848057704000,1771270848053743000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848201507000,1771270848197465000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848265017000,1771270848260427000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848615982000,1771270848610396000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848727288000,1771270848722288000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848956015000,1771270848947896000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849006609000,1771270849002096000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849148838000,1771270849144672000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849215769000,1771270849210748000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849657970000,1771270849651592000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849816717000,1771270849812951000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849889524000,1771270849884834000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270850030279000,1771270850025353000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270850121953000,1771270850117861000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870543922000,1771270870535634000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870599761000,1771270870596040000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870729370000,1771270870725147000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870850029000,1771270870846474000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270870948927000,1771270870940274000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871107875000,1771270871103668000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871199911000,1771270871196221000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871383523000,1771270871379316000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871468222000,1771270871464403000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871868725000,1771270871861738000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270871971253000,1771270871967565000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270872188680000,1771270872177926000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270872270102000,1771270872266439000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270872399633000,1771270872395094000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270872479070000,1771270872475200000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270872787070000,1771270872777479000,15,Insert,J,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270872926629000,1771270872922680000,16,Insert,u,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270873016659000,1771270873012037000,17,Insert,r,18,Volam sa Pavol Jur
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270873154398000,1771270873145634000,18,Insert,t,19,Volam sa Pavol Jurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270873429478000,1771270873422850000,19,Delete,t,18,Volam sa Pavol Jur
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270873572670000,1771270873570014000,18,Delete,r,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270873702815000,1771270873699559000,17,Delete,u,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270873891811000,1771270873889212000,16,Delete,J,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270874150071000,1771270874140564000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270874269096000,1771270874264145000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270874378409000,1771270874374087000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270874520942000,1771270874513400000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270874602345000,1771270874597475000,19,Insert,u,20,Volam sa Pavol Kurtu
