UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918550902512000,1770918550889334000,0,Insert,c,1,c
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918551719372000,1770918551716020000,1,Delete,c,0,
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918552543140000,1770918552539274000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918552761621000,1770918552755803000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918553585232000,1770918553579126000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918553842349000,1770918553835425000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918554780292000,1770918554771575000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918555106375000,1770918555101053000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918555782307000,1770918555776095000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918563150683000,1770918563141164000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918563542766000,1770918563536736000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918563773099000,1770918563767094000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918564394969000,1770918564390653000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918564693655000,1770918564687387000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918564975161000,1770918564971276000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918566462550000,1770918566451422000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918567165172000,1770918567154981000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918567736241000,1770918567732278000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918568024600000,1770918568017739000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918568529064000,1770918568521763000,17,Insert, ,18,"Chcela by som, ab "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918569566700000,1770918569562387000,18,Delete, ,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918570381638000,1770918570375857000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918571060319000,1770918571052810000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918572398226000,1770918572393140000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918572743697000,1770918572737631000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918572975889000,1770918572969409000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918573435547000,1770918573429504000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918573762765000,1770918573756013000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918573930830000,1770918573926181000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918574167009000,1770918574160197000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918574394812000,1770918574391005000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918574764458000,1770918574758546000,27,Insert,a,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918574972792000,1770918574969014000,28,Insert,c,29,"Chcela by som, aby bol koniac"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918575930546000,1770918575924453000,29,Insert, ,30,"Chcela by som, aby bol koniac "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918576384058000,1770918576378407000,30,Insert,r,31,"Chcela by som, aby bol koniac r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918576833486000,1770918576826351000,31,Insert,o,32,"Chcela by som, aby bol koniac ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918577110034000,1770918577104339000,32,Insert,k,33,"Chcela by som, aby bol koniac rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918577427738000,1770918577417191000,33,Insert,a,34,"Chcela by som, aby bol koniac roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918578904647000,1770918578897172000,34,Insert,",",35,"Chcela by som, aby bol koniac roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918579805622000,1770918579799290000,35,Insert, ,36,"Chcela by som, aby bol koniac roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918580081200000,1770918580074833000,36,Insert,b,37,"Chcela by som, aby bol koniac roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918580351435000,1770918580347437000,37,Insert,u,38,"Chcela by som, aby bol koniac roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918580642004000,1770918580638044000,38,Insert,d,39,"Chcela by som, aby bol koniac roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918582268536000,1770918582257695000,39,Insert,ú,40,"Chcela by som, aby bol koniac roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918583030828000,1770918583019892000,40,Insert, ,41,"Chcela by som, aby bol koniac roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918584352370000,1770918584340889000,41,Insert,z,42,"Chcela by som, aby bol koniac roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918584647381000,1770918584639582000,42,Insert,a,43,"Chcela by som, aby bol koniac roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918584948616000,1770918584942920000,43,Insert,s,44,"Chcela by som, aby bol koniac roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918585506067000,1770918585498157000,44,Insert, ,45,"Chcela by som, aby bol koniac roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918585836265000,1770918585831347000,45,Insert,v,46,"Chcela by som, aby bol koniac roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918586136154000,1770918586132237000,46,Insert,i,47,"Chcela by som, aby bol koniac roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918586473027000,1770918586467326000,47,Insert,a,48,"Chcela by som, aby bol koniac roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918586884809000,1770918586878927000,48,Insert,n,49,"Chcela by som, aby bol koniac roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918587145325000,1770918587139409000,49,Insert,o,50,"Chcela by som, aby bol koniac roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918587562687000,1770918587554193000,50,Insert,c,51,"Chcela by som, aby bol koniac roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918588106260000,1770918588100144000,51,Insert,e,52,"Chcela by som, aby bol koniac roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918589837813000,1770918589828372000,52,Insert,",",53,"Chcela by som, aby bol koniac roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918590192510000,1770918590186202000,53,Insert, ,54,"Chcela by som, aby bol koniac roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918591040401000,1770918591034321000,54,Insert,b,55,"Chcela by som, aby bol koniac roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918591356311000,1770918591350162000,55,Insert,u,56,"Chcela by som, aby bol koniac roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918591658622000,1770918591652061000,56,Insert,d,57,"Chcela by som, aby bol koniac roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918591829096000,1770918591820541000,57,Insert,e,58,"Chcela by som, aby bol koniac roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918592628117000,1770918592619068000,58,Insert,m,59,"Chcela by som, aby bol koniac roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918593047946000,1770918593039240000,59,Insert,e,60,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918598820163000,1770918598809707000,60,Insert, ,61,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918599695244000,1770918599686049000,61,Insert,s,62,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918599963858000,1770918599955245000,62,Insert,p,63,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918600149200000,1770918600139064000,63,Insert,o,64,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918600332636000,1770918600324739000,64,Insert,l,65,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918600581821000,1770918600573395000,65,Insert,u,66,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918606858335000,1770918606850419000,66,Insert,d,67,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918607324655000,1770918607317841000,67,Insert,o,68,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spoludo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918607621801000,1770918607614826000,68,Insert,m,69,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spoludom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918608009416000,1770918608003208000,69,Insert,a,70,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spoludoma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918609511332000,1770918609505425000,70,Delete,a,69,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spoludom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918609697107000,1770918609693505000,69,Delete,m,68,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spoludo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918609890472000,1770918609887885000,68,Delete,o,67,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918610581096000,1770918610577365000,67,Delete,d,66,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918611382409000,1770918611375929000,66,Insert, ,67,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918612093874000,1770918612083903000,67,Insert,s,68,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918612344330000,1770918612340034000,68,Insert,o,69,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918612614690000,1770918612606680000,69,Insert,m,70,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu som"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918613003389000,1770918612996910000,70,Insert,a,71,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu soma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918613870480000,1770918613861844000,71,Delete,a,70,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu som"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918614065819000,1770918614062721000,70,Delete,m,69,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918614262235000,1770918614257855000,69,Delete,o,68,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918614444247000,1770918614440265000,68,Delete,s,67,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918615243261000,1770918615236034000,67,Insert,d,68,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918615588523000,1770918615581859000,68,Insert,o,69,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918615902399000,1770918615892038000,69,Insert,m,70,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918616265068000,1770918616255199000,70,Insert,a,71,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918617644436000,1770918617632584000,71,Insert,",",72,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918618641399000,1770918618631361000,72,Insert, ,73,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918619670883000,1770918619664329000,73,Insert,d,74,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918620088817000,1770918620081621000,74,Insert,o,75,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918620473596000,1770918620465331000,75,Insert,s,76,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918620689999000,1770918620681809000,76,Insert,t,77,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918621028564000,1770918621022558000,77,Insert,a,78,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918621247108000,1770918621240558000,78,Insert,n,79,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918621601241000,1770918621592544000,79,Insert,e,80,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918621797279000,1770918621790723000,80,Insert,m,81,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918622144729000,1770918622138877000,81,Insert,e,82,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918622964946000,1770918622953454000,82,Insert, ,83,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918623316133000,1770918623309698000,83,Insert,d,84,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918623612700000,1770918623604225000,84,Insert,a,85,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918623776341000,1770918623770618000,85,Insert,r,86,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918625028296000,1770918625020000000,86,Insert,č,87,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918625378274000,1770918625372165000,87,Insert,e,88,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918626363592000,1770918626352798000,88,Insert,k,89,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918626753863000,1770918626747177000,89,Insert,y,90,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918628136311000,1770918628126841000,90,Insert,.,91,"Chcela by som, aby bol koniac roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918693809160000,1770918693781810000,91,Delete,c,90,"Chcela by som, aby bol konia roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918693945367000,1770918693936601000,90,Delete,a,89,"Chcela by som, aby bol koni roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918694438870000,1770918694432017000,89,Insert,e,90,"Chcela by som, aby bol konie roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918694781859000,1770918694772742000,90,Insert,c,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918696812102000,1770918696793287000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918699514208000,1770918699507316000,1,Insert,H,2,CH
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918699919796000,1770918699913196000,2,Insert,c,3,CHc
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918700180828000,1770918700174408000,3,Insert,e,4,CHce
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918701293909000,1770918701288024000,4,Delete,e,3,CHc
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918701493168000,1770918701490439000,3,Delete,c,2,CH
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918701657375000,1770918701652783000,2,Delete,H,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918702442409000,1770918702433225000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918702879901000,1770918702874443000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918703213693000,1770918703206984000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918703415557000,1770918703410850000,4,Insert,a,5,Chcea
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918704259756000,1770918704255253000,5,Delete,a,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918704462644000,1770918704457021000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918704705730000,1770918704696905000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918705763771000,1770918705755928000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918706025024000,1770918706021214000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918706388384000,1770918706378589000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918706653324000,1770918706646057000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918707458997000,1770918707452947000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918707588695000,1770918707584756000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918708271855000,1770918708263974000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918709487165000,1770918709478789000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918711758723000,1770918711748761000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918712121736000,1770918712117896000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918712239316000,1770918712235456000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918712939984000,1770918712926849000,17,Insert, ,18,"Chcela by som, ab "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918713774693000,1770918713768286000,18,Delete, ,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918714563613000,1770918714557645000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918715375402000,1770918715366225000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918716261405000,1770918716254651000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918716617657000,1770918716610757000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918716875177000,1770918716868810000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918717718683000,1770918717708450000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718122937000,1770918718116618000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718297663000,1770918718293442000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718565280000,1770918718556020000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718802395000,1770918718792829000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918719238631000,1770918719232304000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918719498956000,1770918719492129000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918720647575000,1770918720639587000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918720974901000,1770918720965411000,30,Insert,w,31,"Chcela by som, aby bol koniec w"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918721874656000,1770918721870396000,31,Delete,w,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918722346429000,1770918722342332000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918722589547000,1770918722582048000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918722989771000,1770918722983354000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918723274057000,1770918723263834000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918723667137000,1770918723662327000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918726742669000,1770918726734463000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918727095989000,1770918727089826000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918727354532000,1770918727350263000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918727703232000,1770918727694781000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918728596941000,1770918728587707000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918729499978000,1770918729495095000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918731072288000,1770918731068281000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918733122331000,1770918733111937000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918733471943000,1770918733464593000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918733824358000,1770918733817288000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918734103811000,1770918734094995000,43,Insert,a,44,"Chcela by som, aby bol koniec roka, budú zaa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918735111733000,1770918735100176000,44,Delete,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918735544170000,1770918735537697000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918737287892000,1770918737278510000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918737517041000,1770918737510823000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918737795576000,1770918737789175000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918738137700000,1770918738131375000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918738402366000,1770918738396006000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
