UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919226747022000,1770919226740650000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276148202000,1770919276140468000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276555570000,1770919276551750000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276976293000,1770919276969987000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919277249868000,1770919277243077000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919277893519000,1770919277885835000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278197920000,1770919278190369000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278418789000,1770919278412913000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278896690000,1770919278889758000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279169481000,1770919279162536000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279463041000,1770919279456000000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279749666000,1770919279741157000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279907683000,1770919279903899000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919280202501000,1770919280195398000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919280856382000,1770919280846527000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919281546417000,1770919281537752000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282276842000,1770919282267920000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282411237000,1770919282407327000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282681078000,1770919282675077000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919283508678000,1770919283497192000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919283835153000,1770919283830191000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919324796572000,1770919324793333000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325214307000,1770919325208102000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325484908000,1770919325478650000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325735479000,1770919325728770000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326365054000,1770919326358264000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326741817000,1770919326735607000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326926300000,1770919326922206000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327182584000,1770919327176722000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327600843000,1770919327595071000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327960396000,1770919327952916000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328424011000,1770919328415352000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328596734000,1770919328592955000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328903576000,1770919328897447000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919330739479000,1770919330730889000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919331562974000,1770919331552149000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919332221170000,1770919332216521000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919332544054000,1770919332538188000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919333631723000,1770919333623708000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919334054711000,1770919334045107000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919334755054000,1770919334745345000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919377149735000,1770919377145133000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919377460272000,1770919377454152000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919377945631000,1770919377939415000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919378212063000,1770919378206281000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919378892588000,1770919378886231000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919379198802000,1770919379194043000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919379487269000,1770919379476194000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919379989269000,1770919379983070000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919380829024000,1770919380825460000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381159280000,1770919381153662000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381475416000,1770919381469311000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381618022000,1770919381614303000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381923873000,1770919381917348000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919382663677000,1770919382654059000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919383520653000,1770919383510476000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919384103024000,1770919384099075000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919384617959000,1770919384611789000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919385010162000,1770919385003450000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919385421911000,1770919385414733000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919385994852000,1770919385986845000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919430386615000,1770919430378196000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919430719932000,1770919430714318000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919431996578000,1770919431991067000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919432327876000,1770919432321293000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919432971529000,1770919432963940000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919433324271000,1770919433315586000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919433528650000,1770919433521406000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434053959000,1770919434047953000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434411890000,1770919434405750000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434740145000,1770919434734364000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435270544000,1770919435260187000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435464974000,1770919435460369000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435763097000,1770919435753798000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919436390831000,1770919436382633000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919436772207000,1770919436764379000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437127064000,1770919437117884000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437255425000,1770919437249221000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437488534000,1770919437482262000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437880150000,1770919437873630000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919438379798000,1770919438374520000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919479989368000,1770919479980961000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480294194000,1770919480288783000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480567144000,1770919480560604000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480785734000,1770919480778660000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481454428000,1770919481445587000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481785291000,1770919481776099000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481942393000,1770919481938177000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919482523063000,1770919482519657000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919482873081000,1770919482865988000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483205749000,1770919483198011000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483722152000,1770919483716530000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483852656000,1770919483847434000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919484179607000,1770919484173765000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919484825519000,1770919484817482000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485234880000,1770919485228570000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485651008000,1770919485641759000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485837641000,1770919485833598000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486148171000,1770919486142088000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486469827000,1770919486463055000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486897887000,1770919486892127000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919525205031000,1770919525197074000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919526119573000,1770919526115605000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919526447879000,1770919526442780000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919526696491000,1770919526686607000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919527277961000,1770919527273796000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919527577531000,1770919527571135000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919527763203000,1770919527759257000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919528254514000,1770919528248661000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919528738470000,1770919528734841000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919529105714000,1770919529098399000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919529749447000,1770919529739738000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919529870986000,1770919529866920000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919530187285000,1770919530178163000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919531013733000,1770919531005604000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919531522474000,1770919531515372000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919532221471000,1770919532212127000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919532504898000,1770919532500234000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919532881705000,1770919532874704000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919533246738000,1770919533239933000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919533724796000,1770919533718680000,19,Insert,b,20,"Chcela by som, aby b"
