input,session_id,timestamp,x,y,z
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572781741693,-0.027563697,-0.012783164,0.120241635
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572801733204,0.0011984216,-0.005326318,0.12237216
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572821759766,0.021438431,-0.010652636,0.08934899
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572841741849,0.034221593,-0.0468716,0.065913185
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572861769818,0.04807002,-0.03728423,0.047803707
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572881768985,0.04807002,-0.021305272,0.029694224
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572901805599,0.10865689,0.1523327,0.03502054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572921813620,0.12250532,0.10439584,0.059521604
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572941802058,-0.059521604,-0.13835111,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572961848724,-0.20865852,-0.15219954,-0.071372665
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918572981827058,-0.1798964,0.051132657,-0.03315633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573001834974,-0.08508793,0.07989477,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573021879037,-0.008388951,0.03302317,0.041412123
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573041889454,0.037417386,0.020240009,0.029694224
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573061880287,0.015046849,0.028762119,0.04567318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573081895912,-0.03395528,0.012783164,0.05419529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573101902995,-0.039281595,0.0117179,0.036085807
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573121931381,0.013981585,0.0117179,0.009454215
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573141929454,0.06831003,0.003195791,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573161948516,0.08322372,0.019174745,0.013715269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573181953724,0.037417386,0.020240009,0.0030626329
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573201966329,-0.03715107,-0.009587373,-0.011851058
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573221989558,-0.07869635,-0.018109482,-0.020373167
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573241989454,-0.06378266,-0.005326318,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573261997214,-0.0041278964,-0.03728423,0.036085807
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573282014922,0.11824426,0.027696855,0.11171953
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573302024610,0.17363797,-0.03302317,0.108523734
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573322041954,0.1288969,-0.06604634,0.068043716
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573342047474,0.13422322,-0.069242135,0.050999496
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573362067370,0.22690116,0.17150745,0.11598058
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573382092370,0.038482647,0.069242135,0.07869635
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573402081641,-0.29920593,-0.18735324,-0.083090566
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573422093516,-0.36844805,-0.1330248,-0.14274533
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573442091381,-0.12343743,0.036218964,-0.059654765
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573462137110,0.14168006,0.09054741,0.04034686
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573482129714,0.1992043,0.069242135,0.05419529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573502164714,0.07576688,-0.009587373,0.0051931604
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573522138933,-0.01691106,-0.05006739,-0.027830012
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573542155183,0.010785795,-0.0074568456,-0.01824264
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573562200339,0.06937529,0.010652636,-0.0054594763
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573582205860,0.1054611,0.0042610546,-0.00652474
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573602192943,0.09587373,0.009587373,-0.012916322
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573622199454,0.049135286,0.0042610546,-0.023568958
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573642212631,-0.0030626329,0.0,-0.038482647
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573662226433,-0.031824753,0.019174745,-0.039547913
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573682236745,0.012916322,0.13954954,-0.019307904
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573702276433,0.13528848,0.31531805,0.0627174
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573722272006,-0.029694224,0.03834949,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573742274922,-0.28322697,-0.18415745,-0.09800425
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573762290287,-0.31625015,-0.04367581,-0.10972215
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573782298412,-0.16285218,0.03195791,-0.03315633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573802302683,0.0075900033,0.014913691,0.020106852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573822346901,0.085354246,-0.0021305273,0.015845796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573842336172,0.06724477,-0.0234358,0.0041278964
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573862340235,0.08215846,0.15872428,0.042477388
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573882360079,0.025699485,0.06817687,0.064847924
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573902368412,-0.18309219,-0.23315959,-0.008655267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573922406797,-0.22570273,-0.22250694,-0.017177377
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573942392891,-0.07550056,-0.024501063,0.08189214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573962404714,0.07789741,-0.0021305273,0.16391744
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918573982442058,0.11824426,-0.020240009,0.1532648
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574002436745,0.034221593,0.026631592,0.11385005
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574022461016,-0.01691106,0.10226531,0.07976162
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574042443620,0.017177377,0.10972215,0.041412123
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574062491016,0.103330575,0.04367581,0.020106852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574082491797,0.19281273,0.015978955,0.04354265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574102512787,0.29507804,0.03728423,0.026498433
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574122525964,0.35792857,0.16831166,0.039281595
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574142520391,0.13635375,-0.010652636,-0.057524238
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574162548204,-0.046738442,-0.04367581,-0.14700638
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574182558568,-0.021172116,0.14274533,-0.15020217
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574202550131,0.11185268,0.25353274,-0.08628636
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574222582318,0.19494325,0.24074958,-0.022503695
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574242574610,0.1874864,0.3462107,-0.020373167
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574262583724,0.13741902,0.371777,0.011584742
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574282597162,0.04807002,0.15552849,-0.0075900033
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574302628151,-0.017976323,-0.035153702,-0.020373167
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574322636224,-0.026498433,-0.15752587,-0.012916322
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574342625808,0.039547913,-0.08934899,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574362636120,0.12250532,0.12676637,0.077631086
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574382656745,0.026764749,0.041545283,0.057391077
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574402686954,-0.05419529,0.012783164,-0.031025803
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574422695443,-0.13089427,-0.013848428,-0.07669898
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574442689037,-0.22783326,-0.13515532,-0.13422322
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574462723724,-0.20759325,-0.12343743,-0.15978955
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574482713516,-0.07869635,-0.036218964,-0.14487585
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574502715912,0.04700476,-0.045806337,-0.11078742
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574522759818,0.06511424,-0.10745847,-0.12250532
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574542756954,-0.019041587,-0.19907114,-0.1523327
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574562772370,-0.13089427,-0.30133647,-0.14913692
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574582767995,-0.12663321,-0.33116382,-0.14807165
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574602785131,0.03635212,-0.31305435,-0.06391582
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574622804766,0.1874864,-0.118111104,0.032890014
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574642807943,0.22583589,-0.0042610546,0.06378266
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574662815079,0.14168006,-0.053263184,0.03395528
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574682833620,0.038482647,-0.069242135,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574702840235,-0.05206476,0.05219792,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574722862474,-0.10213215,0.15446323,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574742871068,-0.10319742,0.14061481,-0.008655267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574762877683,-0.029694224,0.08841688,0.0073236874
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574782886172,0.013981585,0.16618113,0.02223738
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574802898568,0.03635212,0.16618113,0.04567318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574822920287,-0.0041278964,0.13848427,0.049934234
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574842935026,-0.008388951,0.039414756,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574862930079,0.044874232,0.017044218,0.023302643
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574882951641,0.09480847,0.003195791,0.008388951
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574902953151,0.123570584,0.03302317,0.013715269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574922985235,0.11930953,0.012783164,0.02223738
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574942982214,0.08109319,0.07669898,0.046738442
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574963003985,-0.013715269,-0.0585895,-0.0022636852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918574983025912,-0.064847924,-0.071372665,-0.0075900033
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575003045183,-0.026498433,-0.0021305273,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575023040235,0.003328949,0.027696855,0.049934234
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575043033464,0.008655267,0.03302317,0.04886897
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575063075183,-0.006258424,0.034088437,0.013715269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575083072787,-0.027563697,-0.040480018,-0.0022636852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575103094506,-0.013715269,-0.054328445,0.02543317
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575123082266,0.015046849,-0.012783164,0.05419529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575143114818,0.024634222,-0.003195791,0.04354265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575163137422,0.03315633,-0.04367581,0.014780533
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575183144349,0.042743705,-0.045806337,-0.013981585
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575203135235,0.01824264,-0.0010652636,-0.016112113
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575223170704,-0.020106852,0.0021305273,-0.028895276
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575243149922,-0.042477388,-0.042610545,-0.03528686
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575263167891,-0.03715107,-0.04367581,-0.039547913
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575283177683,-0.029694224,-0.018109482,-0.03528686
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575303216120,-0.024367906,-0.03834949,-0.025699485
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575323214974,-0.0105194785,-0.03728423,-0.015046849
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575343216745,0.010785795,-0.022370536,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575363218829,0.03315633,-0.0042610546,-0.00652474
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575383236641,0.04167844,0.006391582,0.006258424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575403239922,0.022503695,-0.010652636,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575423282214,-0.0019973693,-0.0234358,0.0051931604
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575443294558,-0.006258424,-0.029827382,0.0105194785
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575463310391,0.010785795,-0.005326318,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575483292110,0.025699485,-0.008522109,0.02223738
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575503304870,0.019307904,-0.006391582,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575523346224,-0.008388951,-0.003195791,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575543345860,-0.038216334,-0.0042610546,0.014780533
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575563362839,-0.041412123,0.018109482,0.008388951
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575583380808,-0.024367906,0.0117179,0.0030626329
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575603395599,-0.009454215,0.0042610546,0.0051931604
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575623391485,-0.0105194785,0.0117179,0.0073236874
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575643391745,-0.030759487,0.017044218,9.321057E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575663431641,-0.09680583,0.0074568456,-0.013981585
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575683420704,-0.19054903,-0.005326318,-0.03635212
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575703454506,-0.27470487,0.009587373,-0.07350319
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575723459401,-0.20546272,-0.07563372,-0.049135286
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575743463724,-0.056325816,-0.020240009,0.014780533
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575763490287,0.04700476,0.040480018,0.03502054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575783499454,0.060853187,0.036218964,0.039281595
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575803487631,0.027830012,-0.03728423,0.039281595
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575823518516,0.024634222,-0.057524238,0.03395528
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575843500808,0.05339634,-0.0021305273,0.039281595
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575863520079,0.101200044,0.05006739,0.05206476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575883523256,0.19174746,0.13741902,0.08721846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575903569297,0.09693899,0.124635845,0.08295741
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575923558672,-0.046738442,0.05006739,0.026498433
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575943595235,-0.05206476,0.19387798,0.023302643
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575963605912,0.05978792,0.3366233,0.1063932
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918575983585808,0.17044218,0.47071338,0.15859112
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576003626537,0.23861906,0.51865023,0.14367743
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576023635547,0.24074958,0.45153862,0.07869635
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576043643985,0.14061481,0.24820642,-0.0011984216
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576063662526,0.01824264,0.08415583,-0.045939494
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576083651641,0.008655267,0.083090566,-0.056458972
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576103669245,0.12144005,0.15552849,-0.022503695
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576123686329,0.25140223,0.21518326,0.038216334
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576143702370,0.32916647,0.29188225,0.07976162
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576163706745,0.35366753,0.351537,0.12663321
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576183715704,0.27590328,0.21624851,0.12450269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576203727162,0.14594112,0.025566328,0.02543317
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576223732058,0.03315633,-0.06817687,-0.07350319
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576243755339,-9.321057E-4,-0.034088437,-0.092677936
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576263758933,0.027830012,-0.010652636,-0.071372665
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576283769974,0.03635212,-0.05219792,-0.049135286
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576303782110,0.011851058,-0.09361004,-0.042743705
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576323795443,-0.008388951,-0.12663321,-0.024634222
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576343807579,-0.059521604,-0.06604634,0.015845796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576363817995,-0.20439745,-0.097871095,-0.013981585
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576383822839,-0.30346698,-0.30666277,-0.034221593
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576403841954,-0.343947,-0.36525226,-0.049135286
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576423852683,-0.33968595,-0.4259723,-0.05219792
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576443867579,-0.32264173,-0.33009857,0.019041587
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576463872526,-0.2821617,-0.10213215,0.11171953
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576483886224,-0.18415745,-0.080960035,0.16285218
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576503919870,-0.11278479,-0.15859112,0.1681785
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576523911901,-0.10319742,-0.17883113,0.13941638
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576543933985,-0.12237216,-0.1564606,0.10426268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576563926537,-0.09041425,-0.10745847,0.08721846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576583946537,0.017177377,-0.06391582,0.07017424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576603981485,0.0937432,-0.035153702,0.03502054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576623987995,0.101200044,-0.019174745,-0.011851058
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576643985651,0.054461602,-0.0234358,-0.05539371
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576664018776,0.020373167,-0.03302317,-0.080960035
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576683995443,0.038482647,-0.019174745,-0.06391582
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576704012214,0.04807002,0.017044218,-0.032091066
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576724046381,0.0022636852,0.024501063,-0.00972053
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576744038047,-0.09041425,0.034088437,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576764056172,-0.12769848,0.15446323,0.02543317
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576784084401,-0.129829,0.124635845,0.08189214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576804093933,-0.22250694,-0.120241635,0.047803707
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576824093256,-0.26085642,-0.14793849,0.015845796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576844123256,-0.1767006,0.020240009,0.046738442
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576864099974,-0.056325816,0.04367581,0.08721846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576884117683,0.062983714,0.03728423,0.10745847
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576904123516,0.11398321,0.024501063,0.08508793
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576924162058,0.092677936,-0.006391582,0.039281595
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576944168360,0.025699485,-0.015978955,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576964190964,-0.0105194785,-0.039414756,-0.023568958
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918576984205339,-0.0051931604,-0.06285056,-0.02996054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577004194922,0.022503695,-0.06711161,-0.042743705
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577024221745,0.044874232,0.0117179,-0.026764749
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577044239245,0.12144005,0.21624851,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577064228516,0.14381059,0.26418537,0.06058687
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577084229037,-0.129829,-0.18735324,-0.01824264
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577104273724,-0.30346698,-0.3205112,-0.124635845
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577124260391,-0.21718062,-0.118111104,-0.13315795
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577144270183,-0.038216334,-0.010652636,-0.060720026
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577164277006,0.11930953,0.015978955,0.020106852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577184302006,0.16298534,0.015978955,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577204299506,0.055526868,-0.03728423,-0.022503695
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918577224339037,-0.046738442,-0.11704584,-0.083090566
