input,session_id,timestamp,x,y,z
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638280197765,-0.21355942,7.494919,5.8103714
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638300229900,-0.15613168,7.413563,5.8677993
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638320217817,-0.17048861,7.380063,5.9491553
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638340239796,-0.25184458,7.413563,6.0783677
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638360265629,-0.39541394,7.3992057,5.819943
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638380266463,-0.25184458,7.6049886,5.15414
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638400263182,-0.35234314,7.5954175,5.3982077
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638420269692,-0.3379862,7.533204,5.8630137
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638440281671,-0.32841492,7.4566336,6.1453667
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638460303129,-0.22313072,7.4183483,6.035297
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638480338025,-0.14177474,7.4039917,5.977869
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638500345473,-0.16091733,7.423134,5.8103714
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638520337557,-0.036490545,7.3417783,5.729016
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638540342348,-0.06999006,7.3226357,5.6997037
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638560384848,-0.093918286,7.370492,5.7673006
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638580394223,-0.16570297,7.42792,5.9347982
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638600407244,-0.20398813,7.451848,6.073582
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638620392400,-0.17527425,7.423134,5.9204416
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638640402609,-0.13220344,7.3417783,5.72423
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638660443754,-0.089132644,7.3752775,5.690132
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638680447140,-0.16091733,7.3657064,5.8677993
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638700465682,-0.19441684,7.4183483,6.1357956
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638720446984,-0.21834506,7.4183483,6.1214385
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638740469588,-0.11784652,7.39442,5.9730835
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638760480004,-0.19441684,7.3369923,5.8390856
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638780486046,-0.18484555,7.4327054,5.796015
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638800500890,-0.15613168,7.408777,5.9347982
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638820514379,-0.1369891,7.3896346,5.925227
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638840529171,-0.093918286,7.3657064,5.896513
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638860536515,-0.15613168,7.346564,5.9060845
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638880550421,-0.1896312,7.4183483,5.953941
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638900562921,-0.22313072,7.4327054,5.91087
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638920575994,-0.1896312,7.4470625,5.819943
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638940602817,-0.1274178,7.346564,5.819943
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638960595577,-0.050847482,7.265208,5.786443
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918638980615682,0.0065802624,7.1886373,5.738587
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639000627088,-0.060418773,7.265208,5.786443
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639020635109,-0.2853441,7.408777,6.2171516
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639040647348,-0.29491538,7.423134,6.3798633
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639060654536,-0.19920248,7.3657064,6.150152
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639080688234,-0.11306087,7.3082786,5.8821564
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639100703911,-0.0317049,7.260422,5.858228
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639120696567,-0.089132644,7.2987075,5.953941
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639140709536,-0.18005991,7.380063,6.02094
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639160706775,-0.20398813,7.384849,6.006583
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639180748598,-0.12263216,7.39442,6.0783677
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639200736411,-0.14177474,7.3609204,6.154938
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639220755473,-0.02213361,7.380063,5.968298
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639240761515,0.14536397,7.2508507,5.8390856
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639260770317,0.26979074,7.1359954,5.829514
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639280809119,0.32243285,7.0402822,5.896513
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639300815734,0.4660022,6.9158554,5.9156556
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639320807400,0.4229314,6.7962146,6.035297
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639340843494,0.04965107,6.9541407,6.2841506
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639360855577,-0.3906283,7.265208,6.5665035
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639380871098,-0.8171489,7.69113,6.3272214
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639400884119,-1.0372887,8.002795,6.0113688
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639420871723,-0.587438,7.7820573,5.72423
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639440874067,-0.14177474,7.246065,5.72423
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639460915317,-0.0029910284,7.2412796,5.642276
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639480918754,0.04965107,7.1838517,5.666204
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639500935890,-0.084346995,7.265208,5.91087
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639520917765,-0.20398813,7.3369923,6.13101
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639540944015,-0.18484555,7.327421,6.1645093
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639560942400,-0.2757728,7.3752775,6.0783677
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639580985473,-0.25184458,7.413563,5.9587264
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639600991202,-0.21834506,7.3609204,5.9587264
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639620990473,-0.1274178,7.2843504,5.9635124
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639641025786,-0.11784652,7.2843504,6.001797
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639661017609,-0.20398813,7.289136,5.872585
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639681045421,-0.12263216,7.2987075,5.8821564
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639701061879,-0.1369891,7.2987075,5.992226
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639721050004,-0.18484555,7.3417783,6.044868
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639741049588,-0.22791636,7.3417783,5.9156556
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639761067244,-0.18484555,7.370492,5.877371
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639781075265,-0.21355942,7.380063,5.901299
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639801120109,-0.20877378,7.370492,5.9204416
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639821102973,-0.19441684,7.3417783,6.1214385
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639841132921,-0.63529444,7.4422765,6.5665035
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639861150265,-0.6975078,7.6576304,6.5521464
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639881159692,-0.5054838,7.6384883,5.748158
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639901173911,-0.29970104,7.6145597,5.206782
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639921159275,-0.02213361,7.4422765,5.005785
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639941187557,0.19322042,7.1838517,5.1732826
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639961185317,0.360718,6.949355,5.9060845
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918639981210629,0.293719,6.8871417,6.6765733
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640001213494,0.42771706,6.74776,7.179664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640021222869,0.6197411,6.6185474,7.399804
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640041263963,0.7537391,6.580262,7.2466636
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640061251827,0.69152576,6.6711893,6.8111696
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640081250213,0.6628119,6.829714,6.332007
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640101261723,0.59581286,6.9302125,5.9491553
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640121288286,0.509073,7.0259256,5.829514
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640141295629,0.37986058,7.073782,6.0113688
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640161335629,0.2745764,7.059425,6.1357956
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640181314327,0.23150559,7.059425,6.265008
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640201333859,0.293719,7.0402822,6.31765
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640221342973,0.31286156,7.049854,6.2841506
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640241362504,0.31286156,7.0689964,6.322436
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640261372348,0.38464624,7.0259256,6.3511496
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640281382713,0.4229314,6.982855,6.470791
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640301397088,0.39421752,6.9062843,6.6335025
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640321407609,0.48035914,6.8057857,6.619146
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640341419067,0.5383851,6.791429,6.332007
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640361429952,0.41336012,6.9062843,6.0975103
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640381442244,0.16450655,7.1599236,6.0305114
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640401446619,0.020937199,7.2699933,6.1645093
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640421467400,-0.11784652,7.380063,6.3750777
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640441489484,-0.381057,7.5667033,6.341578
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640461490317,-0.41934216,7.6576304,6.2315083
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640481497244,-0.29970104,7.571489,6.0113688
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640501507192,-0.12263216,7.571489,5.0009995
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640521527192,0.04965107,7.42792,5.1493545
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640541551671,0.0735793,7.303493,5.666204
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640561549327,0.15014961,7.198209,6.001797
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640581566150,0.19800608,7.1599236,6.087939
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640601573807,0.19322042,7.179066,6.1357956
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640621579588,0.2219343,7.1742806,5.9635124
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640641584327,0.15014961,7.1934233,6.0687966
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640661600838,0.14057833,7.1024957,6.2554364
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640681633338,-0.017347964,7.198209,6.193223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640701647661,-0.13220344,7.3178496,6.2267227
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640721636150,-0.15613168,7.3226357,6.31765
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640741645838,-0.17048861,7.356135,6.1597238
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640761703286,-0.21355942,7.461419,5.9587264
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640781683182,-0.15613168,7.370492,5.8630137
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640801707088,-0.084346995,7.3178496,5.9491553
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640821702765,-0.10827523,7.274779,6.1118674
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640841733546,-0.1274178,7.2843504,6.1788664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640861746046,-0.10348958,7.231708,6.0544395
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640881734327,-0.098703936,7.1742806,6.0544395
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640901766827,-0.050847482,7.155138,6.126224
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640921756150,-0.04127619,7.198209,6.1597238
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640941761932,-0.089132644,7.236494,6.2458653
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640961803859,-0.098703936,7.2125654,6.20758
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918640981803754,-0.089132644,7.2029943,6.092725
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641001797088,-0.14656039,7.303493,5.977869
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641021811359,-0.20398813,7.356135,6.0640106
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641041831879,-0.050847482,7.274779,6.126224
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641061832973,-0.0029910284,7.155138,6.1118674
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641081873077,-0.04127619,7.179066,6.025726
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641101854900,-0.06520442,7.222137,6.0975103
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641121882400,-0.098703936,7.2269225,6.1645093
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641141886046,-0.098703936,7.2125654,6.0975103
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641161905682,-0.06999006,7.198209,6.102296
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641181910629,-0.098703936,7.179066,6.0687966
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641201918650,-0.06520442,7.1838517,6.0640106
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641221934536,-0.12263216,7.1934233,6.250651
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641241951098,-0.32841492,7.274779,6.792027
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641261983807,-0.7501499,7.533204,7.2179494
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641281984379,-0.7070791,7.6863446,6.451648
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641301974900,-0.381057,7.7389865,5.5896335
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641321988025,-0.19441684,7.5379896,5.1493545
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641341998807,0.18843478,7.3513494,5.2259245
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641362016046,0.26021945,7.1455665,5.877371
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641382046879,0.49950173,6.867999,6.456434
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641402068129,0.715454,6.556334,6.835098
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641422065317,0.8781659,6.4845495,6.88774
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641442056307,0.8877372,6.5659056,6.7148585
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641462105629,0.8350951,6.6999035,6.7585278
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641482098494,0.701097,6.8632135,6.743572
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641502091984,0.57188463,6.9876404,6.561718
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641522119327,0.3894319,7.1455665,6.413363
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641542146932,0.2745764,7.1934233,6.2315083
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641562127869,0.2650051,7.198209,6.2171516
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641582167140,0.14536397,7.164709,6.2602224
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641602158911,0.1788635,7.164709,6.3798633
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641622177869,0.24107689,7.126424,6.3607206
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641642188702,0.31286156,7.1072817,6.3607206
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641662193598,0.31764722,7.083353,6.3272214
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641682232504,0.41336012,7.0785675,6.2697935
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641702247036,0.48035914,7.016354,6.2267227
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641722249432,0.5479564,6.9732833,6.2123656
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641742257400,0.59581286,6.925427,6.4277196
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641762259692,0.6149554,6.9158554,6.7005014
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641782272192,0.72502524,6.901499,6.667002
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641802283390,0.85902333,6.9158554,6.470791
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641822300161,0.91166544,6.8919272,6.2697935
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641842306359,1.012164,6.7962146,6.274579
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641862315317,1.1365907,6.7334027,6.4037914
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641882337921,1.1509477,6.704689,6.4037914
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641902336254,1.146162,6.6855464,6.4612193
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641922354796,1.0552348,6.6711893,6.604789
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641942366515,1.0648061,6.704689,6.6622167
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641962374588,1.026521,6.719046,6.7148585
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918641982389015,1.0169497,6.7429743,6.7387867
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642002400994,0.99302137,6.801,6.7148585
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642022412296,0.9499506,6.8632135,6.4420767
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642042421046,0.91166544,6.9445696,6.236294
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642062449536,0.8542377,6.9972115,6.044868
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642082472661,0.849452,7.0402822,6.0687966
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642102483598,0.85902333,7.0929246,6.150152
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642122474327,0.93559366,6.992426,6.1070814
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642142478077,1.1700903,6.9684978,5.8343
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642162483650,1.1700903,7.0211396,5.503492
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642182498286,1.1844472,7.155138,5.5369916
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642202542609,1.2035898,7.073782,5.6853466
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642222537869,1.0839486,7.049854,5.5704913
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642242542869,0.72023964,7.3513494,5.575277
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642262543963,0.31286156,7.533204,6.1118674
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642282554171,0.054436713,7.600203,6.547361
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642302575213,-0.089132644,7.8017983,6.8446693
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642322582036,-0.20877378,7.710273,6.5569324
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642342589692,-0.012562319,7.652845,6.1453667
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642362616307,0.08315059,7.5667033,5.8151574
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642382638025,0.2219343,7.4662046,5.541777
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642402626567,0.44207397,7.3896346,5.3982077
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642422661879,0.48993045,7.2939215,5.2642097
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642442653390,0.40857446,7.384849,5.3742795
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642462693546,0.2650051,7.5379896,5.345566
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642482692088,0.15493527,7.7629147,5.3503513
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642502685369,0.030508488,7.7964144,5.4173503
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642522706723,0.025722843,7.7820573,5.5800624
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642542732557,-0.04127619,7.719844,5.752944
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642562757036,-0.0317049,7.6863446,5.843871
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642582759796,0.011365907,7.643274,5.982655
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642602770577,-0.02213361,7.571489,6.087939
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642622770317,-0.046061836,7.571489,6.073582
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642642805057,-0.04127619,7.585846,5.9970117
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642662790525,0.025722843,7.6049886,5.8247285
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642682825004,0.054436713,7.6049886,5.791229
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642702803234,0.035294134,7.5523467,5.7194443
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642722825890,0.07836494,7.5236325,5.4556355
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642742832661,0.15014961,7.585846,5.2259245
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642762876411,0.13100705,7.5667033,5.45085
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642782851619,0.14536397,7.5236325,5.599205
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642802863963,0.12143575,7.4997044,5.680561
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642822890786,0.04007978,7.5523467,5.7673006
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642842900109,0.0065802624,7.5523467,5.8390856
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770918642862933286,-0.0077766734,7.600203,5.858228
