UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918577110034000,1770918577104339000,32,Insert,k,33,"Chcela by som, aby bol koniac rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918577427738000,1770918577417191000,33,Insert,a,34,"Chcela by som, aby bol koniac roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918578904647000,1770918578897172000,34,Insert,",",35,"Chcela by som, aby bol koniac roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918579805622000,1770918579799290000,35,Insert, ,36,"Chcela by som, aby bol koniac roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918580081200000,1770918580074833000,36,Insert,b,37,"Chcela by som, aby bol koniac roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918580351435000,1770918580347437000,37,Insert,u,38,"Chcela by som, aby bol koniac roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918580642004000,1770918580638044000,38,Insert,d,39,"Chcela by som, aby bol koniac roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918582268536000,1770918582257695000,39,Insert,ú,40,"Chcela by som, aby bol koniac roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918583030828000,1770918583019892000,40,Insert, ,41,"Chcela by som, aby bol koniac roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918584352370000,1770918584340889000,41,Insert,z,42,"Chcela by som, aby bol koniac roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918584647381000,1770918584639582000,42,Insert,a,43,"Chcela by som, aby bol koniac roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918584948616000,1770918584942920000,43,Insert,s,44,"Chcela by som, aby bol koniac roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918585506067000,1770918585498157000,44,Insert, ,45,"Chcela by som, aby bol koniac roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918585836265000,1770918585831347000,45,Insert,v,46,"Chcela by som, aby bol koniac roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918586136154000,1770918586132237000,46,Insert,i,47,"Chcela by som, aby bol koniac roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918586473027000,1770918586467326000,47,Insert,a,48,"Chcela by som, aby bol koniac roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918586884809000,1770918586878927000,48,Insert,n,49,"Chcela by som, aby bol koniac roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1770918587145325000,1770918587139409000,49,Insert,o,50,"Chcela by som, aby bol koniac roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918696812102000,1770918696793287000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918699514208000,1770918699507316000,1,Insert,H,2,CH
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918699919796000,1770918699913196000,2,Insert,c,3,CHc
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918700180828000,1770918700174408000,3,Insert,e,4,CHce
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918701293909000,1770918701288024000,4,Delete,e,3,CHc
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918701493168000,1770918701490439000,3,Delete,c,2,CH
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918701657375000,1770918701652783000,2,Delete,H,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918702442409000,1770918702433225000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918702879901000,1770918702874443000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918703213693000,1770918703206984000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918703415557000,1770918703410850000,4,Insert,a,5,Chcea
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918704259756000,1770918704255253000,5,Delete,a,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918704462644000,1770918704457021000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918704705730000,1770918704696905000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918705763771000,1770918705755928000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918706025024000,1770918706021214000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918706388384000,1770918706378589000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918706653324000,1770918706646057000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918707458997000,1770918707452947000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918707588695000,1770918707584756000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918708271855000,1770918708263974000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918709487165000,1770918709478789000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918711758723000,1770918711748761000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918712121736000,1770918712117896000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918712239316000,1770918712235456000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918712939984000,1770918712926849000,17,Insert, ,18,"Chcela by som, ab "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918713774693000,1770918713768286000,18,Delete, ,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918714563613000,1770918714557645000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918715375402000,1770918715366225000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918716261405000,1770918716254651000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918716617657000,1770918716610757000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918716875177000,1770918716868810000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918717718683000,1770918717708450000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718122937000,1770918718116618000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718297663000,1770918718293442000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718565280000,1770918718556020000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918718802395000,1770918718792829000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918719238631000,1770918719232304000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918719498956000,1770918719492129000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918720647575000,1770918720639587000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918720974901000,1770918720965411000,30,Insert,w,31,"Chcela by som, aby bol koniec w"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918721874656000,1770918721870396000,31,Delete,w,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918722346429000,1770918722342332000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918722589547000,1770918722582048000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918722989771000,1770918722983354000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918723274057000,1770918723263834000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918723667137000,1770918723662327000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918726742669000,1770918726734463000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918727095989000,1770918727089826000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918727354532000,1770918727350263000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918727703232000,1770918727694781000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918728596941000,1770918728587707000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918729499978000,1770918729495095000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918731072288000,1770918731068281000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918733122331000,1770918733111937000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918733471943000,1770918733464593000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918733824358000,1770918733817288000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918734103811000,1770918734094995000,43,Insert,a,44,"Chcela by som, aby bol koniec roka, budú zaa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918735111733000,1770918735100176000,44,Delete,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918735544170000,1770918735537697000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918737287892000,1770918737278510000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918737517041000,1770918737510823000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918737795576000,1770918737789175000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918738137700000,1770918738131375000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918738402366000,1770918738396006000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918738664552000,1770918738656735000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918764785034000,1770918764778299000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918765629369000,1770918765624610000,1,Delete,D,0,
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918766344537000,1770918766338231000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918767088719000,1770918767081510000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918767634402000,1770918767629953000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918767905675000,1770918767897776000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918768589831000,1770918768580432000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918768909253000,1770918768902668000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918769078746000,1770918769074327000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918769557455000,1770918769551252000,7,Insert,v,8,Chcela v
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918770631788000,1770918770625947000,8,Delete,v,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918771000390000,1770918770994101000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918771299171000,1770918771292156000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918771845224000,1770918771841219000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918772377208000,1770918772368153000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918772610664000,1770918772604311000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918773197276000,1770918773193462000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918776248993000,1770918776237878000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918777287437000,1770918777275443000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918778402790000,1770918778397554000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918778789991000,1770918778784169000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918779112765000,1770918779106662000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918779331555000,1770918779323552000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918780297147000,1770918780284954000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918780637448000,1770918780631210000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918780882251000,1770918780875568000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918781403670000,1770918781396998000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918781819764000,1770918781813222000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918781993297000,1770918781989139000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918782273895000,1770918782267780000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918782492582000,1770918782485538000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918782789746000,1770918782783794000,27,Insert,a,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918783037733000,1770918783029702000,28,Insert,c,29,"Chcela by som, aby bol koniac"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918784146529000,1770918784141175000,29,Delete,c,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918784344955000,1770918784343261000,28,Delete,a,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918784500198000,1770918784497840000,27,Delete,i,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918786334442000,1770918786330880000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918786730259000,1770918786726396000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918787548963000,1770918787540132000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918788429809000,1770918788422886000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918789099231000,1770918789090007000,30,Insert,e,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918790513776000,1770918790507528000,31,Delete,e,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918790975611000,1770918790967289000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918791143299000,1770918791137183000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918791870029000,1770918791863261000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918792179858000,1770918792173670000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918794054739000,1770918794045801000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918794710158000,1770918794702490000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918794994557000,1770918794988109000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918795257750000,1770918795250543000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918795542051000,1770918795535631000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918796274828000,1770918796270717000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918797134729000,1770918797128611000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918799269554000,1770918799259220000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918799964766000,1770918799958098000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918800291718000,1770918800284529000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918800535352000,1770918800530584000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918800803965000,1770918800797132000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918801436037000,1770918801425583000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918802772355000,1770918802766318000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803095115000,1770918803088271000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803465794000,1770918803458750000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803643906000,1770918803638818000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803886802000,1770918803882753000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918833564747000,1770918833555750000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918833969731000,1770918833964713000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918834502621000,1770918834498822000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918834853347000,1770918834847327000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918835177268000,1770918835171092000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918835500539000,1770918835494713000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918835936453000,1770918835926829000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918836261472000,1770918836254363000,7,Insert,v,8,Chcela v
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918837167008000,1770918837158840000,8,Delete,v,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918837648337000,1770918837641937000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918838200044000,1770918838191166000,8,Insert, ,9,Chcela b 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918838956717000,1770918838950456000,9,Delete, ,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918839294048000,1770918839285822000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918839993399000,1770918839985661000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918840514413000,1770918840508158000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918840734598000,1770918840728196000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918841084735000,1770918841077813000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1770918841879542000,1770918841870126000,13,Insert,",",14,"Chcela by som,"
