input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390537648024,-0.1274178,7.3082786,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390557643128,-0.59700924,7.303493,5.7433724
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390577686201,-0.66400826,7.2843504,5.886942
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390597673024,-0.64965135,7.3082786,5.8103714
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390617705784,-0.22313072,6.982855,5.953941
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390637730680,-0.17048861,7.1455665,6.1645093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390657738545,-0.54436713,7.164709,6.50429
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390677728493,-0.8219346,7.2029943,6.748956
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390697771930,-0.62093747,7.1072817,6.638288
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390717780784,-0.29012975,7.09771,6.422934
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390737779795,-0.36670008,7.1503525,6.154938
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390757784378,-0.60658056,7.1455665,5.94437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390777815628,-0.8171489,7.140781,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390797809691,-0.51505506,7.1216383,5.8677993
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390817846930,-0.18005991,7.164709,5.6709895
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390837844430,-0.40498522,7.2173514,5.7338014
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390857840628,-0.6257231,7.140781,5.953941
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390877884534,-0.7932207,7.1168528,6.303293
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390897871045,-0.7070791,7.2029943,6.5425754
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390917882607,-0.3906283,7.073782,6.681359
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390937905680,-0.22791636,7.164709,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390957911253,-0.26620153,7.356135,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390977946097,-0.3379862,7.274779,6.126224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970390997932764,-0.33320054,7.140781,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391017949430,-0.381057,7.13121,6.049654
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391037976045,-0.5054838,7.1168528,6.035297
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391058001670,-0.6161518,7.1886373,5.819943
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391077983336,-0.50069815,7.179066,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391098001878,-0.65922266,7.112067,5.9204416
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391118038024,-0.97507524,7.0259256,6.667002
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391138022868,-0.70229346,6.8727846,6.3367925
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391158040576,-0.37627137,7.1024957,6.0640106
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391178055159,-0.17048861,7.3322067,6.288936
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391198069274,-0.1274178,7.528418,6.2554364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391218093024,-0.14177474,7.3369923,5.8917274
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391238097034,-0.66400826,6.9589267,5.9156556
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391258103753,-1.0660025,6.7818575,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391278122295,-0.5395815,6.934998,6.102296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391298137451,-0.56350976,7.1503525,6.681359
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391318149847,-0.4432704,6.949355,6.6000032
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391338164691,-0.573081,7.1886373,6.4277196
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391358171201,-0.4001996,7.0450683,6.748956
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391378181774,-0.9702896,7.279565,6.50429
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391398201670,-0.7788638,7.2699933,6.183652
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391418212920,-0.33320054,7.1599236,6.2937217
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391438219118,-0.6257231,7.140781,6.3272214
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391458233701,-0.52522457,7.3178496,6.154938
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391478273441,-0.3044867,7.423134,5.508278
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391498267503,-0.41455653,7.1838517,5.651847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391518275264,-0.74536425,7.1024957,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391538297243,-0.82672024,7.3082786,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391558326253,-0.88414794,7.3417783,5.072784
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391578310368,-0.97507524,7.3322067,5.359923
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391598355420,-0.71665037,7.4470625,5.0440702
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391618365784,-0.43848476,7.155138,5.925227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391638372555,-1.2861422,7.3369923,6.5521464
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391658389430,-1.0229317,7.3513494,6.494719
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391678405316,-0.29491538,7.2699933,6.31765
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391698398753,-0.1274178,7.274779,6.2554364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391718429118,-0.0077766734,7.5236325,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391738427607,0.10229317,7.50449,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391758438805,-0.48155555,7.164709,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391778468180,-0.82672024,7.179066,5.436493
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391798453284,-0.63529444,7.246065,5.436493
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391818486357,-0.6687939,7.140781,5.656633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391838491930,-0.8219346,7.1838517,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391858519430,-0.654437,7.1168528,6.2841506
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391878505003,-0.2853441,7.2029943,6.126224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391898521253,-0.3188436,7.356135,5.91087
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391918561670,-0.4432704,7.42792,5.877371
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391938557243,-0.3714857,7.4039917,5.992226
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391958554222,0.0017946169,7.3896346,6.288936
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391978597711,-0.012562319,7.370492,6.547361
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970391998589170,-0.5491528,7.2269225,6.346364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392018593649,-0.9607183,7.20778,6.0113688
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392038630889,-0.5395815,7.179066,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392058619586,-0.40498522,7.164709,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392078661305,-0.6161518,7.073782,5.6997037
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392098644378,-0.8315059,7.179066,5.901299
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392118661409,-0.7262217,7.088139,5.982655
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392138682191,-0.47198427,7.246065,6.102296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392158681826,-0.3475575,7.265208,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392178701566,-0.4528417,7.42792,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392198739743,-0.25184458,7.39442,6.2841506
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392218756305,-0.29012975,7.4183483,6.50429
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392238741097,-0.3714857,7.2173514,6.298507
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392258776722,-0.22791636,7.1838517,5.7577295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392278788389,-0.20877378,7.222137,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392298781305,-0.6305088,7.0929246,5.7433724
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392318817972,-1.018146,6.992426,6.221937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392338820003,-0.9702896,7.0402822,6.5808606
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392358826878,-0.78843504,7.0546393,6.4085774
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392378853961,-0.46241298,7.13121,6.322436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392398840628,-0.17048861,7.380063,6.044868
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392418866722,-0.36670008,7.413563,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392438880159,-0.6161518,7.2939215,5.968298
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392458907816,-0.85064846,7.260422,6.1884375
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392478894274,-0.37627137,7.231708,5.968298
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392498919066,-0.026919255,7.274779,5.690132
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392518946566,-0.37627137,7.260422,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392538940732,-0.92243314,7.155138,5.729016
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392558945159,-1.1330016,7.1742806,5.9060845
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392578983961,-0.45762733,7.0929246,6.370292
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392598978493,-0.28055847,7.289136,5.9635124
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392619012764,-0.5395815,7.4327054,6.102296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392638991722,-0.85064846,7.3657064,6.4325056
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392659024066,-0.73100734,7.494919,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392679023389,-0.24705894,7.2269225,5.72423
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392699048493,-0.32841492,7.2412796,6.236294
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392719061670,-0.381057,7.1934233,6.3367925
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392739064951,-0.77407813,7.2508507,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392759084378,-0.6257231,7.265208,5.087141
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392779093128,-0.44805604,7.2556367,5.072784
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392799092764,-0.5204389,7.2412796,5.6039906
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392819124691,-0.6879365,7.2939215,5.9347982
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392839130316,-0.64008003,7.3896346,6.399006
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392859140003,-0.32362926,7.236494,6.451648
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392879153753,-0.29012975,7.356135,6.2554364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392899155524,-0.2853441,7.3322067,6.035297
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392919182347,-0.41455653,7.179066,6.035297
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392939189743,-0.5102694,7.164709,5.9204416
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392959208649,-0.56829536,7.1168528,6.0975103
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392979220055,-0.6975078,7.059425,6.0687966
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970392999272347,-0.32362926,6.9684978,6.31765
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393019244222,-0.3379862,7.0929246,6.4277196
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393039269691,-0.20877378,7.016354,6.4085774
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393059277399,-0.14656039,7.155138,6.466005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393079307086,-0.25663024,7.274779,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393099320524,-0.36670008,7.2412796,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393119308961,-0.14656039,7.155138,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393139333232,0.0017946169,7.2269225,6.150152
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393159335576,-0.10348958,7.2269225,6.087939
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393179343597,-0.15613168,7.2843504,6.2171516
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393199357086,-0.6113662,7.0546393,6.1788664
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393219400211,-0.78364944,7.0929246,6.035297
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393239385003,-0.5395815,6.844071,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393259429847,-0.42891344,6.9062843,6.4085774
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393279435316,-0.48155555,6.992426,6.341578
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393299426097,-0.52522457,7.073782,5.9300127
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393319462764,-0.29491538,7.2029943,6.183652
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393339460836,0.064008005,7.222137,6.5425754
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393359471982,0.14057833,7.179066,6.466005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393379477399,-0.24227329,7.260422,6.533004
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393399490576,-0.44805604,7.030711,6.53779
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393419506045,-0.654437,6.9206414,6.298507
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393439530941,-0.52522457,6.652047,6.303293
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393459555628,-0.5204389,6.934998,6.116653
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393479540472,-1.0660025,7.016354,6.61436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393499581253,-1.0707881,6.8488564,6.5234327
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393519593336,-0.47198427,6.9302125,6.1788664
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393539577920,-0.22791636,7.0354967,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393559595316,-0.40977088,7.2029943,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393579633128,-0.5778667,7.2699933,5.9635124
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393599621930,-0.44805604,7.059425,6.456434
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393619631097,-0.20877378,6.9589267,6.8542404
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393639640003,-0.22313072,6.992426,6.298507
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393659654378,-0.82672024,7.09771,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393679699534,-0.7405786,7.088139,5.9300127
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393699696253,-0.69272214,6.992426,6.5234327
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393719699118,-0.6735796,6.8201427,6.9355965
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393739732347,-0.32362926,7.0689964,6.9355965
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393759726409,-0.5491528,7.1024957,5.460421
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393779732086,-0.7645068,7.4183483,5.7338014
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393799718961,-0.44805604,7.2843504,6.3367925
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393819790211,-0.16091733,7.1838517,5.8247285
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393839775316,-0.17048861,6.9206414,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393859782399,-0.06520442,7.1694946,6.154938
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393879825264,-0.4671986,7.0689964,6.916454
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393899794274,-0.573081,6.9541407,7.1413794
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393919822295,-0.60658056,6.9684978,6.7585278
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393939855836,-0.64965135,7.0546393,5.953941
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393959863180,-0.82672024,7.2939215,5.383851
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393979860576,-0.9415757,7.2699933,5.517849
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970393999884222,-0.70229346,7.2125654,6.413363
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394019892086,-0.35712877,7.059425,6.1884375
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394039920420,-0.046061836,7.073782,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394059941149,0.13579269,7.408777,5.9635124
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394079933909,-0.654437,7.897511,6.561718
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394099957451,-1.2047862,7.561918,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394119983597,-0.74536425,7.2699933,5.3216376
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394139967607,-0.3714857,7.260422,5.206782
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394160014066,-0.3714857,7.246065,5.4556355
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394180021253,-1.1282159,7.6289167,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394200019066,-1.3579268,7.5954175,5.493921
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394220033753,-1.3339987,7.6576304,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394240032972,-1.0468599,7.6049886,5.8151574
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394260048180,-0.85064846,7.7533436,5.144569
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394280063441,-1.0564312,8.069795,4.4261236
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394300101149,-0.75972116,7.926225,3.7848473
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394320090368,-0.1369891,7.9597244,4.019344
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394340108701,-0.16091733,7.9597244,4.3351965
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394360121357,-0.48155555,7.8496547,5.3072805
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394380127034,-1.3435699,7.6959157,6.341578
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394400202920,-1.3196417,7.609774,6.983453
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394420160107,-0.5204389,7.667202,6.126224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394440165941,0.07836494,7.4997044,5.3647084
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394460187034,-0.29491538,7.5475607,4.9052863
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394480192034,-0.7692925,7.384849,5.2019963
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394500235524,-0.81236327,7.3992057,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394520223284,-0.16091733,7.2556367,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394540228314,0.3894319,7.2699933,6.322436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394560259667,-0.3379862,7.313064,6.274579
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394580285501,-0.9272188,7.5236325,5.623133
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394600280396,-0.65922266,7.5906315,5.493921
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394620285084,-0.27098715,7.380063,5.369494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394640291230,-0.41934216,7.346564,5.752944
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394660331178,-0.45762733,7.4901333,6.092725
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394680316594,-0.30927232,7.4327054,6.3367925
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394700319146,-0.6257231,7.2843504,6.2123656
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394720374876,-0.73100734,7.3178496,5.9491553
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394740383157,-0.6257231,7.1599236,5.245067
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394760374563,-0.6687939,7.303493,5.6327047
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394780409511,-0.5491528,7.39442,5.599205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394800379251,-0.12263216,7.408777,5.2977095
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394820406230,-0.23748764,7.2173514,5.2402816
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394840435553,-0.6257231,7.576275,6.1597238
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394860431334,-0.56829536,7.222137,6.9499536
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394880474615,-0.48155555,6.9158554,7.6390862
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394900484980,-0.77407813,6.6855464,7.2658057
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394920477376,-0.75972116,6.9684978,6.4085774
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394940509094,-0.55393845,7.4805617,5.8390856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394960531907,0.15014961,7.3417783,5.4029937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970394980507792,0.0065802624,7.198209,5.383851
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970395000514719,-0.6305088,7.1072817,5.791229
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970395020537480,-0.89371926,6.8632135,6.5425754
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970395040549251,-1.0133604,6.858428,6.370292
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970395060560657,-0.9128618,6.762715,6.150152
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970395080605657,-0.71665037,6.9541407,6.1645093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970395100589928,-0.36670008,7.112067,6.250651
