UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970573198215000,1769970573191909000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970573675262000,1769970573671580000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970573913322000,1769970573906440000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970574168481000,1769970574160850000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769970575362691000,1769970575354266000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970604510608000,1769970604499571000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970605457127000,1769970605451284000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970605851462000,1769970605846047000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606031463000,1769970606027544000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606299435000,1769970606293151000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606595836000,1769970606589188000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970606851449000,1769970606844357000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970607684611000,1769970607677315000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970608058262000,1769970608051787000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970608481946000,1769970608475480000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970608754480000,1769970608746605000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609004955000,1769970609000413000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609175956000,1769970609172240000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609401088000,1769970609394678000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970609817862000,1769970609814074000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970610165147000,1769970610158520000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970610564849000,1769970610558468000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970610806027000,1769970610802353000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970611058006000,1769970611052416000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769970611859733000,1769970611849329000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970644137116000,1769970644128296000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970644965142000,1769970644959323000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645279140000,1769970645273237000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645454637000,1769970645450813000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645721665000,1769970645715146000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970645988106000,1769970645982128000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970646303900000,1769970646296308000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970646616896000,1769970646610322000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970646826785000,1769970646822368000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647113432000,1769970647107687000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647367694000,1769970647361485000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647602979000,1769970647596913000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647790509000,1769970647785108000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970648046717000,1769970648039496000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970648368078000,1769970648361702000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970648703560000,1769970648697234000,15,Insert,r,16,Dnes je vonku pr
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970649252419000,1769970649247971000,16,Delete,r,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970649804225000,1769970649800412000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970650337715000,1769970650334035000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970650557292000,1769970650551150000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970650837922000,1769970650829512000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970651316946000,1769970651308582000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970680732116000,1769970680728271000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970681297697000,1769970681294117000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970681639926000,1769970681632411000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970681788839000,1769970681783575000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970682064126000,1769970682057423000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970682388351000,1769970682382579000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970682639135000,1769970682631067000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970683167344000,1769970683160088000,7,Insert,v,8,Dnes jev
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970683594326000,1769970683589426000,8,Delete,v,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970684192959000,1769970684183958000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970684489003000,1769970684483171000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970684756024000,1769970684750181000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970685010630000,1769970685004148000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970685235055000,1769970685228801000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970685425645000,1769970685421970000,12,Insert,z,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970686700720000,1769970686693244000,13,Delete,z,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970686961430000,1769970686954765000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970687895419000,1769970687887136000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970688328955000,1769970688323041000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970688743373000,1769970688738202000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970689221256000,1769970689214568000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970689462787000,1769970689455741000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970689780991000,1769970689770877000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970690502551000,1769970690495711000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970719738438000,1769970719730511000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970720383088000,1769970720375837000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970720751485000,1769970720746158000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970720919653000,1769970720915165000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970721204572000,1769970721199431000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970721566106000,1769970721557280000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970722193853000,1769970722189376000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970723556087000,1769970723546452000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970723855001000,1769970723849178000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724162732000,1769970724156794000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724417333000,1769970724411522000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724714057000,1769970724708393000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724888270000,1769970724884645000,12,Insert,z,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970725191470000,1769970725187620000,13,Insert, ,14,Dnes je vonkz 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970725612378000,1769970725607322000,14,Delete, ,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970725780515000,1769970725776834000,13,Delete,z,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970726397404000,1769970726392855000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970726775393000,1769970726768391000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970727100694000,1769970727094865000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970727490688000,1769970727483272000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970728016684000,1769970728010162000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970728267016000,1769970728258924000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970728592921000,1769970728586027000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970729994786000,1769970729987090000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970788629602000,1769970788619868000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970789153720000,1769970789147574000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970789456963000,1769970789453075000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970789619782000,1769970789615372000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970790270863000,1769970790262005000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970790524497000,1769970790518554000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970790791944000,1769970790784881000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970791291495000,1769970791281169000,7,Insert,v,8,Dnes jev
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970791835805000,1769970791830482000,8,Delete,v,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970792325095000,1769970792320859000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970792553688000,1769970792547547000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970792867046000,1769970792863150000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793117557000,1769970793111373000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793353156000,1769970793346616000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793533433000,1769970793529542000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793772416000,1769970793765462000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970794616191000,1769970794609599000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970794940398000,1769970794933868000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970795468332000,1769970795461449000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970795672438000,1769970795668343000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970795923264000,1769970795916511000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970796638647000,1769970796629947000,19,Insert,",",20,"Dnes je vonku pekne,"
