UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970242481377000,1769970242475611000,34,Insert,p,35,"Dnes je vonku pekne, idem von so sp"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970242710305000,1769970242704929000,35,Insert,o,36,"Dnes je vonku pekne, idem von so spo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970243489167000,1769970243483596000,36,Delete,o,35,"Dnes je vonku pekne, idem von so sp"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970243672391000,1769970243669614000,35,Delete,p,34,"Dnes je vonku pekne, idem von so s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970244111763000,1769970244107244000,34,Delete,s,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970244558970000,1769970244544491000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970244987525000,1769970244982781000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970245401256000,1769970245393386000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970245631626000,1769970245624078000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970247085503000,1769970247077518000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970247390228000,1769970247382812000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970247686851000,1769970247679353000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970247948132000,1769970247939769000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970248227161000,1769970248218633000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970248631070000,1769970248623920000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970248923517000,1769970248916095000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970249250468000,1769970249242818000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970250296980000,1769970250289331000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970250610199000,1769970250600521000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970250924393000,1769970250916615000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970251183426000,1769970251176037000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769970251402260000,1769970251394679000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970270145017000,1769970270136605000,0,Insert,d,1,d
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970270992421000,1769970270988095000,1,Delete,d,0,
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970271983731000,1769970271975246000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970272493944000,1769970272487378000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970272826233000,1769970272819335000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970272987859000,1769970272982979000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970273241722000,1769970273234608000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970273518556000,1769970273511959000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970273822712000,1769970273815844000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970274081513000,1769970274076905000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970274480312000,1769970274472422000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970274781311000,1769970274772720000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970275004870000,1769970274998202000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970275222030000,1769970275217512000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970275380676000,1769970275373878000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970275648462000,1769970275640820000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970276775232000,1769970276765709000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970277103613000,1769970277094826000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970277749880000,1769970277743137000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970277957296000,1769970277952363000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970278207558000,1769970278199166000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970279072199000,1769970279060958000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970279783910000,1769970279771683000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970280525914000,1769970280517077000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970280848286000,1769970280841222000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970281012721000,1769970281005257000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970281453505000,1769970281447243000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970281690866000,1769970281683319000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970281872617000,1769970281865144000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970282183008000,1769970282175886000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970282430092000,1769970282423349000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970282763855000,1769970282756598000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970283029546000,1769970283022610000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970283349172000,1769970283339578000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970285452361000,1769970285443508000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970285780335000,1769970285773451000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970286155825000,1769970286148976000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970286527158000,1769970286522357000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970286847776000,1769970286840644000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970287153269000,1769970287143898000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970287427770000,1769970287423291000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970287712881000,1769970287706428000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970288005556000,1769970287998036000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970288234354000,1769970288227177000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970288680259000,1769970288671181000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970288950632000,1769970288943426000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970289271413000,1769970289264345000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970290743743000,1769970290734604000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970290992154000,1769970290984298000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970291279250000,1769970291274449000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970291567171000,1769970291559717000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769970291832527000,1769970291826217000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970307881635000,1769970307874085000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970308416340000,1769970308408053000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970308757910000,1769970308750809000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970308924579000,1769970308920260000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970309209278000,1769970309200787000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970309763987000,1769970309755607000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970310002139000,1769970309994457000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970310306258000,1769970310297498000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970311242027000,1769970311238584000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970311556423000,1769970311545352000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970311792321000,1769970311787929000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970312071990000,1769970312066098000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970312236404000,1769970312230300000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970312467208000,1769970312459737000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970312774061000,1769970312763917000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970313067511000,1769970313060574000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970313642109000,1769970313637624000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970313857872000,1769970313850119000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970314111067000,1769970314102546000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970314698537000,1769970314687777000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970315540740000,1769970315530607000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970315819271000,1769970315811950000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970316225367000,1769970316218530000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970316386720000,1769970316382624000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970316845699000,1769970316839129000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970317100556000,1769970317091440000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970317872158000,1769970317862774000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970318121875000,1769970318114958000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970318370597000,1769970318364083000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970318590271000,1769970318581337000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970318811790000,1769970318805831000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970319286948000,1769970319279612000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970319594150000,1769970319587638000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970319909339000,1769970319902668000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970320251289000,1769970320242628000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970320620111000,1769970320612671000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970320945435000,1769970320938598000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970321791695000,1769970321783363000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970322195943000,1769970322188108000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970322450443000,1769970322441828000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970322886706000,1769970322878821000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970323591488000,1769970323587537000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970323982747000,1769970323975361000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970324243094000,1769970324236372000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970324478534000,1769970324471589000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970324859743000,1769970324854991000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970325375234000,1769970325368507000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970326286402000,1769970326277153000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970326599638000,1769970326593241000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769970326831284000,1769970326827973000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970343142460000,1769970343138736000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970343682648000,1769970343678840000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970344061589000,1769970344055597000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970344222862000,1769970344219003000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970344473888000,1769970344467126000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970344849513000,1769970344843334000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970345081049000,1769970345073006000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970345371235000,1769970345366215000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970345585096000,1769970345578169000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970345868390000,1769970345861856000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970346116394000,1769970346108991000,10,Insert,b,11,Dnes je vob
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970346352830000,1769970346346547000,11,Insert,k,12,Dnes je vobk
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970346553021000,1769970346542092000,12,Insert,u,13,Dnes je vobku
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970346964871000,1769970346960899000,13,Delete,u,12,Dnes je vobk
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970347139870000,1769970347137390000,12,Delete,k,11,Dnes je vob
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970347321662000,1769970347319251000,11,Delete,b,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970347888656000,1769970347877108000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970348148384000,1769970348141221000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970348323064000,1769970348315793000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970348580527000,1769970348565039000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970349050149000,1769970349044312000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970349390251000,1769970349382871000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970349914627000,1769970349908285000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970350114724000,1769970350110825000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970350370716000,1769970350366871000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970351683256000,1769970351671891000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970352015222000,1769970352007075000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970352956958000,1769970352949894000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970353290102000,1769970353285799000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970353453829000,1769970353449291000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970353942501000,1769970353935098000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970354178650000,1769970354171699000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970354353185000,1769970354347546000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970354623595000,1769970354619456000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970354838806000,1769970354831690000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970355117241000,1769970355110145000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970355822775000,1769970355811997000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970356226575000,1769970356218821000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970356494145000,1769970356485490000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769970356803308000,1769970356796067000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
