input,session_id,timestamp,x,y,z
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230473953695,-0.015046849,-0.16951008,-0.005725792
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230493966195,-0.15765902,-0.060986344,0.0070573715
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230513947445,-0.2226401,0.11265163,-0.00785632
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230533975779,-0.19494325,0.23835275,-0.0014647375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230553974789,0.02543317,0.23089589,-0.017443692
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230574009633,0.11491532,-0.011984216,-0.0035952649
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230593996039,-0.05339634,-0.04607265,0.021971062
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230614010258,-0.11398321,0.10626005,-0.008921583
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230634022706,-0.11930953,0.105194785,-0.01957422
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230654066039,-0.101200044,-0.006657898,0.018775271
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230674076872,-0.003328949,-0.042876862,0.09334373
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230694064216,0.04567318,-0.08855004,0.16684692
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230714075362,-0.0075900033,0.023169484,0.16365112
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230734092341,-0.045939494,0.0988032,0.1029311
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230754114008,-0.044874232,0.21704747,0.027297381
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230774142706,-0.064048976,0.28202856,0.0038615807
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230794160258,-0.15126744,0.15526217,0.0017310535
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230814171247,-0.2194443,0.04554002,-0.008921583
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230834176195,-0.28868645,-0.17057534,-0.038748965
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230854167706,-0.19813904,-0.2802975,-0.055793185
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230874214320,0.041412123,-0.23768695,-0.06644582
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230894199945,0.19907114,-0.24940485,-0.08562057
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230914237758,0.20226693,-0.22383852,-0.09520794
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230934239841,0.10426268,-0.18122798,-0.094142675
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230954230831,0.04354265,-0.15672691,-0.08775109
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230974272289,0.05206476,-0.09707215,-0.0611195
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970230994264789,0.07550056,-0.07590003,-0.023835273
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970231014274112,0.10532794,-0.10452899,-0.04301002
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769970231034303174,0.109588996,-0.1631185,-0.072837405
