UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633786120000,1771162633779566000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633946204000,1771162633942242000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634067179000,1771162634063305000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634182061000,1771162634175301000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634352731000,1771162634348561000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634443416000,1771162634439635000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634601528000,1771162634596024000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634696189000,1771162634692213000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634994424000,1771162634983737000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635186515000,1771162635182502000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635328822000,1771162635323935000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635541307000,1771162635537589000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635748723000,1771162635742322000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162635935449000,1771162635931660000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636192062000,1771162636185482000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636506327000,1771162636500134000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636602787000,1771162636599151000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162636735972000,1771162636732230000,18,Insert,n,19,Volam sa samuel man
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637326635000,1771162637323341000,19,Delete,n,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637512480000,1771162637508637000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162637721945000,1771162637715188000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162657820523000,1771162657816855000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658052342000,1771162658045052000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658236432000,1771162658232608000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658374832000,1771162658370662000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658496585000,1771162658492856000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658695298000,1771162658686785000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658947226000,1771162658940278000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659127535000,1771162659120053000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659231217000,1771162659226602000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659425826000,1771162659419451000,9,Insert,a,10,Volam sa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659841014000,1771162659836988000,10,Delete,a,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659947158000,1771162659942220000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660132702000,1771162660128831000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660233735000,1771162660229103000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660672462000,1771162660665804000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660805198000,1771162660800966000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162660962687000,1771162660958522000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661265672000,1771162661258700000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661479087000,1771162661472794000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661619938000,1771162661615864000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661743158000,1771162661739403000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162661967592000,1771162661958308000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681483742000,1771162681468161000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681857030000,1771162681853677000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682558726000,1771162682554730000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682773423000,1771162682766839000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683065225000,1771162683058914000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683250824000,1771162683245377000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683383214000,1771162683376880000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683641816000,1771162683634914000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683872956000,1771162683867212000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684037708000,1771162684032247000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684124930000,1771162684119775000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684395739000,1771162684389328000,9,Insert,s,10,Volam da s
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684580985000,1771162684575947000,10,Insert,a,11,Volam da sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684677696000,1771162684673835000,11,Insert,m,12,Volam da sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162686640961000,1771162686633838000,12,Delete,d,11,Volam a sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162686746381000,1771162686742522000,11,Insert,s,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162688917962000,1771162688904532000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162689050318000,1771162689046300000,13,Insert,a,14,Volam sa samua
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162689537500000,1771162689527362000,14,Delete,a,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690170858000,1771162690163242000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690343861000,1771162690339447000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690830516000,1771162690824344000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691103569000,1771162691095945000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691199598000,1771162691195884000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691328736000,1771162691325089000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691661803000,1771162691650181000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707346527000,1771162707340289000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707802906000,1771162707797782000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707972780000,1771162707968945000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708158307000,1771162708154413000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708305560000,1771162708301864000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708517988000,1771162708509428000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708779739000,1771162708774019000,7,Insert,d,8,Volam. d
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708934356000,1771162708929469000,8,Insert,a,9,Volam. da
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709033278000,1771162709029268000,9,Insert, ,10,Volam. da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709344302000,1771162709339757000,10,Delete, ,9,Volam. da
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709531821000,1771162709522311000,9,Delete,a,8,Volam. d
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709723236000,1771162709719667000,8,Delete,d,7,Volam. 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709886533000,1771162709883382000,7,Delete, ,6,Volam.
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710059175000,1771162710056670000,6,Delete,.,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710381271000,1771162710374479000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710507690000,1771162710503810000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710687324000,1771162710683637000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710818524000,1771162710814671000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711117079000,1771162711110804000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711331379000,1771162711324913000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711481108000,1771162711477114000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711707379000,1771162711701042000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711988637000,1771162711982644000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162712128502000,1771162712124707000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162712389757000,1771162712382311000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162713793055000,1771162713783983000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162713896407000,1771162713891222000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714030517000,1771162714026156000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714294618000,1771162714289594000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734617478000,1771162734611963000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734829984000,1771162734823134000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735016436000,1771162735012728000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735113236000,1771162735109347000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735364061000,1771162735354225000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735604653000,1771162735596851000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735798362000,1771162735794569000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735968315000,1771162735964226000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736080300000,1771162736075616000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736261813000,1771162736258181000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736481286000,1771162736466955000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736578473000,1771162736573976000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736778197000,1771162736772968000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736920380000,1771162736916562000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737113508000,1771162737109455000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737361130000,1771162737354444000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737938141000,1771162737927895000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738033699000,1771162738025540000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738167617000,1771162738162545000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738534082000,1771162738525862000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162765780845000,1771162765776455000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766011301000,1771162766007513000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766321848000,1771162766314289000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766460645000,1771162766455904000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766609616000,1771162766605552000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766882591000,1771162766876084000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767045504000,1771162767041777000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767242649000,1771162767238758000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767388422000,1771162767384519000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767596578000,1771162767590773000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767790943000,1771162767786739000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768118646000,1771162768112405000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768290085000,1771162768286146000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768388364000,1771162768384634000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768528274000,1771162768524617000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768849087000,1771162768842508000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769076690000,1771162769067413000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769146898000,1771162769142486000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769334081000,1771162769329249000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769669272000,1771162769662726000,19,Insert, ,20,Volam sa samuel mam 
