UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391538871000,1771162391535310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391685124000,1771162391681373000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391890850000,1771162391884823000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392041088000,1771162392037385000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392212557000,1771162392209119000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392325652000,1771162392322397000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392858822000,1771162392853457000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393036009000,1771162393032547000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393159766000,1771162393156281000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393298383000,1771162393294013000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393510587000,1771162393505100000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393667346000,1771162393662545000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394102021000,1771162394095994000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417153696000,1771162417145523000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417418577000,1771162417411924000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417516541000,1771162417511919000,2,Insert,a,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417597227000,1771162417592714000,3,Insert,l,4,Voal
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418053057000,1771162418045819000,4,Delete,l,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418206546000,1771162418203773000,3,Delete,a,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418389688000,1771162418385877000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418516307000,1771162418512267000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418629853000,1771162418626109000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418965573000,1771162418957284000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419180089000,1771162419173227000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419319210000,1771162419315355000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419425203000,1771162419421090000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419659506000,1771162419652829000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446378566000,1771162446374912000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446722084000,1771162446718364000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447033565000,1771162447027301000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447284629000,1771162447276646000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447461329000,1771162447456895000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447598680000,1771162447594310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447736119000,1771162447731696000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447955347000,1771162447949445000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448125689000,1771162448121917000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448305642000,1771162448301759000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448454723000,1771162448446382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448788278000,1771162448783885000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162477757328000,1771162477750111000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478060720000,1771162478053546000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478220266000,1771162478214674000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478333396000,1771162478329091000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478493773000,1771162478489567000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478665771000,1771162478661295000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478894473000,1771162478888034000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479055019000,1771162479051193000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479202685000,1771162479198375000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479624548000,1771162479619413000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479787710000,1771162479783573000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479966059000,1771162479962479000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480173855000,1771162480168257000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480353342000,1771162480348022000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480454095000,1771162480450382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480594449000,1771162480590414000,9,Insert,d,10,Volam sa d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512047528000,1771162512043111000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512731382000,1771162512727525000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513667624000,1771162513660101000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513881229000,1771162513873596000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514090398000,1771162514084579000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514222837000,1771162514217809000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514336344000,1771162514331811000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514573586000,1771162514566478000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515128891000,1771162515121425000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515279431000,1771162515275555000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515419396000,1771162515415097000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515893708000,1771162515888713000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516045278000,1771162516039150000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516236723000,1771162516231278000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516350769000,1771162516343718000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516521764000,1771162516516872000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516669660000,1771162516665507000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517128649000,1771162517122458000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552561130000,1771162552555279000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552823773000,1771162552818078000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552980464000,1771162552976528000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553123069000,1771162553119189000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553304131000,1771162553299982000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553550942000,1771162553541113000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553848154000,1771162553842072000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554027208000,1771162554022199000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554158868000,1771162554146455000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554340236000,1771162554336528000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580296025000,1771162580287423000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580855106000,1771162580850912000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581522801000,1771162581516112000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581728994000,1771162581722201000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581872900000,1771162581866706000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581976014000,1771162581971748000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582098195000,1771162582094392000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582291641000,1771162582278209000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582434116000,1771162582430346000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582595955000,1771162582589939000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582726108000,1771162582721797000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582939546000,1771162582933625000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604683335000,1771162604676660000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604941311000,1771162604935554000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605071177000,1771162605066280000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605189615000,1771162605185379000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605321647000,1771162605317836000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605562210000,1771162605552454000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610249356000,1771162610241756000,6,Insert,V,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610506358000,1771162610499775000,7,Insert,o,8,Volam Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610901401000,1771162610897532000,8,Delete,o,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611059134000,1771162611056443000,7,Delete,V,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611349362000,1771162611342668000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611535664000,1771162611531065000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611660598000,1771162611656664000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611868164000,1771162611859720000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633548372000,1771162633542436000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633786120000,1771162633779566000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162633946204000,1771162633942242000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634067179000,1771162634063305000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634182061000,1771162634175301000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634352731000,1771162634348561000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634443416000,1771162634439635000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634601528000,1771162634596024000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634696189000,1771162634692213000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162634994424000,1771162634983737000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162657820523000,1771162657816855000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658052342000,1771162658045052000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658236432000,1771162658232608000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658374832000,1771162658370662000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658496585000,1771162658492856000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658695298000,1771162658686785000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162658947226000,1771162658940278000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659127535000,1771162659120053000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659231217000,1771162659226602000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162659425826000,1771162659419451000,9,Insert,a,10,Volam sa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681483742000,1771162681468161000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681857030000,1771162681853677000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682558726000,1771162682554730000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682773423000,1771162682766839000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683065225000,1771162683058914000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683250824000,1771162683245377000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683383214000,1771162683376880000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683641816000,1771162683634914000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683872956000,1771162683867212000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684037708000,1771162684032247000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684124930000,1771162684119775000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684395739000,1771162684389328000,9,Insert,s,10,Volam da s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707346527000,1771162707340289000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707802906000,1771162707797782000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707972780000,1771162707968945000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708158307000,1771162708154413000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708305560000,1771162708301864000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708517988000,1771162708509428000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708779739000,1771162708774019000,7,Insert,d,8,Volam. d
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708934356000,1771162708929469000,8,Insert,a,9,Volam. da
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709033278000,1771162709029268000,9,Insert, ,10,Volam. da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734617478000,1771162734611963000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734829984000,1771162734823134000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735016436000,1771162735012728000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735113236000,1771162735109347000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735364061000,1771162735354225000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735604653000,1771162735596851000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735798362000,1771162735794569000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735968315000,1771162735964226000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736080300000,1771162736075616000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736261813000,1771162736258181000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162765780845000,1771162765776455000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766011301000,1771162766007513000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766321848000,1771162766314289000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766460645000,1771162766455904000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766609616000,1771162766605552000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766882591000,1771162766876084000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767045504000,1771162767041777000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767242649000,1771162767238758000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767388422000,1771162767384519000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767596578000,1771162767590773000,9,Insert,s,10,Volam sa s
