input,session_id,timestamp,x,y,z
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365755045294,1.3136597,7.7533436,4.962714
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365775049409,1.3471591,7.8831544,4.761717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365795061284,1.3375878,8.002795,4.636692
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365815084722,1.2370893,8.136793,4.0719857
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365835083680,1.2849457,8.289934,3.5688949
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365855097430,1.294517,8.471788,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365875104201,1.2083755,8.433503,3.8901315
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365895125555,1.2131611,8.347362,4.215555
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365915151388,1.294517,8.29472,4.354339
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365935153992,1.2897314,8.251649,4.301697
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365955154982,1.1700903,8.361719,4.148556
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365975200763,1.1509477,8.40479,3.9858444
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365995182899,1.1413764,8.476574,4.0384865
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366015202274,1.160519,8.486146,4.3208394
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366035210034,1.174876,8.495717,4.450052
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366055219774,1.2562319,8.414361,4.383053
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366075246128,1.2658032,8.203793,4.339982
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366095252222,1.2227324,8.232507,4.5888357
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366115249357,1.2466606,8.203793,4.733003
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366135279982,1.3040884,8.237292,4.5218368
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366155297013,1.3998013,8.256434,4.5074797
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366175312222,1.3232309,8.2660055,4.4404807
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366195298419,1.2849457,8.203793,4.339982
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366215317482,1.2370893,8.1942215,4.4021955
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366235343888,1.2658032,8.304291,4.2777686
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366255336128,1.2370893,8.37129,4.3495536
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366275383784,1.3040884,8.361719,4.2442694
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366295392169,1.2466606,8.400003,4.2921257
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366315388784,1.2514462,8.280363,4.3495536
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366335414201,1.2370893,8.146365,4.5649076
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366355436857,1.227518,8.208578,4.555336
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366375418680,1.2658032,8.333005,4.3782673
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366395457274,1.3328022,8.376076,4.110271
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366415471076,1.3471591,8.256434,4.28734
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366435460763,1.308874,8.285149,4.4452662
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366455494357,1.1892328,8.342576,4.627121
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366475496909,1.1892328,8.256434,4.8095737
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366495524305,1.3136597,8.199007,4.7425747
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366515504097,1.2705889,8.242078,4.4404807
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366535543367,1.2753744,8.275578,4.4021955
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366555541232,1.3567305,8.280363,4.383053
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366575574669,1.3184453,8.309076,4.28734
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366595584357,1.2753744,8.218149,4.354339
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366615596649,1.2610176,8.414361,4.3447676
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366635625815,1.2131611,8.160722,4.4596233
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366655643263,1.3663018,8.251649,4.761717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366675636597,1.294517,8.423932,4.555336
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366695639044,1.3328022,8.289934,4.6175494
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366715634357,1.3280165,8.256434,4.627121
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366735659409,1.2705889,8.242078,4.36391
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366755683836,1.2658032,8.270791,4.430909
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366775700659,1.2658032,8.299505,4.488337
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366795692794,1.3328022,8.376076,4.5074797
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366815710294,1.2897314,8.395218,4.502694
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366835730138,1.2801601,8.328219,4.3591247
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366855893836,1.2993027,8.347362,4.330411
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366875783472,1.1940185,8.376076,4.28734
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366895749930,1.3136597,8.380861,4.3064823
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366915775294,1.3184453,8.423932,4.1629133
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366935792274,1.2610176,8.452646,4.3351965
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366955788211,1.2610176,8.519645,4.2777686
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366975815347,1.2801601,8.519645,4.0767717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366995847013,1.227518,8.577073,3.9954157
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367015823628,1.3423735,8.567501,4.000201
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367035858367,1.3615161,8.486146,3.9667017
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367055867586,1.442872,8.380861,4.2442694
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367075884878,1.538585,8.309076,4.3064823
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367095891701,1.6109679,8.242078,4.0624146
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367115888315,1.4955142,8.385647,3.31047
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367135918940,1.7114664,8.246863,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367155924097,1.7210377,8.151151,3.7417765
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367175960347,1.4811572,8.3377905,4.0959144
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367195957482,1.4093726,8.639286,4.2011986
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367215951388,1.3280165,8.734999,4.033701
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367235994149,1.3184453,8.749356,4.272983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367255984982,1.2705889,8.538788,4.6414776
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367276004097,1.2897314,8.242078,4.8047876
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367296012013,1.4955142,8.065009,4.6079783
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367316019097,1.4620147,8.179864,4.339982
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367336047899,1.4380864,8.361719,4.0384865
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367356069409,1.3375878,8.467003,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367376071805,1.3184453,8.610572,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367396080503,1.3567305,8.40479,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367416075138,1.39023,8.495717,4.421338
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367436112951,1.2993027,8.395218,4.790431
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367456105399,1.3519448,8.309076,4.2107697
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367476114305,1.2610176,8.428718,4.2634115
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367496139774,1.1892328,8.548359,4.8095737
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367516151805,1.1796615,8.658429,4.752146
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367536177222,1.227518,8.514859,4.430909
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367556167274,1.2562319,8.486146,4.1629133
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367576207065,1.3328022,8.117651,4.2969112
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367596223315,1.3040884,8.423932,4.4261236
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367616244253,1.3998013,8.395218,3.947559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367636242638,1.3423735,8.548359,3.353541
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367656235034,1.3184453,8.510074,3.866203
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367676263263,1.3328022,8.251649,4.47398
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367696280919,1.2993027,8.462217,4.383053
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367716274044,1.3136597,8.414361,4.0624146
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367736299826,1.3040884,8.376076,4.0767717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367756293263,1.3950156,8.318648,4.464409
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367776304461,1.308874,8.423932,4.3782673
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367796345086,1.1078769,8.356933,3.799204
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367816333419,1.2323036,8.577073,3.775276
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367836375659,1.3950156,8.59143,4.028915
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367856383524,1.4524434,8.376076,4.3686957
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367876385294,1.308874,8.462217,4.6414776
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367896389774,1.3328022,8.242078,4.5218368
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367916394722,1.3328022,8.256434,4.325625
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367936430503,1.3567305,8.289934,4.028915
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367956423784,1.3806586,8.553144,3.746562
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367976455399,1.3950156,8.467003,4.148556
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367996451753,1.5002998,8.514859,4.339982
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368016448211,1.39023,8.347362,3.9619162
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368036485347,1.4285151,8.289934,4.0241294
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368056513836,1.3519448,8.366505,4.3734818
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368076509826,1.3040884,8.443074,4.5170507
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368096530711,1.3136597,8.505288,4.512265
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368116557117,1.294517,8.534002,4.3112683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368136557117,1.3663018,8.438289,4.2394834
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368156569461,1.4811572,8.309076,4.148556
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368176587794,1.5002998,8.328219,3.9714873
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368196588836,1.4285151,8.457432,3.8709888
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368216604097,1.3567305,8.500503,3.9188452
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368236609513,1.375873,8.4909315,4.0815573
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368256621128,1.4237294,8.37129,4.2251267
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368276624565,1.4380864,8.352147,4.158128
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368296650451,1.3998013,8.476574,3.9714873
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368316645972,1.3950156,8.52443,3.9571304
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368336678576,1.3423735,8.581859,4.124628
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368356677534,1.457229,8.443074,4.383053
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368376682638,1.442872,8.385647,4.249055
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368396703992,1.5918252,8.3377905,4.39741
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368416710763,1.4333007,8.299505,4.28734
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368436718992,1.4907285,8.4813595,3.7226338
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368456735399,1.5822539,8.313862,3.9714873
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368476775242,1.5822539,8.4909315,4.5649076
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368496779565,1.5290136,8.510074,4.5218368
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368516770919,1.457229,8.624929,4.2203407
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368536814774,1.5529419,8.4813595,4.0480576
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368556822847,1.4333007,8.495717,3.775276
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368576809982,1.3040884,8.313862,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368596826961,1.5146568,8.476574,3.554538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368616832951,1.5822539,8.37129,4.215555
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368636863524,1.6683956,8.423932,4.3686957
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368656864201,1.4955142,8.476574,4.464409
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368676871701,1.4237294,8.304291,4.4117665
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368696894409,1.634896,8.553144,4.0719857
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368716929826,1.3567305,8.629715,3.611966
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368736942117,1.3710874,8.620144,2.9706893
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368756956232,1.5822539,8.52443,3.3439696
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368776947274,1.7736797,8.352147,4.2969112
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368796953836,1.4907285,8.419147,4.761717
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368816943419,1.5002998,8.333005,4.627121
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368836972013,1.4763715,8.409575,4.2442694
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368856995815,1.4763715,8.52443,3.8614175
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368877011909,1.5337993,8.519645,3.8087754
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368897038419,1.5870396,8.333005,4.043272
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368917054669,1.4620147,8.452646,4.1150565
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368937066909,1.4524434,8.495717,3.9188452
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368957066232,1.4668003,8.457432,4.1198425
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368977066649,1.4715859,8.304291,4.512265
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368997085815,1.4093726,8.577073,4.383053
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369017108576,1.3280165,8.510074,3.9810586
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369037123003,1.3950156,8.610572,3.6317065
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369057146024,1.4907285,8.510074,3.856632
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369077131857,1.5529419,8.428718,4.1724844
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369097154357,1.4763715,8.380861,4.2251267
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369117170763,1.4333007,8.423932,4.0815573
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369137197794,1.4093726,8.4813595,4.0911283
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369157196284,1.4045869,8.500503,3.9810586
