UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162370916201000,1771162370907186000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371395574000,1771162371389059000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371469177000,1771162371464467000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371586797000,1771162371581690000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371982684000,1771162371975551000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372310462000,1771162372306073000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372406991000,1771162372403447000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372589959000,1771162372585147000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372699812000,1771162372696091000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373247467000,1771162373243261000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162389162874000,1771162389159212000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162390240000000,1771162390235976000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391144145000,1771162391135670000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391264921000,1771162391258806000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391437603000,1771162391433465000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391538871000,1771162391535310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391685124000,1771162391681373000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391890850000,1771162391884823000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392041088000,1771162392037385000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392212557000,1771162392209119000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392325652000,1771162392322397000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392858822000,1771162392853457000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393036009000,1771162393032547000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393159766000,1771162393156281000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393298383000,1771162393294013000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393510587000,1771162393505100000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393667346000,1771162393662545000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394102021000,1771162394095994000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394328505000,1771162394322003000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394429477000,1771162394425600000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394646668000,1771162394641204000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394997202000,1771162394990910000,13,Insert,l,14,Volam sa samul
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395388148000,1771162395384058000,14,Delete,l,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395483633000,1771162395479926000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395614371000,1771162395610612000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395965730000,1771162395957624000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396361656000,1771162396354206000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396454054000,1771162396449553000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396605164000,1771162396601377000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396908664000,1771162396902602000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397570281000,1771162397564900000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397757628000,1771162397753333000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397967526000,1771162397957774000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398110340000,1771162398106683000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398377741000,1771162398371691000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417153696000,1771162417145523000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417418577000,1771162417411924000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417516541000,1771162417511919000,2,Insert,a,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417597227000,1771162417592714000,3,Insert,l,4,Voal
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418053057000,1771162418045819000,4,Delete,l,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418206546000,1771162418203773000,3,Delete,a,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418389688000,1771162418385877000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418516307000,1771162418512267000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418629853000,1771162418626109000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418965573000,1771162418957284000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419180089000,1771162419173227000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419319210000,1771162419315355000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419425203000,1771162419421090000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419659506000,1771162419652829000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419835795000,1771162419831773000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419939144000,1771162419935872000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420127263000,1771162420119824000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420397807000,1771162420391405000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420512878000,1771162420509076000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420905420000,1771162420901438000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421178063000,1771162421174114000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421272158000,1771162421267959000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421379846000,1771162421376117000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422307393000,1771162422299781000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422623487000,1771162422616103000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422708076000,1771162422700811000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422893941000,1771162422886287000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423010174000,1771162423005998000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423513535000,1771162423504378000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446378566000,1771162446374912000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446722084000,1771162446718364000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447033565000,1771162447027301000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447284629000,1771162447276646000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447461329000,1771162447456895000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447598680000,1771162447594310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447736119000,1771162447731696000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447955347000,1771162447949445000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448125689000,1771162448121917000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448305642000,1771162448301759000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448454723000,1771162448446382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448788278000,1771162448783885000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448955333000,1771162448951296000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162449109026000,1771162449104537000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162449570060000,1771162449563554000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162450950230000,1771162450941968000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451074263000,1771162451067905000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451509253000,1771162451502193000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451723267000,1771162451714238000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451831241000,1771162451825439000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451956588000,1771162451952226000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162452488426000,1771162452482172000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453045605000,1771162453039240000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453142155000,1771162453138005000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453326079000,1771162453321401000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453506082000,1771162453501600000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454056137000,1771162454051479000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162477757328000,1771162477750111000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478060720000,1771162478053546000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478220266000,1771162478214674000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478333396000,1771162478329091000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478493773000,1771162478489567000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478665771000,1771162478661295000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162478894473000,1771162478888034000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479055019000,1771162479051193000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479202685000,1771162479198375000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479624548000,1771162479619413000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479787710000,1771162479783573000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162479966059000,1771162479962479000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480173855000,1771162480168257000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480353342000,1771162480348022000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480454095000,1771162480450382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480594449000,1771162480590414000,9,Insert,d,10,Volam sa d
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480799009000,1771162480794378000,10,Insert,a,11,Volam sa da
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162480914278000,1771162480910105000,11,Insert,m,12,Volam sa dam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481105305000,1771162481101091000,12,Insert,u,13,Volam sa damu
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481277287000,1771162481272966000,13,Insert,e,14,Volam sa damue
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162481377509000,1771162481373425000,14,Insert,l,15,Volam sa damuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162483195335000,1771162483191246000,15,Insert,s,16,Volam sa dsamuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162484545044000,1771162484540931000,16,Delete,d,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162485827596000,1771162485817915000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488034505000,1771162488022566000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488121980000,1771162488116371000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488224907000,1771162488220272000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488420369000,1771162488408818000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488763027000,1771162488755227000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162488836454000,1771162488832323000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489018530000,1771162489010405000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489154691000,1771162489149109000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,1771162489839793000,1771162489831183000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512047528000,1771162512043111000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162512731382000,1771162512727525000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513667624000,1771162513660101000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162513881229000,1771162513873596000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514090398000,1771162514084579000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514222837000,1771162514217809000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514336344000,1771162514331811000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162514573586000,1771162514566478000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515128891000,1771162515121425000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515279431000,1771162515275555000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515419396000,1771162515415097000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162515893708000,1771162515888713000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516045278000,1771162516039150000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516236723000,1771162516231278000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516350769000,1771162516343718000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516521764000,1771162516516872000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162516669660000,1771162516665507000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517128649000,1771162517122458000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517293760000,1771162517289818000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517389575000,1771162517386313000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517588534000,1771162517584096000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517746649000,1771162517742759000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162517986334000,1771162517977918000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518516893000,1771162518504614000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518794991000,1771162518788311000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162518897203000,1771162518892189000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162519018579000,1771162519014594000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162519325409000,1771162519318818000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520167194000,1771162520151960000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520232707000,1771162520228361000,21,Insert,a,22,Volam sa samuel mam pa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520762459000,1771162520759251000,22,Delete,a,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162520865353000,1771162520860720000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521045565000,1771162521037812000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521249649000,1771162521242471000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,1771162521750163000,1771162521743512000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552561130000,1771162552555279000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552823773000,1771162552818078000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162552980464000,1771162552976528000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553123069000,1771162553119189000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553304131000,1771162553299982000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553550942000,1771162553541113000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162553848154000,1771162553842072000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554027208000,1771162554022199000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554158868000,1771162554146455000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554340236000,1771162554336528000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554525077000,1771162554520447000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162554894012000,1771162554886314000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555102839000,1771162555096951000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555358594000,1771162555352328000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555519347000,1771162555515666000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555887366000,1771162555880821000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556300201000,1771162556292445000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556523030000,1771162556516665000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556766091000,1771162556759225000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557170532000,1771162557162908000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557593988000,1771162557587177000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557689373000,1771162557684905000,21,Insert,d,22,Volam sa samuel mam pd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557852904000,1771162557848412000,22,Insert,a,23,Volam sa samuel mam pda
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558005797000,1771162558001430000,23,Insert, ,24,Volam sa samuel mam pda 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558427005000,1771162558424463000,24,Delete, ,23,Volam sa samuel mam pda
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558593005000,1771162558590334000,23,Delete,a,22,Volam sa samuel mam pd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558752029000,1771162558749253000,22,Delete,d,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558842319000,1771162558838040000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162559020652000,1771162559016547000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162559491003000,1771162559486189000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162560089744000,1771162560085527000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580296025000,1771162580287423000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580855106000,1771162580850912000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581522801000,1771162581516112000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581728994000,1771162581722201000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581872900000,1771162581866706000,2,Insert,l,3,Vol
