input,session_id,timestamp,x,y,z
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365294728784,0.5281044,0.14008217,-0.08135951
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365314742326,0.46858284,0.19334535,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365334835711,0.29494488,0.44354916,0.25100276
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365354826232,0.3173154,0.39254966,0.41492018
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365374811076,0.3908186,0.24341275,0.4063981
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365394830711,0.4376902,0.11025479,0.1615206
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365414818419,0.47390917,-0.09640636,0.1263669
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365434888315,0.48349655,0.047404233,0.10612689
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365454861180,0.5323655,0.16032217,-0.008921583
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365474912378,0.6463487,0.07403582,-0.016378429
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365494894774,0.67404556,-0.12516847,0.025166854
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365514867222,0.5994771,-0.22410484,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365534895763,0.48243126,0.11664637,0.044341598
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365554918732,0.51865023,0.3062633,0.14021532
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365574908524,0.78270245,0.20293273,0.17749955
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365594923888,1.0755168,0.0047936863,0.1849564
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365614956753,1.2385021,-0.12623374,0.12530163
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365634933419,1.2651337,-0.22303957,0.09760478
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365654943003,1.1586074,-0.31571752,0.13382374
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365674959565,0.93823093,-0.16231954,0.1380848
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365694985190,0.6143908,0.09321057,0.07097319
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365715024826,0.40040597,0.08788425,0.039015282
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365735000867,0.40466702,-0.07616635,0.045406863
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365755045294,0.550475,-0.09321057,0.018775271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365775049409,0.7102645,-0.019707378,-0.03448791
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365795061284,0.77098453,-0.04314318,-0.11118689
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365815084722,0.7230477,-0.11664637,-0.14740586
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365835083680,0.5611276,-0.13994901,-0.16231954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365855097430,0.3109238,-0.09960215,-0.17936377
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365875104201,0.08082688,-0.06444845,-0.14207953
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365895125555,-0.011851058,-0.12942953,-0.08988162
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365915151388,0.04034686,-0.23262694,-0.071772136
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365935153992,0.11171953,-0.21132168,-0.09094688
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365955154982,0.120241635,-0.14847112,-0.09094688
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365975200763,0.047803707,-0.09427583,-0.06857634
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162365995182899,-0.08415583,-0.03781686,-0.03981423
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366015202274,-0.15446323,-0.03888212,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366035210034,-0.11611374,-0.06444845,0.028362645
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366055219774,-0.07989477,-0.0921453,0.025166854
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366075246128,-0.12783164,-0.062317923,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366095252222,-0.13954954,-0.036751594,-0.0014647375
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366115249357,-0.07456846,-0.017576851,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366135279982,-0.015978955,0.047404233,0.044341598
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366155297013,0.04886897,0.08468846,0.039015282
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366175312222,0.11385005,0.06764424,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366195298419,0.109588996,0.047404233,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366215317482,0.09574057,0.04314318,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366235343888,0.07443529,0.060187396,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366255336128,0.04354265,0.05592634,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366275383784,0.0041278964,0.042077914,0.039015282
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366295392169,-0.039414756,0.046338968,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366315388784,-0.061785292,0.07403582,0.020905798
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366335414201,-0.027696855,0.05273055,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366355436857,0.021172116,-0.015446323,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366375418680,0.049934234,-0.010120004,0.027297381
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366395457274,0.0105194785,0.010120004,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366415471076,-0.08735162,0.014381059,0.039015282
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366435460763,-0.123570584,0.0047936863,0.018775271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366455494357,-0.11185268,0.013315796,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366475496909,-0.035153702,0.022903169,0.02410159
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366495524305,0.08402267,0.03781686,0.011318427
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366515504097,0.08402267,-0.0015978955,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366535543367,0.024367906,-0.00585895,0.029427908
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366555541232,0.019041587,0.006924214,0.037950017
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366575574669,0.0030626329,-5.326318E-4,0.016644744
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366595584357,0.02223738,-0.051665287,0.019840535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366615596649,0.029694224,0.020772642,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366635625815,-0.07243793,0.05592634,0.051798444
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366655643263,-0.039414756,0.08042741,0.078430034
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366675636597,0.019041587,0.03249054,0.05286371
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366695639044,0.0051931604,0.04101265,0.043276336
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366715634357,0.053130023,0.033555806,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366735659409,0.11065426,0.065513715,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366755683836,0.108523734,0.086818986,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366775700659,0.098936364,0.08042741,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366795692794,0.08934899,0.051665287,0.013448954
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366815710294,0.121306896,0.030360013,0.023036325
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366835730138,0.1415469,-0.002663159,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366855893836,0.1649827,0.015446323,0.028362645
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366875783472,0.17776588,0.063383184,0.06351634
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366895749930,0.17776588,0.108124256,0.07523424
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366915775294,0.17776588,0.1038632,0.057124764
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366935792274,0.12450269,0.12303795,0.08269109
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366955788211,0.12876374,0.08255793,0.124236375
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366975815347,0.1767006,0.11132005,0.11677953
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162366995847013,0.16604798,0.14753902,0.13915007
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367015823628,0.10319742,0.1038632,0.16365112
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367035858367,0.06058687,0.06977477,0.14873743
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367055867586,0.13515532,0.06657898,0.15193322
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367075884878,0.3609912,0.011185268,0.16045533
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367095891701,0.6016076,-0.086818986,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367115888315,0.23955116,-0.25606275,0.008122635
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367135918940,-0.20026956,-0.18469009,0.034754228
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367155924097,-0.3483412,0.05912213,-0.04833634
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367175960347,-0.26525065,0.21678115,-0.1665806
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367195957482,-0.25885907,0.0921453,-0.17084165
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367215951388,-0.3834949,-0.11345058,-0.14101428
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367235994149,-0.50280446,-0.22410484,-0.09733847
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367255984982,-0.4569981,-0.22943115,-0.030226856
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367276004097,-0.24820642,-0.15166691,0.002796317
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367296012013,0.015845796,-0.06444845,-0.0259658
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367316019097,0.18415745,-0.036751594,-0.08349004
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367336047899,0.24381222,-0.063383184,-0.08135951
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367356069409,0.21718062,0.07084003,-0.052597392
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367376071805,0.13835111,0.24554327,-0.02277001
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367396080503,0.14261217,0.5127913,0.03581949
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367416075138,0.12663321,0.25832644,-0.01957422
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367436112951,-0.003328949,-0.15166691,-0.008921583
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367456105399,-0.10972215,-0.21132168,-0.038748965
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367476114305,-0.1288969,-0.02929475,-0.05472792
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367496139774,-0.09800425,-0.033555806,-0.03448791
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367516151805,-0.06711161,-0.13994901,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367536177222,-0.030892646,-0.095341094,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367556167274,0.011584742,-0.009054741,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367576207065,0.1916143,0.20506325,-0.033422645
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367596223315,0.26618275,-0.014381059,-0.10159952
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367616244253,0.10745847,-0.16551533,-0.062184766
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367636242638,-0.11824426,-0.11984216,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367656235034,-0.25033695,-0.03249054,0.04114581
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367676263263,-0.1640506,-0.022903169,0.030493172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367696280919,-0.0054594763,-0.1155811,-0.016378429
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367716274044,0.026498433,-0.13781849,-0.01957422
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367736299826,-0.035153702,-0.050600022,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367756293263,0.098936364,-0.26671538,-0.06857634
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367776304461,0.28109643,-0.21984379,-0.15273218
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367796345086,0.18309219,0.0015978955,-0.07603319
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367816333419,-0.13315795,0.14540848,0.08695214
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367836375659,-0.36538544,0.17097482,0.16791219
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367856383524,-0.30573067,0.042077914,0.122105844
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367876385294,-0.117179,0.13156006,0.08908267
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367896389774,0.021172116,0.10599373,0.068842664
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367916394722,0.10532794,-0.002663159,0.0038615807
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367936430503,0.1564606,-0.027164223,-0.03981423
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367956423784,0.13195953,0.013315796,-0.03448791
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367976455399,0.21078904,0.085753724,6.6578976E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162367996451753,0.21931115,-0.08468846,-0.009986847
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368016448211,-0.018109482,-0.17510271,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368036485347,-0.18961693,-0.11771163,0.019840535
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368056513836,-0.19707377,-0.012250531,0.017710008
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368076509826,-0.05539371,0.017576851,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368096530711,0.039281595,-0.048469495,-0.031292118
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368116557117,0.057391077,-0.15060164,-0.032357384
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368136557117,0.044607915,-0.1431448,-0.014247901
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368156569461,0.053130023,-0.06870951,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368176587794,0.064847924,0.002663159,0.01238369
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368196588836,0.05419529,0.063383184,0.027297381
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368216604097,-0.003328949,0.014381059,0.0070573715
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368236609513,-0.06285056,-0.02609896,0.028362645
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368256621128,-0.013848428,-0.07190529,0.018775271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368276624565,0.097871095,-0.009054741,-0.035553172
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368296650451,0.068043716,0.028229486,-0.017443692
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368316645972,-0.06391582,0.017576851,0.036884755
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368336678576,-0.13635375,0.009054741,0.05925529
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368356677534,-0.09693899,0.012250531,0.06245108
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368376682638,0.031824753,0.039947387,0.045406863
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368396703992,0.2736396,0.09108004,0.021971062
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368416710763,0.25553012,-0.13262533,-0.00785632
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368436718992,-0.018109482,-0.236888,0.029427908
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368456735399,-0.1842906,-0.120907426,0.027297381
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368476775242,-0.10972215,-0.09108004,-0.03448791
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368496779565,0.076565824,-0.11345058,-0.07603319
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368516770919,0.13622059,-0.19108167,-0.038748965
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368536814774,0.2853575,-0.374307,-0.008921583
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368556822847,0.2906838,-0.10279794,-0.09946899
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368576809982,-0.04367581,0.06125266,-0.0046605286
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368596826961,-0.30999172,0.14860427,0.11784479
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368616832951,-0.24501064,0.07936214,0.14873743
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368636863524,-0.117179,0.054861076,0.045406863
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368656864201,-0.0054594763,0.11771163,-0.018508956
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368676871701,0.1447427,-0.025033696,-0.041944757
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368696894409,0.44408178,-0.23049642,-0.17510271
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368716929826,0.36844805,-0.1346227,-0.18042903
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368736942117,-0.08415583,0.06977477,0.040080544
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368756956232,-0.47084653,0.18269272,0.19880483
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368776947274,-0.45060652,0.08362319,0.123171106
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368796953836,-0.16937692,0.10066742,0.029427908
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368816943419,0.12876374,0.07084003,-0.017443692
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368836972013,0.2587259,-0.02929475,-0.06325003
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368856995815,0.11278479,-0.1038632,-0.0611195
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368877011909,-0.017044218,-0.11238532,-0.06644582
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368897038419,-0.027696855,-0.06764424,-0.103730045
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368917054669,0.029694224,0.009054741,-0.080294244
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368937066909,-0.018109482,-0.03249054,-0.009986847
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368957066232,-0.07563372,-0.02609896,-3.9947388E-4
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368977066649,0.039281595,-0.09853689,0.0049268445
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162368997085815,0.19907114,-0.07297056,-0.13355742
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369017108576,0.14048164,-0.03142528,-0.11118689
sensor_gyroscope,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162369037123003,-0.0585895,0.05273055,0.023036325
