UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162370916201000,1771162370907186000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371395574000,1771162371389059000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371469177000,1771162371464467000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371586797000,1771162371581690000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371982684000,1771162371975551000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372310462000,1771162372306073000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372406991000,1771162372403447000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372589959000,1771162372585147000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372699812000,1771162372696091000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373247467000,1771162373243261000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373360137000,1771162373356472000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373693383000,1771162373686191000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373890452000,1771162373886431000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162374032338000,1771162374028282000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162374225031000,1771162374221415000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162374745946000,1771162374742112000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375090760000,1771162375084699000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375211641000,1771162375202687000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375522977000,1771162375517114000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375714008000,1771162375709577000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375962729000,1771162375957146000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376086474000,1771162376082033000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376268241000,1771162376264222000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376503341000,1771162376497608000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376828285000,1771162376821932000,39,Insert,n,40,Volam sa samuel mam psa aurela a idem sn
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162377409522000,1771162377405199000,40,Delete,n,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162377603153000,1771162377598158000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162377821537000,1771162377817465000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162378163402000,1771162378158381000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162378362225000,1771162378357908000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162378693483000,1771162378687336000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379128482000,1771162379121176000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379212480000,1771162379209212000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379386146000,1771162379381544000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379557050000,1771162379552657000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379710994000,1771162379706555000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162380425622000,1771162380414937000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162389162874000,1771162389159212000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162390240000000,1771162390235976000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391144145000,1771162391135670000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391264921000,1771162391258806000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391437603000,1771162391433465000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391538871000,1771162391535310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391685124000,1771162391681373000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391890850000,1771162391884823000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392041088000,1771162392037385000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392212557000,1771162392209119000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392325652000,1771162392322397000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392858822000,1771162392853457000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393036009000,1771162393032547000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393159766000,1771162393156281000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393298383000,1771162393294013000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393510587000,1771162393505100000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393667346000,1771162393662545000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394102021000,1771162394095994000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394328505000,1771162394322003000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394429477000,1771162394425600000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394646668000,1771162394641204000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394997202000,1771162394990910000,13,Insert,l,14,Volam sa samul
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395388148000,1771162395384058000,14,Delete,l,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395483633000,1771162395479926000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395614371000,1771162395610612000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395965730000,1771162395957624000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396361656000,1771162396354206000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396454054000,1771162396449553000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396605164000,1771162396601377000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396908664000,1771162396902602000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397570281000,1771162397564900000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397757628000,1771162397753333000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397967526000,1771162397957774000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398110340000,1771162398106683000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398377741000,1771162398371691000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398516713000,1771162398512608000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398854762000,1771162398849582000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399042692000,1771162399038883000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399176735000,1771162399172708000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399343083000,1771162399339400000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399727307000,1771162399720962000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400276127000,1771162400272643000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400456280000,1771162400451862000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400694381000,1771162400687491000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400753106000,1771162400749113000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400955284000,1771162400951504000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401051846000,1771162401048062000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401239115000,1771162401234484000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401405943000,1771162401402038000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401960067000,1771162401952980000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402175849000,1771162402169403000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402354776000,1771162402349654000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402570526000,1771162402563830000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402745315000,1771162402740251000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403364986000,1771162403361015000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403435287000,1771162403431356000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403652850000,1771162403644901000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403825050000,1771162403819651000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403971432000,1771162403967253000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162404423001000,1771162404416435000,49,Insert, ,50,Volam sa samuel mam psa aurela a idem s nim vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417153696000,1771162417145523000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417418577000,1771162417411924000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417516541000,1771162417511919000,2,Insert,a,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417597227000,1771162417592714000,3,Insert,l,4,Voal
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418053057000,1771162418045819000,4,Delete,l,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418206546000,1771162418203773000,3,Delete,a,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418389688000,1771162418385877000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418516307000,1771162418512267000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418629853000,1771162418626109000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418965573000,1771162418957284000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419180089000,1771162419173227000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419319210000,1771162419315355000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419425203000,1771162419421090000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419659506000,1771162419652829000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419835795000,1771162419831773000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419939144000,1771162419935872000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420127263000,1771162420119824000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420397807000,1771162420391405000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420512878000,1771162420509076000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162420905420000,1771162420901438000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421178063000,1771162421174114000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421272158000,1771162421267959000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162421379846000,1771162421376117000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422307393000,1771162422299781000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422623487000,1771162422616103000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422708076000,1771162422700811000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162422893941000,1771162422886287000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423010174000,1771162423005998000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423513535000,1771162423504378000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423643966000,1771162423639211000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162423777065000,1771162423770915000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424084863000,1771162424078952000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424243277000,1771162424237644000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424395339000,1771162424391278000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162424599487000,1771162424594502000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425138639000,1771162425134085000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425267486000,1771162425263039000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425474639000,1771162425469237000,33,Insert,u,34,Volam sa samuel mam psa aurela a u
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425564140000,1771162425559886000,34,Insert,d,35,Volam sa samuel mam psa aurela a ud
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425736095000,1771162425731449000,35,Insert,e,36,Volam sa samuel mam psa aurela a ude
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162425821287000,1771162425817216000,36,Insert,m,37,Volam sa samuel mam psa aurela a udem
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162426015668000,1771162426011174000,37,Insert, ,38,Volam sa samuel mam psa aurela a udem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162426811950000,1771162426801578000,38,Delete, ,37,Volam sa samuel mam psa aurela a udem
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427053480000,1771162427046863000,37,Delete,m,36,Volam sa samuel mam psa aurela a ude
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427216855000,1771162427209557000,36,Delete,e,35,Volam sa samuel mam psa aurela a ud
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427392531000,1771162427387651000,35,Delete,d,34,Volam sa samuel mam psa aurela a u
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162427525192000,1771162427520828000,34,Delete,u,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428072610000,1771162428068220000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428219744000,1771162428213140000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428385006000,1771162428380941000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428481149000,1771162428477405000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162428717665000,1771162428710926000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162429245117000,1771162429241018000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162429467490000,1771162429460892000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162429867327000,1771162429860375000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162430065095000,1771162430060611000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162430254043000,1771162430249266000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162430444411000,1771162430440380000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162431173881000,1771162431166860000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432051124000,1771162432043528000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432576206000,1771162432572167000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432766900000,1771162432761516000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162432942059000,1771162432937918000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162433503630000,1771162433494568000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446378566000,1771162446374912000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162446722084000,1771162446718364000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447033565000,1771162447027301000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447284629000,1771162447276646000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447461329000,1771162447456895000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447598680000,1771162447594310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447736119000,1771162447731696000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162447955347000,1771162447949445000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448125689000,1771162448121917000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448305642000,1771162448301759000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448454723000,1771162448446382000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448788278000,1771162448783885000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162448955333000,1771162448951296000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162449109026000,1771162449104537000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162449570060000,1771162449563554000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162450950230000,1771162450941968000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451074263000,1771162451067905000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451509253000,1771162451502193000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451723267000,1771162451714238000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451831241000,1771162451825439000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162451956588000,1771162451952226000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162452488426000,1771162452482172000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453045605000,1771162453039240000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453142155000,1771162453138005000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453326079000,1771162453321401000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162453506082000,1771162453501600000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454056137000,1771162454051479000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,1771162454232972000,1771162454229665000,25,Insert,u,26,Volam sa samuel mam psa au
