UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162370916201000,1771162370907186000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371395574000,1771162371389059000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371469177000,1771162371464467000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371586797000,1771162371581690000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162371982684000,1771162371975551000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372310462000,1771162372306073000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372406991000,1771162372403447000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372589959000,1771162372585147000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162372699812000,1771162372696091000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373247467000,1771162373243261000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373360137000,1771162373356472000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373693383000,1771162373686191000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162373890452000,1771162373886431000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162374032338000,1771162374028282000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162374225031000,1771162374221415000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162374745946000,1771162374742112000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375090760000,1771162375084699000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375211641000,1771162375202687000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375522977000,1771162375517114000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375714008000,1771162375709577000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162375962729000,1771162375957146000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376086474000,1771162376082033000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376268241000,1771162376264222000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376503341000,1771162376497608000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162376828285000,1771162376821932000,39,Insert,n,40,Volam sa samuel mam psa aurela a idem sn
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162377409522000,1771162377405199000,40,Delete,n,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162377603153000,1771162377598158000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162377821537000,1771162377817465000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162378163402000,1771162378158381000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162378362225000,1771162378357908000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162378693483000,1771162378687336000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379128482000,1771162379121176000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379212480000,1771162379209212000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379386146000,1771162379381544000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379557050000,1771162379552657000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162379710994000,1771162379706555000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162380425622000,1771162380414937000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162380923987000,1771162380920119000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162381085391000,1771162381081615000,51,Insert,h,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162381239213000,1771162381235310000,52,Insert,d,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162381346327000,1771162381341299000,53,Insert,o,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162381504104000,1771162381499966000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoi
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162382010774000,1771162382007466000,55,Delete,i,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162382170880000,1771162382168131000,54,Delete,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162382335930000,1771162382333213000,53,Delete,d,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162382902126000,1771162382895718000,52,Insert,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Cho
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162383129186000,1771162383123066000,53,Insert,d,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chod
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162383232602000,1771162383227088000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chodi
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162383462758000,1771162383455678000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162383694019000,1771162383687269000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162383864807000,1771162383859421000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162383969752000,1771162383963284000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162384174754000,1771162384170771000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162384322010000,1771162384318218000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162384466508000,1771162384460101000,61,Insert,k,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj dk
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162385205057000,1771162385198535000,62,Delete,k,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162385461433000,1771162385450279000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162385925095000,1771162385918373000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162386112820000,1771162386106438000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162386222407000,1771162386218312000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162386513454000,1771162386507507000,65,Insert,a,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pra
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162386730503000,1771162386724902000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prac
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162386973438000,1771162386964698000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162387315766000,1771162387306917000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162387485963000,1771162387481677000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162387678148000,1771162387673743000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162387876466000,1771162387872506000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162388025366000,1771162388018849000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162388212919000,1771162388208640000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,1771162388425925000,1771162388419272000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162389162874000,1771162389159212000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162390240000000,1771162390235976000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391144145000,1771162391135670000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391264921000,1771162391258806000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391437603000,1771162391433465000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391538871000,1771162391535310000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391685124000,1771162391681373000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162391890850000,1771162391884823000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392041088000,1771162392037385000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392212557000,1771162392209119000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392325652000,1771162392322397000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162392858822000,1771162392853457000,9,Delete, ,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393036009000,1771162393032547000,8,Delete,a,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393159766000,1771162393156281000,7,Delete,d,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393298383000,1771162393294013000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393510587000,1771162393505100000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162393667346000,1771162393662545000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394102021000,1771162394095994000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394328505000,1771162394322003000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394429477000,1771162394425600000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394646668000,1771162394641204000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162394997202000,1771162394990910000,13,Insert,l,14,Volam sa samul
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395388148000,1771162395384058000,14,Delete,l,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395483633000,1771162395479926000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395614371000,1771162395610612000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162395965730000,1771162395957624000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396361656000,1771162396354206000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396454054000,1771162396449553000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396605164000,1771162396601377000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162396908664000,1771162396902602000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397570281000,1771162397564900000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397757628000,1771162397753333000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162397967526000,1771162397957774000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398110340000,1771162398106683000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398377741000,1771162398371691000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398516713000,1771162398512608000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162398854762000,1771162398849582000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399042692000,1771162399038883000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399176735000,1771162399172708000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399343083000,1771162399339400000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162399727307000,1771162399720962000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400276127000,1771162400272643000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400456280000,1771162400451862000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400694381000,1771162400687491000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400753106000,1771162400749113000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162400955284000,1771162400951504000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401051846000,1771162401048062000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401239115000,1771162401234484000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401405943000,1771162401402038000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162401960067000,1771162401952980000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402175849000,1771162402169403000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402354776000,1771162402349654000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402570526000,1771162402563830000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162402745315000,1771162402740251000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403364986000,1771162403361015000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403435287000,1771162403431356000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403652850000,1771162403644901000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403825050000,1771162403819651000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162403971432000,1771162403967253000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162404423001000,1771162404416435000,49,Insert, ,50,Volam sa samuel mam psa aurela a idem s nim vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162405646241000,1771162405641522000,50,Delete, ,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162406204966000,1771162406200551000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162406708327000,1771162406704569000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162406895086000,1771162406891321000,51,Insert,h,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162407140432000,1771162407134468000,52,Insert,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Cho
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162407312709000,1771162407308639000,53,Insert,d,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chod
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162407895405000,1771162407887203000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chodi
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162408142583000,1771162408135761000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162408612433000,1771162408606397000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162409026245000,1771162409017856000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162409161659000,1771162409154945000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162409324470000,1771162409320357000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162409415077000,1771162409411130000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162409577306000,1771162409573403000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162409812680000,1771162409801580000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162410133313000,1771162410126606000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162410206577000,1771162410203107000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162410414126000,1771162410410157000,65,Insert,a,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pra
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162410666986000,1771162410659643000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prac
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162410875010000,1771162410869683000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162411033048000,1771162411028032000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162411203270000,1771162411198114000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162411382659000,1771162411377827000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162411548528000,1771162411544353000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162411741140000,1771162411736025000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162411919274000,1771162411915117000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,1771162412283843000,1771162412276068000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417153696000,1771162417145523000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417418577000,1771162417411924000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417516541000,1771162417511919000,2,Insert,a,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162417597227000,1771162417592714000,3,Insert,l,4,Voal
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418053057000,1771162418045819000,4,Delete,l,3,Voa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418206546000,1771162418203773000,3,Delete,a,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418389688000,1771162418385877000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418516307000,1771162418512267000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418629853000,1771162418626109000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162418965573000,1771162418957284000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419180089000,1771162419173227000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419319210000,1771162419315355000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419425203000,1771162419421090000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419659506000,1771162419652829000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,1771162419835795000,1771162419831773000,10,Insert,a,11,Volam sa sa
