UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,3.6950649496375823,44.34077939565098,40.865316864,0.9072847682119204,0.0486111111111111,7,803.9196,28.8,5,128,144,149,149,149,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.0486111111111111,6.1680769230769235,216.4462375384615,6.556127272727273,6.319671641791045,6.6882068965517245,9.543,2,0.7427309452898527,173.137152,7,0.1096105794115969,211.9561612903226,123.12500200124444,194.956,31,203.3207872340425,80.11026314750465,189.249,47,390.03077777777776,311.2756604140363,222.115,9,264.38428,360.3294587984169,179.927,25,392.01404,289.7035366743446,301.453,25,6.476576158940398,2.3149284119588844,6.365,2.58,20.154,1.770753132780321,7.135551322302147,267.84020617449664,203.43325701813563,202.780928,49.303808,1473.355008,2.4496898462014594,8.678115934725536,274.2638715704698,203.7042645903898,206.923008,53.340928,1481.752064,2.4536468799009987,8.698226001427289,274.2044177181208,204.04955635927976,209.04192,53.44384,1479.972864,2.442129500303016,8.6054321233261,0.7798201016816582,0.4145777012823585,0.254757365505432,0.2367434373772855,0.4865628812160721,10.119162586247468,0.3615125111748102,0.3240262427969365,0.2035266942028161,-0.2024531306148717,-0.4024901752712116,0.8822673518243355,1.1843847130492495,0.156035004468677,-0.000795584387054,0.7274900483214504,0.5823594252196923,0.61449847571981,1994,51.124779559,0.0256521723828399,0.251897064194677,49.9754046046228,0.0674525812901533,1.6608745385908756,1269529.4290133766,45.37773881944444,0.0,0.1387908951604597,-0.053031979557828,0.8617689365978,22.593684070054618,0.0723134106942413,71.31623411267606,0.4081036723456233,1.454274006801528,0.7798201016816582,0.2343158458614656,0.1739516797827617,0.0851479274022125,0.2918011778629629,6.952137788513054,0.1859884608794832,0.2159460189331287,-0.0237161998554473,0.6823209698047432,0.0892026620476073,0.5629301727825619,0.7999317129597401,0.1003394874648738,-0.001069910056147,0.7812552990217954,0.528099951577292,0.7423812040676371,1994,51.124779559,0.0256521723828399,0.251897064194677,49.9754046046228,0.0256115207335586,1.7569246090579511,252264.96021670516,39.81081774305556,-80.0,0.1649187564600016,0.0050629536673219,0.5484934516038513,15.271134494356382,0.0316793182675432,70.1909396197183,0.3978468386735329,1.544328083991374,0.57247692221502,0.4380835798688512,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.171595651225349,38.05914781470419,51.393688832,0.8404907975460123,0.0866666666666666,13,920.5403076923076,37.5,4,60,150,161,161,161,0.9938271604938272,0.9938271604938272,0.9938271604938272,0.0866666666666666,0.0266666666666666,0.06,0.0933333333333333,6.355107142857142,338.91871999999995,6.199824561403508,6.188133333333334,6.5355483870967745,10.326666666666666,9,0.8877485659799692,218.163712,14,0.2848256125595532,285.49757575757576,359.53261941382226,207.274,33,248.2352083333333,140.55989171440118,221.876,48,379.0014166666667,622.4751142697789,198.757,12,322.4309230769231,312.62788815202305,218.22,26,543.4281199999999,353.30427985606116,438.476,25,6.258294478527606,2.0556907491052687,5.951,2.977,17.693,1.6939632191536271,5.644191380906065,312.96288119254655,283.3742366973873,219.649024,20.754944,2088.595968,3.0029950609230975,12.039990004929203,319.21545858385093,283.3830655964519,224.600832,25.212928,2094.054912,3.0025317581769735,12.02565919817762,319.11828034782616,283.9314973945174,224.93696,25.197824,2093.889024,2.991947237354326,11.941642063851774,0.8078616352201258,0.425655827284477,0.2549288621997623,0.2461463107988469,0.4961313443019367,9.529903638307534,0.366106967081769,0.3140155306123085,-0.0217004221541556,-0.1558030372777999,-0.3699226266806616,0.928025601147907,1.2368512588585645,0.1449453995411059,0.0005164170151749,0.6838214762954923,0.5317464561397934,0.598908427557804,2569,63.61089279,0.0247705968808411,0.2412598987025198,49.97566435024291,0.0697692673789938,1.6831170994538944,469452.45288729726,34.891194680000005,-60.0,0.171971489501793,-0.1843550212108593,0.8626594562014447,22.5148542898156,0.0865030555244206,68.56377010810812,0.6811058056837003,0.7597765113403757,0.8078616352201258,0.2255153573784471,0.1709398402701775,0.080066231162619,0.2829597695125917,6.422113747890936,0.1789048104173639,0.2024298275955436,0.1326841494460181,0.5042117348996722,0.1678894681829309,0.5673017205332334,0.7834137162087282,0.0929428760899563,0.0001698736756079,0.7910244147161193,0.5636577059704003,0.7579964498085864,2569,63.61089279,0.0247705968808411,0.2412598987025195,49.97566435024291,0.0252437385365066,1.7603209315265815,117020.37117400262,29.88680626,-60.0,0.2001864096122927,-0.0888477067204137,0.5327199191477052,14.388572193429557,0.0315601680912948,61.80397317567568,0.5763416575772963,1.0142720915296206,0.7324428976198992,0.3648445426016257,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,2.885090482506309,34.62108579007571,49.56516992,0.958041958041958,0.0214285714285714,3,711.6196666666666,46.666666666666664,3,105,140,139,139,139,0.9788732394366196,0.9788732394366196,0.9788732394366196,0.0214285714285714,0.0214285714285714,0.0642857142857142,0.1071428571428571,6.833846153846155,340.66588672,6.595745098039215,6.22520634920635,7.14593103448276,3.686,9,0.7606549815366118,219.251456,15,0.600233247459568,232.78875,106.06540124512952,225.1425,32,281.6508,207.09709788522343,230.617,45,404.8935555555556,332.8211099574031,297.211,9,325.26458333333335,213.23649702250208,248.9115,24,728.6600434782611,373.1304282992352,673.085,23,6.544076923076923,2.122205529853925,6.364,3.474,15.405,1.2203338553973786,2.367100174143471,350.10278584172664,271.00967287503653,250.864896,71.895808,1463.291904,2.057899376407778,4.43332957647856,356.5839562589928,271.2373626644362,254.644992,77.846784,1468.201984,2.054110693571639,4.413379162384649,356.6212659568345,271.63885346187817,258.118144,77.547008,1467.228928,2.048794504795365,4.392899969758446,0.6134786917740337,0.4592307793142366,0.278545201468097,0.2884490021351243,0.5370744847180178,10.358724442945372,0.4005321390727464,0.3550787442412792,-0.0365049747532736,-0.1760810287430942,-0.3733160727376517,0.9964534983460922,1.3581364202522332,0.1671918934457316,0.0017974800834284,0.7021365517856013,0.5714285045462422,0.6065473265621372,2476,80.718486062,0.0326135297220202,0.3697931530959967,49.9764436032949,0.0820642176998152,1.6907706309380874,1305314.1330904574,33.67550022857142,-60.0,0.2051220466385273,-0.1333096887694157,0.9385651808977172,23.32617913158526,0.1352343238194306,72.8122018014706,0.5829702801575775,0.923321073083278,0.6134786917740337,0.2358517102028514,0.1722723342763558,0.0852918001925385,0.2920475991898214,6.2264564268285865,0.1875235403913911,0.2161827962673906,0.0903673087003948,0.5189189039647979,0.2652227384647783,0.5723023128583188,0.7892238501338857,0.0980972984527234,0.0002043121265309,0.7885743500903755,0.5530622463988426,0.7304264791134559,2476,80.718486062,0.0326135297220202,0.3697931530959967,49.9764436032949,0.0244942206316156,1.7293247489117756,475697.718738865,37.31417759285714,-40.0,0.1920382487677725,-0.0398782048859496,0.5308226093035903,13.610099807756804,0.0420667398179454,65.75184179411765,0.6218721935960558,0.8501669534883853,0.4573895536062743,0.3110655513983921,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,3.0560502538108807,36.67260304573057,50.719061248,0.8838709677419355,0.0616438356164383,9,895.494,36.5,4,73,146,152,152,152,0.987012987012987,0.987012987012987,0.987012987012987,0.0616438356164383,0.0273972602739726,0.0547945205479452,0.0753424657534246,7.148423076923076,359.7542912,6.066842105263158,6.260072463768115,7.45855172413793,3.599,8,0.8116779898509043,230.061248,11,-0.0335148847631242,310.91461764705883,344.66293879814026,226.2375,34,239.25777083333332,123.11197353788612,215.26,48,600.5854444444444,595.1271701987549,341.929,9,341.36662499999994,304.33929584048025,265.73900000000003,24,544.6742916666667,364.0912370317995,472.593,24,6.413245161290322,2.109661526806486,6.312,2.541,13.48,0.8158591928310652,0.6209069518784811,327.33088842105263,270.59442568281605,236.10496,29.979904,1592.879104,2.3640062450686057,6.501087978483753,333.6780345263158,270.83911632172067,241.902464,34.439936,1600.994048,2.361552738884971,6.493235627837159,333.68347957894736,271.264469704986,242.12352,34.45504,1597.28512,2.353679762063696,6.442441734299242,0.8424202127659575,0.4610811358458629,0.2796272333635816,0.2907563465694936,0.5392182735863962,11.30964708606146,0.4049461427766493,0.3641559138157882,-0.175692957988993,-0.2850603930743179,-0.2977596146042928,0.984671196988207,1.3440894040911051,0.1742686969336012,0.0016452694249843,0.7696828793965159,0.5933498532391792,0.6064599299873755,2534,60.148151071,0.023745815661666,0.1880521916606852,49.9759240985631,0.0830031400561204,1.618113460001703,1318596.976865303,41.191877434482755,-80.0,0.1542240969257273,-0.0960956503696738,0.9329562159192172,25.048628822940348,0.1145940643673724,69.03841050349651,0.6886944093227615,0.7871923331995416,0.8424202127659575,0.2290527885285066,0.1679997319240762,0.0806779517732452,0.2840386448588382,6.088709997109883,0.1868074151162059,0.1971633206072598,0.2707016889235116,0.5075030704441907,0.3709894785505361,0.5698036613456822,0.8099135717452121,0.0937175730437406,0.0007380075799121,0.7844120338075997,0.6240113485087436,0.7334542094132502,2534,60.148151071,0.023745815661666,0.1880521916607305,49.9759240985631,0.0234074580062688,1.7311900337314232,526952.9895859455,35.848753489655174,-80.0,0.1921271971149813,-0.0506599222435462,0.5134143208500866,13.406377603916448,0.0326633584485014,74.49352745454544,0.6449773596442266,0.8104371212090454,0.5462031868917975,0.2850353405631203,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,2.865401307183558,34.38481568620269,49.20776704,0.9716312056737588,0.014388489208633,2,940.286,46.333333333333336,3,110,139,136,136,135,0.9714285714285714,0.9714285714285714,0.9642857142857144,0.014388489208633,0.0215827338129496,0.0935251798561151,0.1079136690647482,7.457923076923076,361.7673353846154,6.294313725490195,7.209688524590164,7.433482758620689,7.582,13,1.0939621139942508,179.02700800000002,15,0.8150269330041535,225.281,110.4526153581176,206.539,30,220.3635555555555,83.13604000879182,216.775,45,396.033,252.71479136652957,269.301,8,344.93688000000003,403.8223586705875,217.816,25,645.2606818181818,461.3506152490787,431.7685,22,6.9246241134751765,3.495238122971242,6.467,2.61,35.38,4.912229189674715,34.386141532277236,354.9076254117647,395.7736552912336,228.501504,44.890112,2715.419136,3.211772961860145,12.308875155446978,361.8218164705882,395.81935923540453,236.107008,52.696064,2724.608,3.2116622501303973,12.317717932660198,344.0429112888889,341.7492400408797,234.114048,49.794048,1912.676096,2.7163465528851023,7.78494588528714,0.5787451984635084,0.5229574589230257,0.3635810802178079,0.4056172140533229,0.6368808476106994,11.449019250672496,0.4400931799150228,0.4122158408559144,-0.2088745508928127,-0.1066850600634045,-0.3745294078350769,1.178331498552916,1.8842317853029875,0.192696815727082,0.0016114418837211,0.6804728765202653,0.5451751253561434,0.6952402609699149,2260,78.116799173,0.0345802563846834,0.3810916160471794,49.97605397372906,0.0840765381912373,1.5952957165727393,1587422.0064126877,37.70036797122302,20.0,0.1797164446306093,-0.0020240749833549,0.9191520613996864,25.15851115644205,0.1795595249546138,65.38190318045112,0.7036962696799931,0.5546144650281493,0.5787451984635084,0.259515851987469,0.2010625384989549,0.1077567341459178,0.3282632086389181,6.5723725644986315,0.2071155601961384,0.2295422963256412,0.1612162842150034,0.2325471513253198,0.1035224834155072,0.6555691001736073,0.8833972913848541,0.1053971591482436,0.0004964078194975,0.7693566575705771,0.5513668852152191,0.774760142623825,2260,78.116799173,0.0345802563846834,0.3810916160471794,49.97605397372906,0.0255885562430372,1.6917317522775357,479525.6708247904,34.002278460431654,-60.0,0.2025004618648808,-0.0571866420599139,0.5270595947201925,14.007027109284977,0.0462904611303022,65.68367991729323,0.6398079479563474,0.7579661281732349,0.6819108781711805,0.2578000854268394,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,2.901083215101357,34.812998581216284,49.291933184,0.958041958041958,0.0214285714285714,3,1600.9243333333334,46.666666666666664,3,84,140,140,140,140,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.0214285714285714,0.0214285714285714,0.0714285714285714,0.1071428571428571,6.793892857142857,410.3148434285714,6.431666666666667,5.857852459016393,7.110870967741935,4.089,10,0.8656743514659647,239.36384,15,-0.2698281952196941,261.45846666666665,174.06714447645916,211.791,30,264.1178,220.8885844770041,218.261,45,318.413625,163.51836015649084,266.8725,8,344.41857692307684,310.4999930469787,218.8215,26,564.2781249999999,351.36056804139963,447.17,24,6.334132867132867,1.8426090666125703,6.352,3.535,13.273,0.759606300326697,0.7523907876661711,345.8162541714285,304.4373651766237,232.455936,36.9792,1914.226944,2.31450805416212,6.289787438347693,352.08523702857144,304.79115922544906,240.556416,45.576192,1923.385088,2.316394016166772,6.301410319029371,352.16228022857143,305.0489621220975,239.21088,41.860096,1919.29984,2.307065494338554,6.234516150094938,0.7617021276595745,0.4554388223058738,0.2729633094059838,0.281901469820655,0.5309439422581775,10.664301652390373,0.3971295143718045,0.3588143706059764,-0.1551574244306158,-0.3450972863208064,-0.2237183521855847,0.9886432996301184,1.260775508755193,0.1690284079266594,-0.0001520329620257,0.71825986857254,0.5861645905007087,0.5993413298057868,2327,61.108492374,0.0262719227747205,0.1861590043043554,49.976181351959895,0.0817442659522661,1.656794610656367,1324327.7319971446,33.437166485714286,20.0,0.1421597326042777,-0.2027169619839225,0.945442106041758,23.734659453524067,0.1086561410009279,61.653810632352936,0.5609478093572262,1.034933090393549,0.7617021276595745,0.2254001458809965,0.1738341320656897,0.081010545284283,0.284623514988279,6.1369997232862685,0.1797659990586481,0.2010792458230516,0.2332435456162449,0.3969569077189467,0.4635466999921958,0.5618930637388768,0.8291026668902993,0.0937272022660081,1.8818480794799937e-05,0.779125250437534,0.6313853774479986,0.771224576569121,2327,61.108492374,0.0262719227747205,0.186159004304356,49.976181351959895,0.0232342613143138,1.7606765425401931,296963.78573736676,32.758919771428566,-80.0,0.1747582676485057,-0.0850861580932048,0.5225079376897617,13.531929416935563,0.036730659446043,60.62172610294118,0.5011751318485318,0.984928733180205,0.6482585430810548,0.3380449440743933,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,3.0802043740595844,36.962452488715016,47.724105984000005,0.9319727891156464,0.0352112676056338,5,719.4032,71.0,2,82,142,146,146,146,1.0,1.0,1.0,0.0352112676056338,0.0140845070422535,0.0492957746478873,0.0915492957746478,6.5515,338.37640861538455,5.864490566037736,6.211615384615385,6.816068965517243,8.202,7,1.1172753417738617,167.695168,13,-0.9541204589237549,210.56325,90.88910603480734,198.8995,32,217.20408510638296,102.74818727499256,200.891,47,346.725875,335.2579367546459,273.17449999999997,8,342.28692,472.30417067905154,193.286,25,708.5264,618.7359990598441,498.088,25,6.205707482993198,2.064764291204033,6.131,2.913,14.896,1.3976704608448454,2.7600470893137117,320.69352328767127,365.1275186499778,208.096,37.551104,2658.364928,3.868124944863162,17.921545244670035,326.87743824657537,365.2121015351068,214.914944,42.118912,2662.924032,3.8654426063024903,17.892601723785216,326.88556186301366,366.14975857920024,214.86656,41.7792,2664.310016,3.854314966626609,17.78841892520292,0.9995808885163452,0.4232955533718052,0.2748208886992768,0.254673979065457,0.5046523348459383,10.357422067809628,0.351371835782457,0.3258359357548468,-0.1754859872780522,-0.1996004260849921,-0.3215446692448848,0.9718985694436398,1.3026402373520332,0.1487824394927901,0.002694515263555,0.769439205668878,0.561507094320265,0.6492411425307028,2385,47.702288802,0.0200093493296979,1.8435564631965497e-05,49.97800468014139,0.0837799342059423,1.638717285829282,448658.5752163187,41.80870941549296,-60.0,0.142925291500235,-0.247802990636847,0.9217461439487838,24.56417091082606,0.0855792895694745,71.13225858865249,0.4912969416329291,1.3832712862861345,0.9995808885163452,0.2171629776535961,0.1741222098020747,0.0774655906319787,0.2783264102308272,5.835957949911946,0.1680362241404182,0.198311666934847,0.2821844681649469,0.4298245389484404,0.4629052543134985,0.5760439889784741,0.8160451243186551,0.0909139300389933,0.0016607016627668,0.7778167754412552,0.6319285341042514,0.8018043023881488,2385,47.702288802,0.0200093493296979,1.8435564631965497e-05,49.97800468014139,0.0249935954875283,1.736455055953793,194329.51634564888,32.8785587112676,-60.0,0.183740826851197,-0.115535258486019,0.5176971577510171,12.874553352297928,0.0260074733096546,58.92612934751773,0.4916777203204236,1.3531574644870092,0.6768082725341105,0.3038991458867189,0
tQ67DG0meybtvwgtlI6rCkNYmU93,1,4.871646141084291,58.4597536930115,17.858439936,0.9080459770114944,0.0481927710843373,4,435.928,20.75,4,62,83,85,85,85,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.0481927710843373,0.0481927710843373,0.0120481927710843,0.0240963855421686,8.027857142857142,207.91374769230768,4.92825806451613,5.797,7.950937499999999,10.323,1,0.5274009310063268,108.124928,2,0.8319683830171645,226.0772272727273,109.21883152161026,200.7645,22,171.30511538461542,62.4436952271897,176.664,26,332.13779999999997,446.4897870586738,130.865,5,173.16016666666667,75.03771017517347,160.3795,12,312.3746153846154,225.9966535240947,261.842,13,5.883574712643678,3.1498357307931184,5.337,2.416,29.137,4.945583942381681,34.56184201743308,204.22299407058827,110.62452219302968,188.131072,72.826112,773.74592,2.7164894827130577,11.46283528869997,210.09929336470583,110.80656292431723,194.173952,79.908096,777.897984,2.7022100722364937,11.333332528447343,209.78076611764703,111.25074726824704,192.44416,76.719104,779.918848,2.6834700221612455,11.253927439847306,0.8527724665391969,0.5644902760552069,0.3816053554627688,0.4641086649898283,0.6812552128166275,17.999853100236987,0.466994249599673,0.421813549346064,-0.1107405028096257,-0.1069006629128983,-0.2575901473414013,1.328204250119523,1.8761888059249876,0.196456452596483,-0.0048846272365856,0.7854918000449765,0.7682117620403642,0.6760175890531159,892,21.938090782,0.0246218751762065,0.1376312611164277,49.97279980506581,0.1076756812280255,1.750624469779965,4730477.295145341,54.86612583132531,-80.0,0.1853163476859977,-0.2227452708844541,1.1362790506065776,34.89457374215186,0.1283677418788387,87.88433246913581,0.4755995907342085,4.054441692503646,0.8626692456479691,0.2286213660975837,0.171032098684613,0.0814869141186042,0.28545912863071,6.409512738220753,0.1865595561093893,0.1646700972787634,0.2395178902396714,0.4738396196985553,0.2890924280709394,0.5684730705949939,0.8855762246703087,0.0799727709515119,-0.0006802583695949,0.6504577627103385,0.6075204779835062,0.7481019889086417,892,21.938090782,0.0246218751762065,0.1376312611164277,49.97279980506581,0.0169710560085965,1.7505694644945171,922207.226703159,49.513098168674695,-60.0,0.153813696938044,-0.0663038990124901,0.4516040051736409,12.386542430152064,0.0279128472422435,79.97652575308642,0.6306955944560438,2.625044154242883,0.7342086890107963,0.2174444032142044,0
tQ67DG0meybtvwgtlI6rCkNYmU93,2,4.331218707942659,51.974624495311915,18.239670016000005,1.0,0.0,0,0.0,79.0,1,79,79,78,78,78,1.0,1.0,1.0,0.0,0.0126582278481012,0.0253164556962025,0.0253164556962025,7.520333333333333,370.7722453333334,5.839344827586207,6.275333333333334,7.7418571428571425,6.518,2,0.901062616642327,111.214144,2,1.7478424613361307,227.432,70.21028318914546,227.238,21,160.88783999999998,59.25226452260426,142.547,25,169.51999999999998,65.54374426289667,171.79,4,376.8610000000001,495.1380125415906,201.1685,12,264.0208333333333,74.70969293670647,249.891,12,6.375177215189872,1.767595844857146,6.446,3.774,10.957,0.6700422848418192,0.2935144834373844,227.50148266666665,210.65653557155176,202.046976,44.166912,1501.287168,4.869405826033318,26.59515268098799,233.84192328205137,210.70621527319943,208.352,52.55296,1507.91424,4.869191950317553,26.589166883410876,233.87483241025635,211.4731856768026,208.905984,50.17088,1511.737088,4.863530153598745,26.55124232763581,0.9989035087719298,0.4303562959335451,0.2893861066964198,0.2688589344919128,0.5185160889421975,13.428604646153222,0.3820622287491628,0.3636482571158534,-0.0205733503584946,-0.1508467389122618,-0.3346875419429393,0.938353440633679,1.3477463523620905,0.1801555540242552,-0.0071553496609339,0.821706440137554,0.7456362611837218,0.6724337704149825,911,18.210169583,0.020011175365934,1.7600375519125934e-05,49.97286473444873,0.0650295890412247,1.7899630030933245,1088138.3278043803,50.3002221392405,-80.0,0.1039351531935296,-0.0626390026317628,0.93442518467863,26.170395445954178,0.0620367526532375,81.16713034615385,0.2811799097536461,3.89725599312319,0.9989035087719298,0.1703039203748113,0.1277890475681644,0.0453155405720054,0.2128744713957158,4.718652680521176,0.139777179835627,0.147157609504871,0.110512644264143,0.3820420768187256,0.2461273474808729,0.4292148139402957,0.6069246019093489,0.0723055374066971,0.0005231688955975,0.7595220939647067,0.5514458847674304,0.7503588131554544,911,18.210169583,0.020011175365934,1.7600375519125934e-05,49.97286473444873,0.0105457920391816,1.8022862259375343,61576.47828588814,38.03391016455696,-100.0,0.1459122189307662,-0.0420631124161768,0.3570954745840399,9.864259437897209,0.0104548130269727,75.26610876923077,0.3409907041057134,2.297504422439911,0.4038610264670549,0.1685261141389068,0
tQ67DG0meybtvwgtlI6rCkNYmU93,3,4.680325248606894,56.16390298328273,18.161131008000005,0.9294117647058824,0.0365853658536585,3,603.904,41.0,2,53,82,84,84,84,1.0,1.0,1.0,0.0365853658536585,0.024390243902439,0.0,0.0121951219512195,6.159785714285713,216.4040045714286,5.3598965517241375,6.4363947368421055,6.580666666666667,7.209,0,0.5726449927225564,101.47046400000002,1,0.4367453026196938,198.5339523809524,57.68067792118621,222.987,21,184.88044,101.82279133420964,159.565,25,155.299,33.974929551067504,152.877,4,294.3369230769231,482.5744446881506,167.772,13,267.30676923076925,83.9312994420177,227.143,13,6.099670588235295,2.099826117451017,5.534,2.888,15.012,1.307778878630918,2.6388327265990585,210.13963885714284,123.8570370067321,195.015552,39.267072,961.381888,3.1099762375268045,16.05192078829529,216.20394057142863,123.80810397511378,199.876992,48.707072,966.881024,3.116648360603063,16.043195363599573,216.2260937142857,124.85415821538425,201.661056,42.886912,971.279872,3.077549309275302,15.836972892330593,0.998898678414097,0.4405428851436605,0.3009115068934169,0.284525936509207,0.5334097266728524,14.408710714269978,0.3778266956338673,0.3407005250596857,-0.1309067919594663,-0.1205556415329437,-0.3214004552601128,0.989647865270982,1.4676314590544104,0.1667350179671643,0.0016447650695145,0.8106759996163501,0.7336250855250925,0.6830470245712629,907,18.130244404,0.0200113072891832,1.860172292409657e-05,49.97169603136798,0.065647366638673,1.7563908195401323,153842.16912536306,49.95010510975609,-80.0,0.1124199355058611,-0.1944618380347454,0.9004611721908449,27.432644124980023,0.0629343643367114,79.69957000000001,0.3479234993725732,3.54174939077184,0.998898678414097,0.1883386619569475,0.1567663082516633,0.0600200314278514,0.2449898598469974,5.264352733360304,0.1434544450084923,0.1567017068598953,0.2042686493681668,0.3732481594102992,0.4250190615226663,0.4876369913944539,0.8384390625639978,0.0693356849758946,0.0016207157869818,0.7383505735583605,0.6269606233063777,0.8323639268898417,907,18.130244404,0.0200113072891832,1.860172292409657e-05,49.97169603136798,0.0138901641032523,1.8508641965786563,18959.397379096048,46.91583820731708,-60.0,0.1593156207072955,-0.0371163691494745,0.4046030511497176,10.828155255699231,0.0132832447446883,85.63021366666666,0.2734915977210337,2.734573221924572,0.5697753496904145,0.2110650464753296,0
