UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,1773748009886336000,1773748009881428000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,1773748010179049000,1773748010172947000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,1773748010332739000,1773748010328835000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,1773748010564032000,1773748010556786000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,1773748010629455000,1773748010625449000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748024301156000,1773748024295466000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748024496765000,1773748024492560000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748024571126000,1773748024567467000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748024818809000,1773748024809968000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748024871054000,1773748024868039000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748025071568000,1773748025067379000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748025166585000,1773748025162314000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748025263812000,1773748025258793000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748025468303000,1773748025461275000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748025551449000,1773748025547346000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748025751400000,1773748025744666000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748025935952000,1773748025932011000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748026116566000,1773748026112112000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748026314029000,1773748026309679000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748026589082000,1773748026580915000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748026782966000,1773748026778654000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748026883289000,1773748026878535000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748027262536000,1773748027255527000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748027434024000,1773748027430025000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748028356322000,1773748028348841000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748028545257000,1773748028540751000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748028796383000,1773748028786371000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748028880405000,1773748028876256000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748029094739000,1773748029087437000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748029153232000,1773748029146892000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748042089093000,1773748042081695000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748042672078000,1773748042664270000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043314182000,1773748043307796000,0,Insert,F,1,F
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043473229000,1773748043468992000,1,Insert,n,2,Fn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043569226000,1773748043564260000,2,Insert,e,3,Fne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043767820000,1773748043763548000,3,Insert,s,4,Fnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043840630000,1773748043836490000,4,Insert, ,5,Fnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044043062000,1773748044038861000,5,Insert,j,6,Fnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044158570000,1773748044151449000,6,Insert,e,7,Fnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044241893000,1773748044228840000,7,Insert, ,8,Fnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044594336000,1773748044590676000,8,Delete, ,7,Fnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044778466000,1773748044774398000,7,Delete,e,6,Fnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044952227000,1773748044949738000,6,Delete,j,5,Fnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045125747000,1773748045123299000,5,Delete, ,4,Fnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045298030000,1773748045293246000,4,Delete,s,3,Fne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045463030000,1773748045460314000,3,Delete,e,2,Fn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045634836000,1773748045632052000,2,Delete,n,1,F
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045802414000,1773748045799935000,1,Delete,F,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748046877454000,1773748046873654000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047186441000,1773748047182728000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047256534000,1773748047252843000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047514402000,1773748047510645000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047582303000,1773748047576067000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047820149000,1773748047815948000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047954541000,1773748047950543000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048023211000,1773748048019110000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048587750000,1773748048583845000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048695067000,1773748048690562000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048908483000,1773748048904717000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049125057000,1773748049118834000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049289852000,1773748049286094000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049494585000,1773748049491380000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049737512000,1773748049732803000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748050631239000,1773748050625399000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748050722773000,1773748050717574000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748050911996000,1773748050907871000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051018063000,1773748051014357000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051467807000,1773748051461763000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051667890000,1773748051661646000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051901531000,1773748051897716000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052090656000,1773748052085461000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052338699000,1773748052329808000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052416617000,1773748052412843000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066107953000,1773748066101632000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066326505000,1773748066320166000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066415615000,1773748066411815000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066674755000,1773748066666975000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066742124000,1773748066737999000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066954063000,1773748066950437000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067074834000,1773748067070716000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067162351000,1773748067158251000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067472555000,1773748067465619000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067549289000,1773748067541289000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067798713000,1773748067789249000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068025671000,1773748068020642000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068208998000,1773748068205072000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068415399000,1773748068411599000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068646817000,1773748068642313000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068812998000,1773748068808638000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748069340200000,1773748069332435000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748069518075000,1773748069514045000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748069619747000,1773748069616078000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070026236000,1773748070020982000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070169071000,1773748070164403000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070403615000,1773748070399591000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070531926000,1773748070528170000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070768957000,1773748070760795000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070845063000,1773748070840126000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085096155000,1773748085088716000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085291144000,1773748085286183000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085408777000,1773748085399899000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085667501000,1773748085655978000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085682729000,1773748085679898000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085896191000,1773748085892471000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748085997819000,1773748085994141000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086096312000,1773748086091373000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086324142000,1773748086316859000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086400232000,1773748086396199000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748086747576000,1773748086739919000,10,Insert, ,11,Dnes je vo 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748087073894000,1773748087067413000,11,Insert,j,12,Dnes je vo j
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748087399135000,1773748087395221000,12,Delete,j,11,Dnes je vo 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748087579986000,1773748087577689000,11,Delete, ,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088018056000,1773748088010361000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088223185000,1773748088219540000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088392757000,1773748088388855000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088600382000,1773748088596931000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748088998055000,1773748088994217000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089154501000,1773748089149947000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089272836000,1773748089268572000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089479533000,1773748089473844000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089600672000,1773748089596361000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748089975147000,1773748089968449000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090088303000,1773748090084540000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090352932000,1773748090346066000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090489259000,1773748090484977000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090698415000,1773748090694513000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748090765481000,1773748090760429000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748104666629000,1773748104661842000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748104872368000,1773748104868223000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748104966315000,1773748104961986000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105193621000,1773748105186507000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105257602000,1773748105254185000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105476272000,1773748105470125000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105582417000,1773748105578809000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748105675666000,1773748105664754000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106212136000,1773748106208299000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106345687000,1773748106341752000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106552992000,1773748106546428000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106742038000,1773748106735546000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748106916961000,1773748106913472000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107112590000,1773748107106766000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107364348000,1773748107360353000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107508690000,1773748107503966000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107599072000,1773748107594556000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107801197000,1773748107797012000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748107912477000,1773748107908127000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108488903000,1773748108480137000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108580206000,1773748108576091000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108816287000,1773748108809278000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748108953516000,1773748108949806000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748109168700000,1773748109160344000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748109237315000,1773748109233286000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748125630185000,1773748125623602000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748125773700000,1773748125770126000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748125867177000,1773748125863502000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126055954000,1773748126051892000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126116669000,1773748126112163000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126326160000,1773748126322656000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126435437000,1773748126430680000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126525317000,1773748126521549000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126819889000,1773748126812686000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748126947865000,1773748126944076000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127201763000,1773748127195434000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127433490000,1773748127427460000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127596988000,1773748127592804000,12,Insert,h,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748127819942000,1773748127816106000,13,Insert, ,14,Dnes je vonkh 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748128263049000,1773748128258215000,14,Delete, ,13,Dnes je vonkh
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748128428283000,1773748128425960000,13,Delete,h,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748128895367000,1773748128888823000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129156520000,1773748129149855000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748129423935000,1773748129418046000,14,Insert,p,15,Dnes je vonku p
