UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748034151868000,1773748034147516000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748034253946000,1773748034248368000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748034468528000,1773748034458916000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748034639409000,1773748034634022000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748034983910000,1773748034976865000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748035074321000,1773748035068471000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748035298695000,1773748035291373000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748035443104000,1773748035433470000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748035680409000,1773748035675482000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748035731438000,1773748035727151000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748035933545000,1773748035929312000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748036124777000,1773748036120023000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748036347329000,1773748036342961000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748036598187000,1773748036593129000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748036712939000,1773748036708651000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748036893418000,1773748036886787000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748037074407000,1773748037065610000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748037371855000,1773748037367196000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748037908681000,1773748037901162000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748038114157000,1773748038109767000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748038328206000,1773748038320115000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748038503281000,1773748038498945000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748038724310000,1773748038715432000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,1773748038773205000,1773748038769072000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748042089093000,1773748042081695000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748042672078000,1773748042664270000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043314182000,1773748043307796000,0,Insert,F,1,F
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043473229000,1773748043468992000,1,Insert,n,2,Fn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043569226000,1773748043564260000,2,Insert,e,3,Fne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043767820000,1773748043763548000,3,Insert,s,4,Fnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748043840630000,1773748043836490000,4,Insert, ,5,Fnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044043062000,1773748044038861000,5,Insert,j,6,Fnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044158570000,1773748044151449000,6,Insert,e,7,Fnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044241893000,1773748044228840000,7,Insert, ,8,Fnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044594336000,1773748044590676000,8,Delete, ,7,Fnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044778466000,1773748044774398000,7,Delete,e,6,Fnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748044952227000,1773748044949738000,6,Delete,j,5,Fnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045125747000,1773748045123299000,5,Delete, ,4,Fnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045298030000,1773748045293246000,4,Delete,s,3,Fne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045463030000,1773748045460314000,3,Delete,e,2,Fn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045634836000,1773748045632052000,2,Delete,n,1,F
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748045802414000,1773748045799935000,1,Delete,F,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748046877454000,1773748046873654000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047186441000,1773748047182728000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047256534000,1773748047252843000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047514402000,1773748047510645000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047582303000,1773748047576067000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047820149000,1773748047815948000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748047954541000,1773748047950543000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048023211000,1773748048019110000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048587750000,1773748048583845000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048695067000,1773748048690562000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748048908483000,1773748048904717000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049125057000,1773748049118834000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049289852000,1773748049286094000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049494585000,1773748049491380000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748049737512000,1773748049732803000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748050631239000,1773748050625399000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748050722773000,1773748050717574000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748050911996000,1773748050907871000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051018063000,1773748051014357000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051467807000,1773748051461763000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051667890000,1773748051661646000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748051901531000,1773748051897716000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052090656000,1773748052085461000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052338699000,1773748052329808000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052416617000,1773748052412843000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052607738000,1773748052598658000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052800522000,1773748052796429000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748052929304000,1773748052925553000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748053132803000,1773748053128460000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748053341033000,1773748053330839000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748053483674000,1773748053478679000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748053599277000,1773748053593566000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748053829167000,1773748053820269000,32,Insert, ,33,"Dnes je vonku pekne, idem von wo "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748054143676000,1773748054139687000,33,Delete, ,32,"Dnes je vonku pekne, idem von wo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748054322147000,1773748054317898000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748054500126000,1773748054495750000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748055340243000,1773748055335621000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748055453058000,1773748055445272000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748055672331000,1773748055664486000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748055929857000,1773748055923775000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748056076926000,1773748056071068000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748056164302000,1773748056159640000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748056376398000,1773748056370325000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748056608812000,1773748056601848000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748056817029000,1773748056809054000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748056953019000,1773748056948246000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748057021598000,1773748057016860000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748057221752000,1773748057215889000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748057463884000,1773748057457663000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748057576788000,1773748057572296000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748057725584000,1773748057720769000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748057833583000,1773748057828290000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748058033298000,1773748058027056000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748058153024000,1773748058147339000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748058470765000,1773748058463532000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748058670744000,1773748058666281000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748058793790000,1773748058785116000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748059015093000,1773748059007822000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748059096215000,1773748059091473000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748059327984000,1773748059318591000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748059464258000,1773748059461128000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748059738140000,1773748059733301000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748059779097000,1773748059776176000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748060000826000,1773748059993769000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748060139548000,1773748060134309000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748060389225000,1773748060382393000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748060460490000,1773748060456456000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748060649388000,1773748060643636000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748060836745000,1773748060832573000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748061063065000,1773748061054915000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748061209975000,1773748061203669000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748061309728000,1773748061304448000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748061564568000,1773748061558550000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748061742150000,1773748061736491000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748062101136000,1773748062093128000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748062272666000,1773748062261499000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748062473452000,1773748062466381000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748062651723000,1773748062647404000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748062780401000,1773748062775974000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748062987914000,1773748062979553000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,1773748063035861000,1773748063030156000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066107953000,1773748066101632000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066326505000,1773748066320166000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066415615000,1773748066411815000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066674755000,1773748066666975000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066742124000,1773748066737999000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748066954063000,1773748066950437000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067074834000,1773748067070716000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067162351000,1773748067158251000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067472555000,1773748067465619000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067549289000,1773748067541289000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748067798713000,1773748067789249000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068025671000,1773748068020642000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068208998000,1773748068205072000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068415399000,1773748068411599000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068646817000,1773748068642313000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748068812998000,1773748068808638000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748069340200000,1773748069332435000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748069518075000,1773748069514045000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748069619747000,1773748069616078000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070026236000,1773748070020982000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070169071000,1773748070164403000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070403615000,1773748070399591000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070531926000,1773748070528170000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070768957000,1773748070760795000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748070845063000,1773748070840126000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748071060806000,1773748071052679000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748071227131000,1773748071220920000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748071338554000,1773748071333805000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748071555033000,1773748071550626000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748071753210000,1773748071749097000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748071910472000,1773748071901989000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748072018636000,1773748072014356000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748072264333000,1773748072260483000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748072539134000,1773748072533313000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748072898430000,1773748072892531000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748073020054000,1773748073016048000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748073215023000,1773748073211221000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748073429900000,1773748073422446000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748073661540000,1773748073654298000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748073895199000,1773748073888925000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748074066847000,1773748074062654000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748074280255000,1773748074274372000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748074574516000,1773748074569771000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748074680849000,1773748074676820000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748074858595000,1773748074854349000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748074999386000,1773748074991753000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748075186786000,1773748075182758000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748075305563000,1773748075301414000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748075524780000,1773748075518719000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748075726622000,1773748075722631000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748075890334000,1773748075885684000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748076116788000,1773748076112841000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748076160899000,1773748076157232000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748076419829000,1773748076412835000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748076611769000,1773748076606800000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748076888009000,1773748076881011000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748077448735000,1773748077443751000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748077676967000,1773748077670417000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748077838705000,1773748077833718000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748078114055000,1773748078107420000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748078223539000,1773748078218763000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748078446154000,1773748078442725000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
