input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021767798625,-0.046061836,7.423134,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021787805656,0.10707881,7.356135,5.805586
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021807785709,0.212363,7.313064,5.6183476
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021827831334,0.27936205,7.3082786,5.3503513
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021847816594,0.15493527,7.3609204,5.517849
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021867850188,0.09750752,7.3082786,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021887861334,0.09272188,7.3417783,5.738587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021907867531,0.19800608,7.313064,5.843871
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021927880917,0.16450655,7.370492,5.690132
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021947894927,0.030508488,7.4039917,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021967904979,0.10229317,7.4327054,6.585646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748021987887271,0.28893334,7.13121,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022007897427,0.18843478,7.126424,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022027916594,0.10707881,7.2508507,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022047903573,0.16450655,7.2987075,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022067952948,0.2219343,7.265208,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022087973834,0.08315059,7.246065,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022107982792,0.1788635,7.1742806,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022127998000,0.111864455,7.4327054,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022148006334,0.212363,7.3609204,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022168016542,0.2745764,7.20778,6.0305114
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022188028781,0.116650105,7.260422,5.4987063
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022208039146,0.19800608,7.2412796,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022228055084,0.07836494,7.313064,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022248062063,0.13579269,7.384849,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022268078313,0.15493527,7.370492,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022288086021,0.2219343,7.3226357,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022308092584,0.17407785,7.2029943,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022328113521,0.116650105,7.2699933,5.8677993
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022348121542,0.13100705,7.2699933,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022368130188,0.15493527,7.3322067,5.6374903
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022388141229,0.15014961,7.346564,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022408149615,0.13579269,7.2699933,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022428163052,0.1692922,7.3082786,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022448150240,0.13100705,7.313064,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022468190031,0.12622139,7.274779,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022488201021,0.13579269,7.2508507,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022508212323,0.111864455,7.265208,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022528222688,0.08793623,7.327421,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022548230292,0.18364914,7.236494,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022568211073,0.08315059,7.231708,5.9204416
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022588224042,-0.16091733,7.327421,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022608266854,0.2650051,6.9972115,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022628279563,-0.11306087,7.140781,6.652645
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022648256438,0.14536397,7.112067,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022668301490,0.1692922,7.1455665,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022688311906,0.13100705,7.20778,6.2027946
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022708317636,0.31286156,7.059425,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022728302271,0.21714866,6.9732833,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022748311959,0.08315059,7.083353,6.332007
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022768355084,0.0017946169,7.1359954,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022788363990,0.04007978,7.2412796,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022808345552,0.13100705,7.0785675,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022828356334,0.3080759,6.9589267,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022848445865,0.10707881,7.088139,6.0400825
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022868406334,0.09750752,7.1934233,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022888419302,0.10707881,7.073782,6.274579
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022908426177,0.08793623,7.0402822,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022928441802,0.016151553,7.112067,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022948456698,0.08315059,7.236494,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022968469042,0.10707881,7.126424,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748022988476854,0.21714866,7.016354,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023008486542,0.035294134,6.982855,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023028500552,0.035294134,7.0929246,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023048469667,-0.06520442,7.09771,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023068520136,0.13100705,7.006783,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023088531073,0.10707881,7.1694946,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023108542584,-0.0077766734,7.2508507,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023128559719,0.044865426,7.016354,6.8111696
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023148565917,0.08315059,7.0450683,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023168583156,-0.012562319,7.1072817,5.7338014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023188586490,0.04007978,7.126424,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023208600917,0.064008005,7.140781,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023228612219,0.030508488,7.0785675,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023248588052,0.07836494,6.9972115,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023268630656,0.054436713,7.1599236,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023288647792,0.16450655,7.0115685,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023308653209,-0.02213361,7.1838517,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023328668781,-0.11784652,7.2125654,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023348683781,-0.11306087,7.2987075,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023368695865,0.12143575,7.164709,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023388700917,0.18843478,6.9732833,6.5234327
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023408711698,0.09750752,7.059425,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023428704979,0.0017946169,7.1934233,5.6279187
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023448728729,0.064008005,7.231708,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023468745031,0.111864455,7.2412796,6.087939
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023488759979,0.14057833,7.164709,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023508769042,0.14536397,7.1694946,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023528783677,0.18364914,7.1455665,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023548760969,0.111864455,7.260422,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023568771021,0.26021945,7.1886373,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023588785761,0.035294134,7.289136,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023608823781,0.17407785,7.0354967,5.709873
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023628808209,0.0017946169,7.2173514,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023648803469,0.030508488,7.2508507,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023668862479,0.0017946169,7.303493,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023688837219,0.09750752,7.2173514,6.6000032
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023708881802,0.2219343,6.949355,6.4995046
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023728860552,0.26979074,6.963712,6.0305114
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023748907063,0.09750752,7.0689964,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023768917688,0.07836494,7.0259256,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023788927740,0.1788635,7.1455665,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023808938781,0.23629123,7.0689964,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023828923052,0.18364914,7.1024957,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023848922740,0.08793623,7.1886373,6.5521464
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023868971490,0.24586253,7.0450683,6.7968125
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023888984250,0.1692922,7.0689964,6.5425754
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023908989823,0.19800608,6.925427,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023929007740,0.36550367,7.2556367,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023948986438,0.1788635,7.073782,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023969030136,0.17407785,7.2843504,6.006583
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748023989037427,0.1692922,7.155138,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024009047740,0.3702893,7.1838517,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024029030084,0.21714866,7.1024957,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024049050604,0.2219343,7.0546393,6.308079
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024069084511,0.20279172,7.126424,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024089065136,0.21714866,7.1024957,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024109109198,0.37986058,7.1455665,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024129087167,0.25543383,7.073782,6.274579
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024149099875,0.22671995,7.1742806,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024169144302,0.2650051,7.1455665,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024189152844,0.20757736,7.1359954,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024209164459,0.26979074,7.2269225,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024229169667,0.34636107,7.3178496,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024249146906,0.21714866,7.1886373,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024269195084,0.15493527,7.1599236,6.274579
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024289172948,0.18843478,7.1359954,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024309213417,0.360718,7.1216383,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024329230084,0.24107689,7.2269225,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024349234563,0.1788635,7.2269225,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024369256334,0.18843478,7.289136,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024389229875,0.20757736,7.231708,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024409276229,0.2745764,7.0402822,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024429263990,0.17407785,7.2125654,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024449275084,0.13100705,7.1838517,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024469308365,0.31764722,7.303493,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024489320344,0.20757736,7.3178496,5.9730835
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024509330813,0.23150559,7.0785675,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024529345344,0.3272185,7.13121,6.585646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024549319042,0.18364914,7.2939215,6.863812
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024569368469,0.16450655,7.236494,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024589375552,0.20757736,7.2269225,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024609386438,0.43728834,7.126424,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024629368104,0.24586253,7.1838517,5.853442
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024649386542,0.15972091,7.1024957,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024669425031,0.1788635,7.0259256,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024689402792,0.025722843,7.2269225,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024709445604,0.31764722,7.346564,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024729423104,0.5383851,7.1599236,5.45085
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024749433000,0.116650105,7.016354,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024769480084,0.030508488,7.198209,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024789488313,0.05922236,7.408777,6.5665035
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024809501177,0.18843478,7.2699933,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024829510188,0.25543383,7.384849,5.407779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024849491334,0.31286156,7.2508507,5.8008003
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024869537636,0.14057833,7.198209,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024889546750,0.011365907,7.140781,6.7728844
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024909554719,0.07836494,7.265208,6.5282183
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024929534198,0.13100705,7.3992057,5.91087
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024949581073,0.13579269,7.3322067,5.738587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024969589927,0.25064817,7.1455665,5.748158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748024989602375,0.20757736,7.2125654,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025009611386,0.19322042,7.1024957,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025029620709,0.035294134,7.370492,6.025726
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025049593104,0.22671995,7.4327054,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025069643365,0.31764722,7.3369923,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025089656334,0.016151553,7.4709907,5.508278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025109670240,-0.07956135,7.083353,5.8390856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025129647584,0.12622139,7.006783,7.318448
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025149666125,0.22671995,7.576275,6.341578
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025169670031,0.15972091,7.4805617,5.819943
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025189710865,0.3272185,7.356135,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025209725084,0.212363,7.2508507,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025229736490,0.068793654,7.3417783,5.3790655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025249698104,0.26021945,7.2412796,5.5369916
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025269760240,0.19322042,7.260422,6.274579
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025289768156,0.0017946169,7.408777,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025309781021,0.09272188,7.5571322,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025329764146,0.27936205,7.4805617,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025349770344,0.43728834,7.303493,5.729016
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025369814250,0.23629123,7.384849,5.6614184
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025389828938,0.212363,6.934998,6.025726
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025409835448,0.31286156,7.3082786,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025429814354,0.18364914,7.3896346,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025449836073,0.064008005,7.356135,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025469868938,0.25064817,7.461419,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025489885396,0.5383851,7.198209,5.2929235
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025509888729,0.37986058,7.346564,5.556134
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025529873156,0.35593235,7.2173514,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025549912115,0.29850462,7.2173514,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025569891542,0.10707881,7.346564,6.332007
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025589904459,0.0735793,7.3752775,6.652645
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025609951646,0.19322042,7.3513494,6.652645
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025629931281,0.2650051,7.3657064,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025649923156,0.23150559,7.475776,5.5513487
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025669948834,0.09750752,7.380063,5.3503513
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025689997479,0.1692922,7.274779,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025710005084,0.18843478,7.265208,5.4891353
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025730015344,0.293719,7.279565,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025750029563,0.14057833,7.384849,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025770005604,-0.06520442,7.50449,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025790053209,0.10707881,7.50449,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025810060917,0.2219343,7.3322067,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025830046906,0.19322042,7.303493,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025850043729,0.10229317,7.3752775,5.704489
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025870095500,0.13100705,7.3417783,5.345566
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025890109563,0.07836494,7.423134,5.3647084
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025910114354,0.12622139,7.2269225,5.278567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025930129979,0.212363,7.475776,5.6997037
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025950107479,0.0017946169,7.585846,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025970125031,-0.026919255,7.576275,6.3607206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748025990166334,0.030508488,7.461419,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026010176542,0.09272188,7.370492,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026030187219,0.030508488,7.528418,5.1589255
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026050209511,-0.046061836,7.5379896,5.1158547
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026070211073,-0.036490545,7.4183483,5.4795637
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026090222479,0.09750752,7.4997044,5.2498527
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026110227792,0.35593235,7.2987075,5.426922
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026130245448,0.016151553,7.4901333,5.968298
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026150254875,-0.19441684,7.461419,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026170237167,-0.012562319,7.3657064,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026190244198,0.17407785,7.3369923,6.7872415
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026210287219,0.19800608,7.5954175,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026230264771,0.14536397,7.571489,5.45085
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748026250279771,0.13579269,7.4039917,5.5944195
