UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222930743714000,1773222930739743000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222931639053000,1773222931631567000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222931759579000,1773222931755899000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222932462973000,1773222932454703000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222932574566000,1773222932570277000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222933433754000,1773222933427035000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222933609481000,1773222933605634000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222934370252000,1773222934362327000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222934681077000,1773222934673850000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222934821346000,1773222934817062000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222934948578000,1773222934945038000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222935174391000,1773222935166763000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222935330382000,1773222935326140000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222936089871000,1773222936082783000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222936372005000,1773222936365685000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222936535498000,1773222936531144000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222936701951000,1773222936697968000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222936851109000,1773222936847222000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222937122577000,1773222937114948000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222937227309000,1773222937222941000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222937545629000,1773222937539575000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222937932745000,1773222937924374000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222938162981000,1773222938156375000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222938689458000,1773222938682277000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222938819023000,1773222938810553000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222939454515000,1773222939447068000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222939625725000,1773222939622001000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222949905238000,1773222949897964000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950010873000,1773222950005277000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950131858000,1773222950127889000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950198781000,1773222950195079000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950510334000,1773222950503001000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950852748000,1773222950849209000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950994143000,1773222950989097000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951123443000,1773222951119371000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951353187000,1773222951347368000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951595040000,1773222951588292000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951780034000,1773222951776378000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951915394000,1773222951908412000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952063478000,1773222952057684000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952421144000,1773222952414978000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952547128000,1773222952542280000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952715779000,1773222952709523000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952955848000,1773222952946974000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953053621000,1773222953049907000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953369531000,1773222953362903000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953486131000,1773222953479191000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953773639000,1773222953765973000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953900296000,1773222953895004000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222954043015000,1773222954039104000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222954609501000,1773222954599533000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222955264690000,1773222955258098000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222955386303000,1773222955381326000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222955933201000,1773222955929434000,26,Insert,r,27,Toto je moja testovacia ver
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222956058922000,1773222956055063000,27,Insert,a,28,Toto je moja testovacia vera
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222956665200000,1773222956659440000,28,Delete,a,27,Toto je moja testovacia ver
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222956812396000,1773222956807166000,27,Delete,r,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222957005085000,1773222957000544000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222957326957000,1773222957321138000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222974358887000,1773222974351319000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222974497003000,1773222974493092000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222974838785000,1773222974833261000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222975104637000,1773222975100512000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222975237954000,1773222975234169000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222975422108000,1773222975417845000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222975647805000,1773222975644058000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222975882989000,1773222975876905000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222976753483000,1773222976746466000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222976988051000,1773222976980512000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222977144181000,1773222977139880000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222977336650000,1773222977332513000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222977495514000,1773222977491231000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222977714532000,1773222977707806000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222977837629000,1773222977833327000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222978142629000,1773222978136423000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222978461327000,1773222978454972000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222978662751000,1773222978658539000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222978962791000,1773222978955389000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222979678060000,1773222979669066000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222979897838000,1773222979891928000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222980034787000,1773222980031068000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222990218413000,1773222990208695000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222990316954000,1773222990313275000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222990443498000,1773222990435219000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991295303000,1773222991288300000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991461675000,1773222991455173000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991655242000,1773222991649281000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991798776000,1773222991795150000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991942850000,1773222991937985000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992154407000,1773222992148226000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992366187000,1773222992358808000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992538681000,1773222992535184000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992671592000,1773222992667944000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992816742000,1773222992812802000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993158443000,1773222993151350000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993281465000,1773222993277777000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993442788000,1773222993439074000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993665857000,1773222993658407000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993744905000,1773222993741277000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994005993000,1773222993998662000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994145289000,1773222994141551000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994384154000,1773222994377633000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994502213000,1773222994498518000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994665706000,1773222994661888000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994841996000,1773222994838200000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222995207288000,1773222995201546000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222995393022000,1773222995389192000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222995654546000,1773222995648285000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222995787428000,1773222995783645000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222996449484000,1773222996442919000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222996606682000,1773222996600174000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222997190553000,1773222997182960000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222997491250000,1773222997486989000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222997611732000,1773222997607766000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222997717536000,1773222997713699000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222997972669000,1773222997966204000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222998386565000,1773222998380213000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222998732496000,1773222998725965000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222999013482000,1773222999006189000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222999188981000,1773222999184706000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222999585413000,1773222999577453000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222999733171000,1773222999729361000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223000034286000,1773223000028129000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223000148941000,1773223000144609000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223000409610000,1773223000405532000,43,Insert,i,44,"Toto je moja testovacia veta, ktora bude sli"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223000818390000,1773223000813178000,44,Delete,i,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223001135479000,1773223001127797000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223001486042000,1773223001482321000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223001680153000,1773223001676054000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223001907554000,1773223001900150000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223002046116000,1773223002042185000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223002394571000,1773223002388122000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773223002557475000,1773223002552139000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011601988000,1773223011596196000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011710812000,1773223011705255000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011834886000,1773223011831315000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011890670000,1773223011886759000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012191220000,1773223012187491000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012441437000,1773223012435552000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012557236000,1773223012553573000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012709504000,1773223012705477000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012986442000,1773223012980035000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013221374000,1773223013215470000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013402318000,1773223013398649000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013528545000,1773223013524745000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013678793000,1773223013674980000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014050092000,1773223014044067000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014169361000,1773223014165555000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014332447000,1773223014328730000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014546821000,1773223014539020000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014645299000,1773223014641490000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014923462000,1773223014917594000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015058244000,1773223015054578000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015328297000,1773223015322037000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015429653000,1773223015425916000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015634681000,1773223015630995000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015798006000,1773223015794010000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223016238818000,1773223016235166000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223016408528000,1773223016404580000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223016647081000,1773223016640883000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223016790678000,1773223016787076000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223017411449000,1773223017401633000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223017573884000,1773223017570062000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223017825536000,1773223017818755000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223018090028000,1773223018082843000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223018437440000,1773223018433373000,32,Insert,a,33,"Toto je moja testovacia veta, kta"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223019634495000,1773223019626744000,33,Delete,a,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223019930236000,1773223019921101000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223020200993000,1773223020194435000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223020404524000,1773223020400216000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223020582950000,1773223020573904000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
