UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991295303000,1773222991288300000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991461675000,1773222991455173000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991655242000,1773222991649281000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991798776000,1773222991795150000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991942850000,1773222991937985000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992154407000,1773222992148226000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992366187000,1773222992358808000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011601988000,1773223011596196000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011710812000,1773223011705255000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011834886000,1773223011831315000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011890670000,1773223011886759000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012191220000,1773223012187491000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012441437000,1773223012435552000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012557236000,1773223012553573000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012709504000,1773223012705477000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012986442000,1773223012980035000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013221374000,1773223013215470000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223033968742000,1773223033958036000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034054015000,1773223034050491000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034219135000,1773223034215291000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034291041000,1773223034287575000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034572759000,1773223034569062000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034912906000,1773223034909103000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035058648000,1773223035055119000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035194138000,1773223035190273000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035447355000,1773223035440792000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035659036000,1773223035652261000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223059515548000,1773223059511890000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060004479000,1773223059995661000,1,Insert,e,2,Te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060616648000,1773223060611254000,2,Delete,e,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060939292000,1773223060933152000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061203549000,1773223061193484000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061269915000,1773223061266606000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061529172000,1773223061523183000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063003506000,1773223062995163000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063115594000,1773223063109846000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063302694000,1773223063298501000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063886129000,1773223063882676000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064105292000,1773223064096229000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087275386000,1773223087269471000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087376423000,1773223087370972000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087506263000,1773223087499880000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087574305000,1773223087569202000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087841726000,1773223087834449000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088110732000,1773223088105278000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088228035000,1773223088223484000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088388396000,1773223088383844000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088986565000,1773223088979417000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089187721000,1773223089183842000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112356895000,1773223112352271000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112462776000,1773223112459683000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112546352000,1773223112542609000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112659112000,1773223112655348000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112945702000,1773223112938518000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113279839000,1773223113276109000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113407522000,1773223113404001000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113542417000,1773223113538686000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113741425000,1773223113737731000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113962640000,1773223113956644000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223135977050000,1773223135968515000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136100694000,1773223136095345000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136202271000,1773223136198611000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136297969000,1773223136294419000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136724321000,1773223136718760000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137015455000,1773223137011846000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137149788000,1773223137145976000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137327884000,1773223137324111000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223137806289000,1773223137801441000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223138023280000,1773223138018846000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157191781000,1773223157186199000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157290871000,1773223157287422000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157427729000,1773223157419968000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157492270000,1773223157488194000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157768500000,1773223157759817000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223157991149000,1773223157985078000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158124078000,1773223158119783000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158275021000,1773223158269822000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158472984000,1773223158469491000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773223158679173000,1773223158675357000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178142373000,1773223178139129000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178216918000,1773223178213941000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178409917000,1773223178406272000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178492975000,1773223178489463000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223178797709000,1773223178791684000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179052450000,1773223179047054000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179170306000,1773223179166705000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179327419000,1773223179323714000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179542310000,1773223179534997000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773223179754015000,1773223179748366000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223201916244000,1773223201912454000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202055744000,1773223202052000000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202127905000,1773223202124221000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202262438000,1773223202258691000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202517207000,1773223202508930000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202759440000,1773223202753593000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223202867061000,1773223202862796000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203046315000,1773223203042309000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203417186000,1773223203410268000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773223203641289000,1773223203635040000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227486589000,1773223227481410000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227611022000,1773223227607528000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227728074000,1773223227724457000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223227812343000,1773223227808865000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228153047000,1773223228146671000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228400097000,1773223228393916000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228569069000,1773223228565503000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228735737000,1773223228732081000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223228968764000,1773223228963525000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773223229202337000,1773223229195286000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248564934000,1773223248552964000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248711992000,1773223248705206000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248817874000,1773223248814300000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223248921973000,1773223248918523000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249184751000,1773223249175196000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249418841000,1773223249411428000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249556094000,1773223249552567000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249686547000,1773223249682810000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223249901540000,1773223249893746000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773223250104527000,1773223250100966000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223267846402000,1773223267839512000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223267961901000,1773223267958409000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268099442000,1773223268095637000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268155067000,1773223268151564000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268554387000,1773223268548240000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268806891000,1773223268803390000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223268942896000,1773223268937239000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269159156000,1773223269152529000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269395655000,1773223269391806000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223269624116000,1773223269616258000,9,Insert,o,10,Toto je mo
