input,session_id,timestamp,x,y,z
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031052584208,-0.41455653,2.797808,9.224331
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031072610145,-0.25184458,2.6542385,8.932407
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031092635302,-0.9846465,2.9413772,8.5728855
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031112645927,-1.1234303,2.7643085,8.544171
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031132666812,-0.6975078,2.687738,9.348758
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031152674989,-0.6257231,2.8265216,9.683753
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031172682750,-0.7070791,2.85045,9.444471
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031192671083,-0.8219346,2.6973093,8.91805
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031212715614,-0.721436,2.6638098,8.505886
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031232724364,-0.8362915,2.57707,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031252738948,-0.8889336,2.8695927,9.65504
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031272727593,-0.721436,2.7260232,9.018549
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031292764052,-0.9702896,2.57707,9.080762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031312752125,-0.7070791,2.8313074,9.353543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031332785979,-0.573081,2.74038,9.592826
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031352808375,-0.6161518,2.4909284,9.789038
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031372818583,-0.3044867,2.7595227,8.678169
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031392799416,-0.66400826,2.9222345,8.180463
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031412844677,-0.6975078,2.6063821,8.443673
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031432860927,-1.0372887,2.9605198,8.970692
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031452839468,-0.8554341,2.8839495,9.420543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031472878114,-0.5491528,2.5674987,9.487542
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031492893375,-0.5347959,2.361716,9.760324
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031512916448,-0.49112684,2.7451658,9.784252
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031532924937,-0.41455653,2.9126635,9.276974
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031552942385,-0.6735796,2.6781666,8.706883
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031572952281,-0.92243314,2.649453,8.649456
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031592945875,-0.8362915,2.716452,9.056833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031612948062,-0.5778667,2.716452,9.162118
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031632969104,-0.8171489,2.7212377,9.123833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031652982125,-0.63529444,2.4143581,8.7882395
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031672963583,-0.85064846,2.6303103,9.257831
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031693003843,-1.0803595,2.984448,9.085547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031713025823,-0.78364944,2.7499514,8.91805
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031733026291,-0.8362915,2.4717858,9.056833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031753043479,-1.0707881,2.7595227,9.3200445
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031773056916,-0.9415757,2.998805,9.410972
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031793071187,-0.4336991,2.9509485,9.521041
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031813089729,-0.5300102,2.716452,9.635897
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031833098687,-0.8171489,2.3282163,9.573684
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031853123323,-1.3244274,2.6925237,9.047262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031873122333,-1.0133604,2.888735,8.381459
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031893137698,-0.51505506,2.8408787,8.410173
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031913151812,-0.69272214,2.6925237,9.119047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031933154833,-1.0277174,2.5292134,9.410972
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031953201968,-0.9798609,2.4095724,9.396614
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031973215823,-1.0564312,2.6159534,9.032906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223031993229989,-1.032503,2.7116663,9.099904
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032013243583,-0.7501499,2.7738798,9.334401
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032033231864,-1.0037891,2.9222345,9.24826
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032053240354,-1.1090733,2.5292134,8.740383
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032073235770,-1.0660025,2.5004997,8.846265
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032093290718,-0.78843504,2.6973093,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032113308687,-0.654437,2.687738,9.262616
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032133320510,-0.9128618,2.5627131,9.501899
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032153299885,-1.0707881,2.5914268,9.387043
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032173344364,-0.8985049,2.7260232,9.138189
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032193355823,-0.8602197,2.5674987,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032213374625,-0.9607183,2.673381,9.138189
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032233382698,-1.018146,2.6829524,9.147761
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032253375614,-1.0803595,2.065006,9.516255
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032273376135,-1.1090733,2.5292134,9.995419
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032293424989,-0.96550393,2.8791637,9.516255
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032313438531,-1.0468599,2.6446671,8.740383
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032333451187,-0.9128618,2.5196424,8.261818
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032353467593,-0.71665037,2.4909284,8.443673
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032373479625,-0.69272214,2.5052853,8.941978
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032393458114,-0.6831509,2.4765713,9.468399
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032413472333,-0.8362915,2.5004997,9.722038
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032433484468,-0.78364944,2.4478576,9.487542
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032453530302,-0.79800636,2.4765713,9.085547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032473574573,-0.90807617,2.5866413,9.3200445
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032493556916,-0.7932207,2.4430718,9.391829
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032513571656,-0.52522457,2.3665016,9.133404
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032533581343,-0.6975078,2.5962126,9.104691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032553562489,-0.6879365,2.5387847,9.171689
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032573608270,-0.92243314,2.4622145,9.128618
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032593624625,-1.099502,2.4335005,8.894122
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032613602177,-0.80757767,2.3234308,8.855837
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032633653479,-0.48155555,2.2372892,9.755538
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032653636604,-0.41934216,2.3425734,10.129416
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032673653843,-0.75493556,2.2277179,9.51147
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032693687593,-0.89371926,2.1655045,9.080762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032713668323,-0.47198427,2.3952155,8.855837
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032733714937,-0.21834506,2.4909284,8.999406
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032753729989,-0.4671986,2.3282163,9.296116
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032773740041,-1.1186446,2.2947168,9.678967
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032793721916,-0.96550393,2.2612174,9.62154
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032813766500,-0.41934216,2.3282163,9.353543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032833780302,-0.32841492,2.4670002,9.200403
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032853768114,-0.34277186,2.3952155,9.075976
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032873791031,-0.59700924,2.3856442,9.090333
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032893819156,-0.4959125,2.0937197,8.659027
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032913799833,-0.6161518,2.2612174,9.367901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032933838531,-0.9320044,2.7882366,9.458828
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032953852541,-0.55393845,2.3569303,9.0951185
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032973853166,-0.7118647,2.0602202,9.114262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223032993856448,-0.9607183,2.1463618,9.492328
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033013879312,-0.6831509,2.3952155,9.200403
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033033895198,-0.4528417,2.4670002,8.773883
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033053898218,-0.5395815,2.3425734,9.085547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033073926500,-0.7262217,2.0841484,9.659825
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033093923062,-0.4959125,2.1750758,9.769895
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033113947229,-0.58265233,2.2181466,9.688539
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033133952020,-0.7501499,2.1655045,9.391829
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033153966916,-0.77407813,2.3186452,9.257831
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033173978635,-0.49112684,2.309074,9.133404
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033193991760,-0.4528417,2.3665016,9.123833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033214008739,-0.5778667,2.4143581,8.95155
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033234027020,-0.47676992,2.4861426,9.080762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033254023375,-0.6975078,2.4191437,9.296116
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033274011083,-0.78843504,2.4095724,9.430114
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033294054156,-0.5102694,2.3856442,9.257831
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033314100198,-0.6448657,2.4622145,9.013762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033334107906,-1.0564312,2.3521447,8.8701935
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033354094781,-1.4392828,2.28036,9.032906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033374137593,-1.6265212,2.3569303,9.506684
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033394148583,-1.2047862,2.3282163,9.497113
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033414159052,-1.0277174,2.347359,9.420543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033434143270,-1.329213,2.3425734,9.391829
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033454156760,-1.3387842,2.3234308,9.420543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033474182802,-0.8745767,2.4335005,9.281759
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033494212489,-0.7405786,2.4239295,9.066405
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033514223791,-0.86979103,2.3138595,9.353543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033534234312,-0.75493556,2.3952155,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033554251708,-0.90807617,2.333002,8.851051
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033574261760,-0.6017949,2.2947168,9.24826
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033594275979,-0.5395815,2.2899313,10.119845
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033614292593,-1.1377872,2.28036,10.033704
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033634310250,-1.1042876,2.1702902,9.315259
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033654316656,-1.2813566,2.1942184,8.706883
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033674307333,-1.0516455,2.2947168,9.037691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033694350093,-0.5347959,2.400001,9.296116
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033714358270,-0.42891344,2.5052853,9.458828
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033734377958,-0.7262217,2.4526432,9.492328
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033754362958,-0.67836523,2.5818555,9.597611
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033774395354,-0.64008003,2.6398816,9.597611
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033794411291,-0.60658056,2.6685956,9.372686
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033814398531,-0.587438,2.7308087,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033834434260,-0.5587241,2.7547371,8.749954
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033854422750,-0.69272214,2.6973093,9.0233345
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033874415041,-0.5054838,2.6542385,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033894473062,-0.3475575,2.797808,9.133404
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033914488114,-0.5102694,2.6590242,8.908479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033934479000,-0.6257231,2.6685956,8.860622
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033954516760,-0.6448657,2.6590242,8.898908
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033974526708,-0.73579293,2.6350958,9.339187
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223033994538531,-0.8650054,2.6111677,9.233903
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034014552281,-0.89371926,2.510071,9.195618
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034034565145,-0.8650054,2.8073792,9.611969
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034054553531,-0.7645068,2.8025935,9.099904
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034074555041,-0.9942178,2.6590242,8.913264
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034094611239,-1.1234303,2.769094,9.142975
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034114620718,-0.8554341,2.74038,9.119047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034134631656,-0.5347959,2.7260232,9.119047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034154648062,-0.59700924,2.7355945,9.032906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034174656968,-0.7932207,2.4382863,9.152547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034194670875,-0.88414794,2.9126635,8.889337
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034214689260,-0.6687939,2.6685956,8.635098
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034234697698,-0.79800636,2.4191437,8.922835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034254714833,-1.0612168,2.6303103,9.559326
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034274695198,-0.8889336,2.8025935,9.549755
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034294716448,-0.7405786,2.524428,9.32483
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034314757541,-0.8602197,2.6015964,9.54497
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034334767750,-0.77407813,2.7882366,9.391829
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034354759416,-0.82672024,2.673381,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034374790406,-0.77407813,2.7547371,8.692527
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034394800979,-0.5922236,2.8169506,8.898908
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034414801343,-0.7501499,2.6925237,9.425328
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034434808010,-0.7788638,2.3234308,9.434899
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034454824677,-0.56829536,2.5052853,8.908479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034474848062,-0.47198427,2.769094,8.673384
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034494844885,-0.6113662,2.7212377,8.797811
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034514856812,-0.6975078,2.4382863,9.836894
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034534872958,-0.8602197,2.998805,9.712467
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034554886760,-0.52522457,2.6638098,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034574901916,-0.5347959,2.361716,8.778668
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034594912073,-0.5922236,2.4239295,9.004191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034614924000,-0.587438,2.673381,9.35833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034634942020,-0.59700924,2.74038,9.339187
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034654958948,-0.48155555,2.4191437,9.3200445
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034674968166,-0.58265233,2.5148566,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034694977229,-0.79800636,2.6638098,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034715004104,-0.8171489,2.7834508,9.286545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034735004729,-0.79800636,2.6159534,9.300901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034755020198,-0.8554341,2.5627131,9.133404
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034775059833,-0.8985049,2.5962126,8.913264
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034795070041,-0.802792,2.6973093,8.773883
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034815057750,-0.7692925,2.8265216,8.946764
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034835065823,-0.7262217,2.5627131,9.171689
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034855105458,-0.8985049,2.2947168,9.506684
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034875091812,-1.0085747,2.702095,10.124631
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034895131708,-0.6257231,2.74038,9.3104725
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034915147073,-0.62093747,2.4430718,8.980264
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034935134520,-1.018146,2.7068806,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034955175770,-0.7932207,2.888735,9.233903
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034975184885,-0.60658056,2.769094,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223034995199208,-0.3906283,2.6685956,9.296116
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035015211187,-0.29491538,2.4861426,9.300901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035035241083,-0.4959125,2.8552356,8.649456
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035055243375,-0.56350976,2.9413772,7.8693953
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035075241968,-0.47676992,2.8839495,8.261818
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035095265927,-0.47198427,2.7882366,9.176475
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035115279781,-0.38584265,2.6685956,9.822537
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035135300666,-0.30927232,2.6111677,9.784252
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035155310354,-0.8889336,2.6685956,9.909277
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035175320198,-0.7932207,2.7355945,9.372686
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035195328739,-0.4863412,2.495714,8.879765
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035215345666,-0.587438,2.649453,8.841479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035235360770,-0.6017949,2.864807,8.855837
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035255357958,-0.17527425,2.9030921,9.104691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035275356031,-0.21355942,2.7643085,9.444471
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035295402645,-0.58265233,2.4430718,9.540184
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035315410458,-0.5491528,2.5579274,9.037691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035335427229,-0.52522457,2.716452,8.821739
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035355437281,-0.6305088,2.5722845,8.8701935
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035375452802,-0.5778667,2.6063821,9.104691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035395460666,-0.60658056,2.6255248,9.501899
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035415477177,-0.7070791,2.6638098,9.353543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035435457229,-0.80757767,2.6350958,9.071191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035455501968,-0.7645068,2.6973093,9.47797
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035475493427,-0.51505506,2.5722845,9.602397
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035495526708,-0.39541394,2.917449,8.913264
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035515539729,-0.56350976,2.7068806,8.639884
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035535530927,-0.89371926,2.6063821,9.233903
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035555573010,-0.82672024,2.5435705,9.420543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035575575354,-0.721436,2.3904297,9.3104725
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035595598895,-0.9176475,2.4526432,8.692527
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773223035615606812,-1.0660025,2.4622145,9.367901
