UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222930743714000,1773222930739743000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,1773222931639053000,1773222931631567000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222949905238000,1773222949897964000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950010873000,1773222950005277000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950131858000,1773222950127889000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950198781000,1773222950195079000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950510334000,1773222950503001000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950852748000,1773222950849209000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222950994143000,1773222950989097000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951123443000,1773222951119371000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951353187000,1773222951347368000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951595040000,1773222951588292000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951780034000,1773222951776378000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222951915394000,1773222951908412000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952063478000,1773222952057684000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952421144000,1773222952414978000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952547128000,1773222952542280000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952715779000,1773222952709523000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222952955848000,1773222952946974000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953053621000,1773222953049907000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953369531000,1773222953362903000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953486131000,1773222953479191000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953773639000,1773222953765973000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222953900296000,1773222953895004000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222954043015000,1773222954039104000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222954609501000,1773222954599533000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,1773222955264690000,1773222955258098000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222990218413000,1773222990208695000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222990316954000,1773222990313275000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222990443498000,1773222990435219000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991295303000,1773222991288300000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991461675000,1773222991455173000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991655242000,1773222991649281000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991798776000,1773222991795150000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222991942850000,1773222991937985000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992154407000,1773222992148226000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992366187000,1773222992358808000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992538681000,1773222992535184000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992671592000,1773222992667944000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222992816742000,1773222992812802000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993158443000,1773222993151350000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993281465000,1773222993277777000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993442788000,1773222993439074000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993665857000,1773222993658407000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222993744905000,1773222993741277000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994005993000,1773222993998662000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994145289000,1773222994141551000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994384154000,1773222994377633000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994502213000,1773222994498518000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994665706000,1773222994661888000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222994841996000,1773222994838200000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,1773222995207288000,1773222995201546000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011601988000,1773223011596196000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011710812000,1773223011705255000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011834886000,1773223011831315000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223011890670000,1773223011886759000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012191220000,1773223012187491000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012441437000,1773223012435552000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012557236000,1773223012553573000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012709504000,1773223012705477000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223012986442000,1773223012980035000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013221374000,1773223013215470000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013402318000,1773223013398649000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013528545000,1773223013524745000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223013678793000,1773223013674980000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014050092000,1773223014044067000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014169361000,1773223014165555000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014332447000,1773223014328730000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014546821000,1773223014539020000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014645299000,1773223014641490000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223014923462000,1773223014917594000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015058244000,1773223015054578000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015328297000,1773223015322037000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015429653000,1773223015425916000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015634681000,1773223015630995000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223015798006000,1773223015794010000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773223016238818000,1773223016235166000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223033968742000,1773223033958036000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034054015000,1773223034050491000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034219135000,1773223034215291000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034291041000,1773223034287575000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034572759000,1773223034569062000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223034912906000,1773223034909103000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035058648000,1773223035055119000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035194138000,1773223035190273000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035447355000,1773223035440792000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035659036000,1773223035652261000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223035848632000,1773223035845137000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223036001487000,1773223035997225000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223036160289000,1773223036156308000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223037933184000,1773223037926180000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038076695000,1773223038072732000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038253668000,1773223038247945000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038483056000,1773223038474550000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038547149000,1773223038543351000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038833998000,1773223038830388000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223038961697000,1773223038957992000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039236459000,1773223039230487000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039351649000,1773223039348048000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039490041000,1773223039486225000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223039671721000,1773223039667655000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773223040051972000,1773223040048399000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223059515548000,1773223059511890000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060004479000,1773223059995661000,1,Insert,e,2,Te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060616648000,1773223060611254000,2,Delete,e,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223060939292000,1773223060933152000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061203549000,1773223061193484000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061269915000,1773223061266606000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223061529172000,1773223061523183000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063003506000,1773223062995163000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063115594000,1773223063109846000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063302694000,1773223063298501000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223063886129000,1773223063882676000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064105292000,1773223064096229000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064334283000,1773223064327217000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064491942000,1773223064488302000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223064623934000,1773223064620164000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065288209000,1773223065280024000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065439911000,1773223065435576000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065604736000,1773223065601274000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065853383000,1773223065845733000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223065967985000,1773223065964463000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066274100000,1773223066268291000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066394441000,1773223066390516000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066687246000,1773223066681268000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066815765000,1773223066812008000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223066973916000,1773223066970496000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223067129741000,1773223067125928000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773223068048915000,1773223068039336000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087275386000,1773223087269471000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087376423000,1773223087370972000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087506263000,1773223087499880000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087574305000,1773223087569202000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223087841726000,1773223087834449000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088110732000,1773223088105278000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088228035000,1773223088223484000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088388396000,1773223088383844000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223088986565000,1773223088979417000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089187721000,1773223089183842000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089427089000,1773223089419586000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089563395000,1773223089559694000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089712164000,1773223089707599000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223089986527000,1773223089980118000,13,Insert,v,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223090281995000,1773223090275684000,14,Insert,e,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223090605412000,1773223090597057000,15,Insert,t,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223090726976000,1773223090723222000,16,Insert,a,17,Toto je moja veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223091775225000,1773223091770573000,17,Delete,a,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223091916272000,1773223091913354000,16,Delete,t,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223092089789000,1773223092087262000,15,Delete,e,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223092269200000,1773223092266625000,14,Delete,v,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223092857002000,1773223092853321000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223093014699000,1773223093010776000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223093565333000,1773223093561258000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094008097000,1773223094002856000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094123277000,1773223094117394000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094499737000,1773223094493397000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094594843000,1773223094591294000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094865015000,1773223094858360000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223094988346000,1773223094984339000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223095113301000,1773223095109830000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223095265880000,1773223095261368000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773223095766402000,1773223095760672000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112356895000,1773223112352271000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112462776000,1773223112459683000,1,Insert,o,2,To
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112546352000,1773223112542609000,2,Insert,t,3,Tot
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112659112000,1773223112655348000,3,Insert,o,4,Toto
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223112945702000,1773223112938518000,4,Insert, ,5,Toto 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113279839000,1773223113276109000,5,Insert,j,6,Toto j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113407522000,1773223113404001000,6,Insert,e,7,Toto je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113542417000,1773223113538686000,7,Insert, ,8,Toto je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113741425000,1773223113737731000,8,Insert,m,9,Toto je m
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223113962640000,1773223113956644000,9,Insert,o,10,Toto je mo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114141664000,1773223114137955000,10,Insert,j,11,Toto je moj
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114285932000,1773223114280788000,11,Insert,a,12,Toto je moja
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114425453000,1773223114421646000,12,Insert, ,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223114825775000,1773223114820701000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223115927597000,1773223115917597000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116100439000,1773223116096909000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116351139000,1773223116344158000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116597546000,1773223116591514000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223116921020000,1773223116913515000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117034995000,1773223117031048000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117406022000,1773223117399582000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117570018000,1773223117566428000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117697657000,1773223117693038000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223117871664000,1773223117867334000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773223118351812000,1773223118346086000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223135977050000,1773223135968515000,0,Insert,T,1,T
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773223136100694000,1773223136095345000,1,Insert,o,2,To
