input,session_id,timestamp,x,y,z
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925663782828,-0.062184766,-0.08149267,-0.0015978955
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925683784235,-0.008921583,-0.10066742,0.0037284228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925703788453,-0.016378429,-0.086818986,0.00585895
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925723824860,-0.092012145,-0.09853689,-0.0047936863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925743840485,-0.17816535,-0.10492847,0.046338968
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925763830745,-0.22184116,-0.06764424,0.12303795
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925783853818,-0.13981585,-0.085753724,0.17204008
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925803843141,-0.024900537,-0.13369058,0.09001478
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925823865016,-0.005725792,-0.11771163,-0.017576851
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925843903401,-0.09946899,-0.08042741,-0.063383184
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925863883922,-0.13981585,-0.019707378,-0.04953476
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925883897985,-0.1314269,0.12836426,-0.046338968
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925903911370,0.028362645,0.34980595,-0.04420844
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925923930589,0.122105844,0.26152223,-0.010120004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925943942255,-0.0962732,-0.012250531,0.11025479
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925963958245,-0.30067065,-0.10279794,0.13475585
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222925983971630,-0.20053588,0.009054741,0.05592634
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926003996839,-0.07816372,0.07297056,-0.033555806
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926023991474,-0.104795314,0.095341094,-0.016511586
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926044011891,-0.071772136,0.10066742,0.08255793
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926064025120,0.113583736,-0.020772642,0.05912213
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926084032307,0.21478379,0.00585895,-0.085753724
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926104052776,0.14447638,0.0921453,-0.06764424
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926124061266,0.03581949,0.10173268,0.027164223
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926144079755,0.018775271,0.03249054,0.047404233
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926164084807,0.05286371,0.02609896,0.006924214
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926184100953,0.037950017,0.09108004,-0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926204136005,-0.070706874,0.19228008,-0.022903169
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926224150485,-0.15579481,0.21145484,0.011185268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926244142672,-0.0962732,0.15925692,0.056991603
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926264175901,0.050733183,0.14434323,0.051665287
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926284164807,0.19880483,0.08255793,-0.030360013
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926304181943,0.14873743,-0.1976064,-0.03142528
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926324216787,0.011318427,-0.20612851,0.023968432
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926344222151,-0.062184766,-0.05912213,-0.00585895
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926364216839,-0.14088112,-0.06870951,-0.025033696
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926384242307,-0.16857797,-0.09640636,0.015446323
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926404234339,-0.020639483,-0.06657898,0.022903169
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926424251682,0.21584904,-0.18695377,-0.023968432
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926444288401,0.46818337,-0.3285007,-0.077231616
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926464284182,0.36605123,-0.065513715,-0.034621067
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926484299703,-0.047271073,0.065513715,0.06444845
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926504327099,-0.23142852,0.027164223,0.051665287
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926524311630,-0.22397168,0.020772642,-0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926544357932,-0.15899059,0.2327601,-0.00585895
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926564365693,0.07203846,0.24660853,-0.025033696
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926584370120,0.04221107,-0.085753724,0.039947387
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926604368349,-0.033422645,-0.16884428,0.07936214
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926624402047,-0.012117374,-0.054861076,0.03142528
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926644390849,-0.017443692,-0.019707378,-0.033555806
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926664411943,-0.08562057,-0.03888212,-0.04953476
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926684429703,-0.12929638,0.046338968,-0.0047936863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926704428974,-0.15792534,0.086818986,0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926724453818,-0.10159952,0.030360013,-0.012250531
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926744484912,-0.06538056,0.060187396,-0.027164223
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926764476422,-0.14407691,0.086818986,0.0047936863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926784503870,-0.18668745,0.11451584,0.02609896
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926804524860,-0.14620744,0.118776895,0.017576851
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926824514860,-0.11225215,0.009054741,-0.030360013
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926844526057,-0.07603319,-0.095341094,-0.051665287
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926864561630,-0.01105211,-0.028229486,-0.02609896
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926884562203,0.014514217,0.056991603,0.0047936863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926904591474,-0.053662658,0.05912213,0.027164223
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926924575380,-0.14727269,0.04420844,0.034621067
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926944611474,-0.1824264,-0.03142528,0.05273055
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926964603714,-0.09094688,-0.15180007,0.023968432
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222926984630693,0.079495296,-0.07297056,-0.009054741
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927004655016,0.16791219,-0.002663159,-0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927024640276,0.14021532,0.11132005,-0.0037284228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927044658245,0.046472125,0.2210422,-0.0015978955
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927064669339,-0.06751108,0.19973694,0.0037284228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927084695068,-0.15366428,0.22956431,0.007989477
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927104704599,-0.16964324,0.16671376,0.015446323
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927124699703,-0.082424775,0.03142528,0.04420844
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927144714703,0.033688962,-0.09853689,0.023968432
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927164736214,0.080560565,-0.12410321,-5.326318E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927184778141,0.07523424,0.002663159,-5.326318E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927204763818,0.034754228,0.097471625,0.009054741
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927224774599,0.031558435,0.095341094,0.022903169
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927244816214,0.07310372,0.07084003,0.011185268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927264819964,0.09867004,0.04101265,-0.009054741
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927284835172,0.08162583,-0.007989477,-0.017576851
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927304849860,0.030493172,-0.025033696,5.326318E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927324850745,-0.031292118,-0.06977477,0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927344854807,-0.07816372,-0.06657898,0.011185268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927364870485,-0.06325003,-0.07084003,0.010120004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927384866422,0.013448954,-0.050600022,0.009054741
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927404901005,0.049667917,0.023968432,-0.0047936863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927424908141,0.039015282,0.17097482,0.016511586
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927444923141,0.090147935,0.28921908,-0.006924214
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927464936526,0.08482162,0.10599373,-0.002663159
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927484925328,0.039015282,0.006924214,0.042077914
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927504958714,-0.1079911,-0.08362319,0.042077914
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927524970328,-0.0845553,-0.027164223,0.0047936863
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927544985953,-0.0259658,-0.002663159,5.326318E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927565001162,-0.018508956,0.039947387,0.04953476
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927585046370,-0.014247901,0.07403582,0.014381059
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927605028714,-0.018508956,0.06764424,-0.016511586
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927625038662,-0.035553172,0.20080219,-0.010120004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927645055172,-0.06751108,0.2561959,0.014381059
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927665089182,-0.052597392,0.18482324,0.03249054
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927685118297,0.027297381,0.1038632,-0.012250531
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927705110745,0.046472125,-0.085753724,-0.05273055
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927725104235,-0.012117374,-0.15712638,0.022903169
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927745133401,-0.04620581,-0.07829688,0.022903169
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927765149287,-0.012117374,-0.14753902,-0.016511586
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927785126110,0.021971062,-0.06657898,0.027164223
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927805152047,0.1029311,0.013315796,0.04314318
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927825191370,0.211588,-0.0037284228,0.033555806
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927845176370,0.16684692,-0.12516847,0.013315796
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927865200224,0.054994237,-0.034621067,-0.035686333
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927885214755,0.040080544,0.4243744,-0.09108004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927905220380,-0.009986847,0.4680502,-0.0921453
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927925225901,-0.19201377,-0.09108004,0.07084003
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927945265589,-0.10053425,-0.20506325,0.07616635
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927965257776,0.16791219,-0.14114743,-0.023968432
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222927985244287,0.18069534,-0.2986733,-0.04420844
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928005308818,-0.06431529,-0.27417222,0.012250531
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928025291995,-0.21331905,-0.13688637,0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928045307255,-0.012117374,-0.29973856,-0.028229486
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928065346682,0.113583736,-0.16884428,-0.025033696
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928085308610,0.08588688,-0.006924214,-0.035686333
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928105372985,0.005992108,-0.017576851,-0.02609896
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928125356057,-0.17390428,0.06977477,-0.0037284228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928145390276,-0.11225215,0.36685017,0.02929475
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928165387151,0.09653952,0.1858885,-0.02609896
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928185408453,-0.00785632,-0.08255793,0.075101085
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928205436422,-0.06964161,-0.2210422,0.09108004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928225453037,0.19454378,-0.10173268,-0.011185268
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928245432880,0.3585944,-0.108124256,-0.08255793
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928265458453,0.19241324,-0.23582274,-0.03249054
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928285461578,-0.015313165,-0.13475585,0.012250531
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928305489391,-0.07603319,-0.03142528,0.039947387
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928325516266,-0.027031064,0.03888212,0.097471625
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928345531682,0.036884755,0.17949693,0.15712638
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928365519026,0.1466069,0.2711096,0.18801904
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928385499391,0.231828,0.2093243,0.14540848
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928405537516,0.23289326,0.054861076,0.063383184
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928425556995,0.21371852,-0.060187396,0.014381059
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928445560953,0.16684692,0.118776895,-0.009054741
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928465587255,0.016644744,0.18162745,0.056991603
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928485609807,-0.08668583,0.15606113,0.10599373
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928505631526,-0.071772136,0.086818986,0.051665287
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928525623193,0.020905798,0.022903169,-0.012250531
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928545661318,0.09547425,0.0921453,-0.033555806
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928565673245,0.10719215,0.23382537,0.018642114
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222928585658505,0.051798444,0.25193486,0.07084003
