UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1773225069641321000,1773225069634596000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225128189025000,1773225128182476000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225128419880000,1773225128415342000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225128824310000,1773225128817149000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129024528000,1773225129014310000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129240548000,1773225129236711000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129579387000,1773225129572388000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225129885479000,1773225129878453000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225131628245000,1773225131620756000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225131941734000,1773225131934669000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225132327776000,1773225132321705000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225132557248000,1773225132551791000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225132877096000,1773225132872915000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225133048161000,1773225133044090000,12,Insert,i,13,"Daniela, s pi"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225133789219000,1773225133784164000,13,Insert,z,14,"Daniela, s piz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225134095751000,1773225134091908000,14,Insert,d,15,"Daniela, s pizd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225134311052000,1773225134302776000,15,Insert,r,16,"Daniela, s pizdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225134515814000,1773225134509503000,16,Insert,a,17,"Daniela, s pizdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225135266319000,1773225135256703000,17,Insert,v,18,"Daniela, s pizdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225135553251000,1773225135549254000,18,Insert,o,19,"Daniela, s pizdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,1773225135913195000,1773225135906764000,19,Insert,n,20,"Daniela, s pizdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225170582923000,1773225170570732000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225170866509000,1773225170859484000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225171238724000,1773225171231513000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225171443005000,1773225171436713000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225171703937000,1773225171697454000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225172040407000,1773225172034384000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225172337694000,1773225172330931000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225173688751000,1773225173662860000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225173889932000,1773225173883930000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174242460000,1773225174234942000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174517620000,1773225174510828000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174806390000,1773225174799872000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225174981384000,1773225174977472000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225175315456000,1773225175306295000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225175697150000,1773225175688509000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225175890992000,1773225175886820000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225176104924000,1773225176097952000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225176581326000,1773225176573614000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225176901519000,1773225176897657000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,1773225177286715000,1773225177282707000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225208503864000,1773225208496211000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225208855156000,1773225208846330000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209198664000,1773225209192337000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209411877000,1773225209403282000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209632745000,1773225209626244000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225209900988000,1773225209893667000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225210195271000,1773225210188169000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225211539843000,1773225211531059000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225211807197000,1773225211800427000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212221045000,1773225212214973000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212443080000,1773225212434391000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212723144000,1773225212716994000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225212907199000,1773225212903227000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225213252603000,1773225213245331000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225213654880000,1773225213646508000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225213848092000,1773225213840948000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225214029154000,1773225214023678000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225214519498000,1773225214511279000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225214797921000,1773225214790890000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,1773225215423038000,1773225215412977000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225246416185000,1773225246406611000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225246685845000,1773225246680520000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247027874000,1773225247020954000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247228631000,1773225247224595000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247478060000,1773225247470727000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225247750437000,1773225247740295000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225248031138000,1773225248026608000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225248811952000,1773225248804534000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249016358000,1773225249007527000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249304081000,1773225249300086000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249540395000,1773225249531145000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249796358000,1773225249789848000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225249985176000,1773225249980987000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250290531000,1773225250283509000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250672689000,1773225250665168000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225250859822000,1773225250855672000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251054393000,1773225251046531000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251562154000,1773225251553972000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225251862146000,1773225251855248000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,1773225252206550000,1773225252197097000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225291312931000,1773225291305576000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225291605116000,1773225291601329000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292081388000,1773225292074053000,2,Insert,j,3,Daj
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292277260000,1773225292273075000,3,Insert,i,4,Daji
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292500498000,1773225292492267000,4,Insert,e,5,Dajie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225292857810000,1773225292849704000,5,Insert,l,6,Dajiel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225293202049000,1773225293195341000,6,Insert,a,7,Dajiela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225295994310000,1773225295962331000,7,Delete,e,6,Dajila
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225296155265000,1773225296150940000,6,Delete,i,5,Dajla
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225296483657000,1773225296479406000,5,Delete,j,4,Dala
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225297173300000,1773225297166652000,4,Insert,n,5,Danla
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225297822245000,1773225297816684000,5,Delete,n,4,Dala
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225298125401000,1773225298118355000,4,Insert,n,5,Danla
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225298939546000,1773225298932892000,5,Insert,i,6,Danila
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225299223396000,1773225299216475000,6,Insert,e,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301162982000,1773225301139156000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301362999000,1773225301358733000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301694958000,1773225301687060000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225301940075000,1773225301931203000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225302299406000,1773225302292993000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225302475971000,1773225302471108000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225302739801000,1773225302731472000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225303141359000,1773225303136550000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225303338877000,1773225303335066000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225303539237000,1773225303535561000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225304043382000,1773225304037139000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225304340785000,1773225304334457000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,1773225304626734000,1773225304621005000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225333495936000,1773225333487831000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225333793230000,1773225333785207000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334159191000,1773225334151463000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334337436000,1773225334333051000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334574026000,1773225334567046000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225334848385000,1773225334843384000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225335139487000,1773225335129140000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225335665998000,1773225335661811000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225335865759000,1773225335861764000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336135251000,1773225336129006000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336371688000,1773225336364451000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336679703000,1773225336669931000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225336846093000,1773225336841912000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337195535000,1773225337187591000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337568184000,1773225337562281000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337765831000,1773225337762032000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225337953948000,1773225337950006000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225338440079000,1773225338433469000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225338723339000,1773225338716980000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225339055502000,1773225339051728000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225369898640000,1773225369891754000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225370697756000,1773225370689733000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371191616000,1773225371184789000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371381618000,1773225371377854000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371605051000,1773225371597718000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371891331000,1773225371883538000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225372196159000,1773225372188195000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373044541000,1773225373034178000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373256029000,1773225373249162000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373560268000,1773225373553858000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373805186000,1773225373801027000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374090731000,1773225374086620000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374259628000,1773225374255501000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374640379000,1773225374632616000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374979348000,1773225374972537000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375162189000,1773225375158254000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375356752000,1773225375352916000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375889139000,1773225375877604000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376168201000,1773225376160881000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376445787000,1773225376441391000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403352660000,1773225403346612000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403617162000,1773225403610891000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403962426000,1773225403955398000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404163478000,1773225404159616000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404416359000,1773225404407318000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404665514000,1773225404661467000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404960379000,1773225404953175000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405407214000,1773225405399120000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405615320000,1773225405611418000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405871361000,1773225405867285000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406115339000,1773225406107501000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406402418000,1773225406398494000,11,Insert,o,12,"Daniela, s o"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406577426000,1773225406573621000,12,Insert,o,13,"Daniela, s oo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406824989000,1773225406818280000,13,Insert,z,14,"Daniela, s ooz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407139158000,1773225407135084000,14,Insert,d,15,"Daniela, s oozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407358472000,1773225407351406000,15,Insert,r,16,"Daniela, s oozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407549197000,1773225407544999000,16,Insert,a,17,"Daniela, s oozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225408373459000,1773225408363186000,17,Insert,v,18,"Daniela, s oozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225408683105000,1773225408673481000,18,Insert,o,19,"Daniela, s oozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225409000594000,1773225408994316000,19,Insert,n,20,"Daniela, s oozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225448612008000,1773225448606048000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225448863695000,1773225448855082000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449306002000,1773225449298737000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449487257000,1773225449483263000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449682925000,1773225449677541000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449930832000,1773225449925061000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225450203801000,1773225450197617000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451076682000,1773225451067197000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451295610000,1773225451285637000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451529146000,1773225451523682000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451769816000,1773225451766733000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452055869000,1773225452049704000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452219460000,1773225452215563000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452461157000,1773225452451789000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452769936000,1773225452763451000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452966534000,1773225452962266000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225453157394000,1773225453153102000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225453770032000,1773225453762779000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454032561000,1773225454025873000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454299324000,1773225454292516000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225494316717000,1773225494310545000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225494648036000,1773225494644233000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495052029000,1773225495046026000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495246292000,1773225495242035000,3,Insert,i,4,Dani
